,time,size,direction
177,1.7695941925048828,158.0,1.0
178,1.7866175174713135,158.0,1.0
179,1.8031435012817383,40.0,-1.0
180,1.80470871925354,158.0,1.0
181,1.8186001777648926,158.0,1.0
182,1.8349788188934326,40.0,-1.0
183,1.8770883083343506,158.0,1.0
184,1.8772544860839844,158.0,1.0
185,1.881598711013794,158.0,1.0
186,1.8940412998199463,40.0,-1.0
187,1.895430564880371,158.0,1.0
188,1.9118528366088867,40.0,-1.0
189,1.9305305480957031,158.0,1.0
190,1.9465417861938477,158.0,1.0
191,1.958284854888916,158.0,1.0
192,1.9629120826721191,40.0,-1.0
193,1.9797675609588623,158.0,1.0
194,1.9961621761322021,40.0,-1.0
195,2.0086514949798584,158.0,1.0
196,2.032794713973999,158.0,1.0
197,2.0478639602661133,158.0,1.0
198,2.049139976501465,40.0,-1.0
199,2.056816339492798,158.0,1.0
200,2.0731747150421143,40.0,-1.0
201,2.0934765338897705,158.0,1.0
202,2.1071343421936035,158.0,1.0
203,2.1193065643310547,158.0,1.0
204,2.123491048812866,40.0,-1.0
205,2.1404175758361816,158.0,1.0
206,2.1567494869232178,40.0,-1.0
207,2.168712615966797,158.0,1.0
208,2.185765266418457,158.0,1.0
209,2.202103614807129,40.0,-1.0
210,2.203608751296997,158.0,1.0
211,2.2176246643066406,158.0,1.0
212,2.2339892387390137,40.0,-1.0
213,2.25258469581604,158.0,1.0
214,2.2668044567108154,158.0,1.0
215,2.2812604904174805,158.0,1.0
216,2.283214807510376,40.0,-1.0
217,2.294881582260132,158.0,1.0
218,2.3116226196289062,40.0,-1.0
219,2.3300185203552246,158.0,1.0
220,2.3501510620117188,158.0,1.0
221,2.364903211593628,158.0,1.0
222,2.3667333126068115,40.0,-1.0
223,2.3788886070251465,158.0,1.0
224,2.395324230194092,40.0,-1.0
225,2.406973123550415,158.0,1.0
226,2.427367687225342,158.0,1.0
227,2.4415295124053955,158.0,1.0
228,2.44376802444458,40.0,-1.0
229,2.4555952548980713,158.0,1.0
230,2.4719302654266357,40.0,-1.0
231,2.490384817123413,158.0,1.0
232,2.507781744003296,158.0,1.0
233,2.520700454711914,158.0,1.0
234,2.5241472721099854,40.0,-1.0
235,2.5395569801330566,158.0,1.0
236,2.55594801902771,40.0,-1.0
237,2.5742390155792236,158.0,1.0
238,2.5885114669799805,158.0,1.0
239,2.602681875228882,158.0,1.0
240,2.6049091815948486,40.0,-1.0
241,2.6165804862976074,158.0,1.0
242,2.633126735687256,40.0,-1.0
243,2.6511776447296143,158.0,1.0
244,2.6686618328094482,158.0,1.0
245,2.6785361766815186,158.0,1.0
246,2.6850526332855225,40.0,-1.0
247,2.7000420093536377,158.0,1.0
248,2.7165887355804443,40.0,-1.0
249,2.727414131164551,158.0,1.0
250,2.7496519088745117,158.0,1.0
251,2.7627484798431396,158.0,1.0
252,2.7661383152008057,40.0,-1.0
253,2.7767021656036377,158.0,1.0
254,2.793111562728882,40.0,-1.0
255,2.8112926483154297,158.0,1.0
256,2.828221559524536,158.0,1.0
257,2.8446807861328125,40.0,-1.0
258,2.844965696334839,158.0,1.0
259,2.859135150909424,158.0,1.0
260,2.8755273818969727,40.0,-1.0
261,2.887470245361328,158.0,1.0
262,2.907517910003662,158.0,1.0
263,2.9217255115509033,158.0,1.0
264,2.923969030380249,40.0,-1.0
265,2.9359593391418457,158.0,1.0
266,2.9524149894714355,40.0,-1.0
267,2.9705591201782227,158.0,1.0
268,2.985879421234131,158.0,1.0
269,2.998551607131958,158.0,1.0
270,3.002317190170288,40.0,-1.0
271,3.019866943359375,158.0,1.0
272,3.0361857414245605,40.0,-1.0
273,3.0476722717285156,158.0,1.0
274,3.0710887908935547,158.0,1.0
275,3.082594633102417,158.0,1.0
276,3.087451457977295,40.0,-1.0
277,3.096428871154785,158.0,1.0
278,3.1128110885620117,40.0,-1.0
279,3.131467580795288,158.0,1.0
280,3.145946741104126,158.0,1.0
281,3.159444808959961,158.0,1.0
282,3.162384271621704,40.0,-1.0
283,3.180911064147949,158.0,1.0
284,3.197288990020752,40.0,-1.0
285,3.2083933353424072,158.0,1.0
286,3.225907325744629,158.0,1.0
287,3.2422714233398438,40.0,-1.0
288,3.2441163063049316,158.0,1.0
289,3.273404598236084,158.0,1.0
290,3.2897870540618896,40.0,-1.0
291,3.2941999435424805,158.0,1.0
292,3.3077940940856934,158.0,1.0
293,3.3206675052642822,158.0,1.0
294,3.324183702468872,40.0,-1.0
295,3.335986375808716,158.0,1.0
296,3.3524022102355957,40.0,-1.0
297,3.369499444961548,158.0,1.0
298,3.3864450454711914,158.0,1.0
299,3.4028661251068115,40.0,-1.0
300,3.417275905609131,158.0,1.0
301,3.4191603660583496,158.0,1.0
302,3.4356515407562256,40.0,-1.0
303,3.446866035461426,158.0,1.0
304,3.4674744606018066,158.0,1.0
305,3.481955051422119,158.0,1.0
306,3.4840664863586426,40.0,-1.0
307,3.495926856994629,158.0,1.0
308,3.5123047828674316,40.0,-1.0
309,3.5308427810668945,158.0,1.0
310,3.5473833084106445,158.0,1.0
311,3.5583853721618652,158.0,1.0
312,3.5637857913970947,40.0,-1.0
313,3.579585313796997,158.0,1.0
314,3.5959198474884033,40.0,-1.0
315,3.6078484058380127,158.0,1.0
316,3.6285831928253174,158.0,1.0
317,3.643106460571289,158.0,1.0
318,3.6449317932128906,40.0,-1.0
319,3.6568820476531982,158.0,1.0
320,3.6734516620635986,40.0,-1.0
321,3.6919329166412354,158.0,1.0
322,3.706547975540161,158.0,1.0
323,3.719794750213623,158.0,1.0
324,3.7229435443878174,40.0,-1.0
325,3.7405343055725098,158.0,1.0
326,3.756951332092285,40.0,-1.0
327,3.7690200805664062,158.0,1.0
328,3.785902500152588,158.0,1.0
329,3.802489757537842,40.0,-1.0
330,3.8036766052246094,158.0,1.0
331,3.8176803588867188,158.0,1.0
332,3.8341124057769775,40.0,-1.0
333,3.853027582168579,158.0,1.0
334,3.8703486919403076,158.0,1.0
335,3.8809659481048584,158.0,1.0
336,3.886918306350708,40.0,-1.0
337,3.8966894149780273,158.0,1.0
338,3.9131178855895996,40.0,-1.0
339,3.9298088550567627,158.0,1.0
340,3.976569890975952,158.0,1.0
341,3.9767215251922607,158.0,1.0
342,3.978884696960449,158.0,1.0
343,3.9929425716400146,40.0,-1.0
344,3.995213270187378,40.0,-1.0
345,4.006898641586304,158.0,1.0
346,4.027655124664307,158.0,1.0
347,4.044022798538208,40.0,-1.0
348,4.046733856201172,158.0,1.0
349,4.061739444732666,158.0,1.0
350,4.078091144561768,40.0,-1.0
351,4.130607843399048,158.0,1.0
352,4.130771160125732,276.0,1.0
353,4.140279769897461,158.0,1.0
354,4.1471545696258545,40.0,-1.0
355,4.167320728302002,158.0,1.0
356,4.183643579483032,40.0,-1.0
357,4.231147050857544,158.0,1.0
358,4.23951530456543,420.0,-1.0
359,4.253838300704956,722.0,-1.0
360,4.268179178237915,158.0,1.0
361,4.268337965011597,158.0,1.0
362,4.269312620162964,276.0,1.0
363,4.270758152008057,40.0,1.0
364,4.281224727630615,158.0,1.0
365,4.284245252609253,122.0,1.0
366,4.28479790687561,40.0,-1.0
367,4.2856831550598145,60.0,1.0
368,4.286047697067261,78.0,1.0
369,4.297604560852051,40.0,-1.0
370,4.3015546798706055,52.0,-1.0
371,4.302397012710571,40.0,-1.0
372,4.30285382270813,40.0,1.0
373,4.310581207275391,298.0,1.0
374,4.319115400314331,40.0,-1.0
375,4.327181100845337,40.0,-1.0
376,4.327892541885376,177.0,-1.0
377,4.398290634155273,40.0,1.0
378,4.399002313613892,91.0,1.0
379,4.473739147186279,40.0,-1.0
380,4.591386556625366,797.0,1.0
381,4.6079113483428955,40.0,-1.0
382,4.6131062507629395,386.0,-1.0
383,4.61504340171814,71.0,1.0
384,4.615288734436035,40.0,1.0
385,4.631106853485107,40.0,-1.0
386,4.631109714508057,40.0,-1.0
387,4.707897901535034,40.0,1.0
388,4.806212425231934,272.0,1.0
389,4.80637001991272,176.0,1.0
390,4.806632995605469,1500.0,1.0
391,4.806650161743164,1500.0,1.0
392,4.806784152984619,836.0,1.0
393,4.8228919506073,40.0,-1.0
394,4.82329249382019,40.0,-1.0
395,4.8323352336883545,1500.0,-1.0
396,4.832465171813965,1500.0,-1.0
397,4.832584619522095,1500.0,-1.0
398,4.832704067230225,1500.0,-1.0
399,4.832828998565674,1500.0,-1.0
400,4.833038330078125,1500.0,-1.0
401,4.834423065185547,160.0,1.0
402,4.838749170303345,40.0,1.0
403,4.838829755783081,40.0,1.0
404,4.838972330093384,40.0,1.0
405,4.855233669281006,1500.0,-1.0
406,4.8553619384765625,1500.0,-1.0
407,4.855490207672119,1500.0,-1.0
408,4.85560417175293,1500.0,-1.0
409,4.855727910995483,1500.0,-1.0
410,4.855918645858765,1500.0,-1.0
411,4.858286380767822,40.0,1.0
412,4.858505487442017,40.0,1.0
413,4.859487056732178,40.0,1.0
414,4.874829530715942,1500.0,-1.0
415,4.874967813491821,1500.0,-1.0
416,4.875074863433838,1500.0,-1.0
417,4.875239372253418,1500.0,-1.0
418,4.876007556915283,1500.0,-1.0
419,4.876206874847412,1500.0,-1.0
420,4.877593517303467,40.0,1.0
421,4.8784449100494385,40.0,1.0
422,4.879415035247803,40.0,1.0
423,4.89419412612915,1500.0,-1.0
424,4.894397735595703,1500.0,-1.0
425,4.895036935806274,1500.0,-1.0
426,4.895227432250977,1500.0,-1.0
427,4.895942449569702,1500.0,-1.0
428,4.896058797836304,1500.0,-1.0
429,4.8962836265563965,1500.0,-1.0
430,4.913251161575317,40.0,1.0
431,4.913974046707153,40.0,1.0
432,4.915266513824463,40.0,1.0
433,4.929824590682983,1500.0,-1.0
434,4.93005108833313,1500.0,-1.0
435,4.93026065826416,60.0,1.0
436,4.930487871170044,1500.0,-1.0
437,4.93068790435791,1500.0,-1.0
438,4.931816577911377,1500.0,-1.0
439,4.932018756866455,1500.0,-1.0
440,4.937783241271973,40.0,1.0
441,4.937934637069702,40.0,1.0
442,4.938045978546143,40.0,1.0
443,4.946356773376465,52.0,-1.0
444,4.951170206069946,40.0,1.0
445,4.954343557357788,1500.0,-1.0
446,4.954505920410156,1500.0,-1.0
447,4.954561948776245,1500.0,-1.0
448,4.954686880111694,1500.0,-1.0
449,4.954807758331299,1500.0,-1.0
450,4.95502495765686,1500.0,-1.0
451,4.9570558071136475,40.0,1.0
452,4.957752704620361,40.0,1.0
453,4.95843505859375,40.0,1.0
454,4.961946249008179,82.0,1.0
455,4.962400674819946,298.0,1.0
456,4.9674973487854,40.0,-1.0
457,4.973633527755737,1500.0,-1.0
458,4.973830938339233,1500.0,-1.0
459,4.974285364151001,1500.0,-1.0
460,4.974480628967285,1500.0,-1.0
461,4.974932909011841,1500.0,-1.0
462,4.975149869918823,1500.0,-1.0
463,4.97853422164917,1500.0,-1.0
464,4.978689908981323,1500.0,-1.0
465,4.97881007194519,1500.0,-1.0
466,4.979062795639038,40.0,-1.0
467,4.980074644088745,177.0,-1.0
468,4.987675905227661,40.0,1.0
469,4.988378286361694,40.0,1.0
470,4.989350318908691,40.0,1.0
471,4.990310430526733,40.0,1.0
472,4.991071462631226,40.0,1.0
473,4.991807222366333,91.0,1.0
474,5.004316329956055,1500.0,-1.0
475,5.004491090774536,1500.0,-1.0
476,5.0049192905426025,1500.0,-1.0
477,5.0051116943359375,1500.0,-1.0
478,5.005955457687378,1500.0,-1.0
479,5.006165266036987,1500.0,-1.0
480,5.006986618041992,1500.0,-1.0
481,5.007084846496582,40.0,1.0
482,5.007179021835327,1500.0,-1.0
483,5.007290601730347,40.0,1.0
484,5.014185428619385,40.0,1.0
485,5.014541387557983,40.0,1.0
486,5.0236828327178955,1500.0,-1.0
487,5.023822784423828,1500.0,-1.0
488,5.023926019668579,1500.0,-1.0
489,5.024141550064087,1500.0,-1.0
490,5.025943279266357,40.0,1.0
491,5.026551246643066,40.0,1.0
492,5.027909755706787,82.0,1.0
493,5.030691623687744,1500.0,-1.0
494,5.030887842178345,1500.0,-1.0
495,5.0310139656066895,1500.0,-1.0
496,5.0312089920043945,1500.0,-1.0
497,5.034303188323975,40.0,1.0
498,5.034395456314087,40.0,1.0
499,5.042450904846191,1500.0,-1.0
500,5.04265832901001,1500.0,-1.0
501,5.0431067943573,1500.0,-1.0
502,5.0432915687561035,1171.0,-1.0
503,5.049003601074219,40.0,1.0
504,5.049091100692749,40.0,1.0
505,5.066857814788818,40.0,-1.0
506,5.068212509155273,772.0,1.0
507,5.084421873092651,40.0,-1.0
