,time,size,direction
66,0.3856182098388672,40.0,-1.0
67,0.38589954376220703,403.0,-1.0
68,0.3882637023925781,71.0,1.0
69,0.38841676712036133,40.0,1.0
70,0.39588284492492676,158.0,1.0
71,0.42101001739501953,40.0,-1.0
72,0.4300501346588135,40.0,-1.0
73,0.4368290901184082,158.0,1.0
74,0.43704843521118164,158.0,1.0
75,0.4379763603210449,40.0,-1.0
76,0.4384152889251709,40.0,1.0
77,0.4587569236755371,158.0,1.0
78,0.4719407558441162,158.0,1.0
79,0.4755547046661377,40.0,-1.0
80,0.4809896945953369,40.0,-1.0
81,0.49219179153442383,158.0,1.0
82,0.4980010986328125,40.0,-1.0
83,0.50594162940979,158.0,1.0
84,0.5112557411193848,40.0,-1.0
85,0.5307507514953613,40.0,-1.0
86,0.5345747470855713,624.0,1.0
87,0.5349955558776855,176.0,1.0
88,0.5361378192901611,1500.0,1.0
89,0.5369398593902588,1500.0,1.0
90,0.5370185375213623,569.0,1.0
91,0.5370354652404785,122.0,1.0
92,0.5374102592468262,78.0,1.0
93,0.5411899089813232,158.0,1.0
94,0.5454483032226562,40.0,-1.0
95,0.5549700260162354,158.0,1.0
96,0.5691123008728027,158.0,1.0
97,0.5740716457366943,40.0,-1.0
98,0.5799539089202881,40.0,-1.0
99,0.583350419998169,158.0,1.0
100,0.5849752426147461,40.0,-1.0
101,0.5940365791320801,40.0,-1.0
102,0.6099236011505127,40.0,-1.0
103,0.6179068088531494,158.0,1.0
104,0.6267290115356445,40.0,-1.0
105,0.6318721771240234,158.0,1.0
106,0.6533169746398926,158.0,1.0
107,0.6566336154937744,131.0,-1.0
108,0.656848669052124,78.0,-1.0
109,0.6607542037963867,40.0,1.0
110,0.6677381992340088,158.0,1.0
111,0.6797652244567871,40.0,-1.0
112,0.6953163146972656,158.0,1.0
113,0.7069916725158691,40.0,-1.0
114,0.7160100936889648,158.0,1.0
115,0.7300722599029541,158.0,1.0
116,0.7448232173919678,158.0,1.0
117,0.7547073364257812,40.0,-1.0
118,0.7790336608886719,158.0,1.0
119,0.786820650100708,40.0,-1.0
120,0.7930042743682861,158.0,1.0
121,0.8070542812347412,158.0,1.0
122,0.8287017345428467,158.0,1.0
123,0.8315913677215576,40.0,-1.0
124,0.856489896774292,158.0,1.0
125,0.8698184490203857,40.0,-1.0
126,0.8769378662109375,158.0,1.0
127,0.891155481338501,158.0,1.0
128,0.9049644470214844,158.0,1.0
129,0.9163041114807129,40.0,-1.0
130,0.9402928352355957,158.0,1.0
131,0.9454610347747803,40.0,-1.0
132,0.953848123550415,158.0,1.0
133,0.96872878074646,158.0,1.0
134,0.9892456531524658,158.0,1.0
135,0.99363112449646,40.0,-1.0
136,1.0171306133270264,158.0,1.0
137,1.0307440757751465,158.0,1.0
138,1.0316860675811768,40.0,-1.0
139,1.051788330078125,158.0,1.0
140,1.066187858581543,158.0,1.0
141,1.0711109638214111,40.0,-1.0
142,1.1007053852081299,158.0,1.0
143,1.1057944297790527,40.0,-1.0
144,1.1366994380950928,158.0,1.0
145,1.1368670463562012,158.0,1.0
146,1.1430656909942627,158.0,1.0
147,1.1764600276947021,40.0,-1.0
148,1.1798408031463623,158.0,1.0
149,1.1821880340576172,40.0,-1.0
150,1.1933677196502686,158.0,1.0
151,1.212648868560791,158.0,1.0
152,1.226726770401001,158.0,1.0
153,1.2323427200317383,40.0,-1.0
154,1.2561707496643066,158.0,1.0
155,1.2668843269348145,40.0,-1.0
156,1.2757947444915771,158.0,1.0
157,1.2898879051208496,158.0,1.0
158,1.3090872764587402,158.0,1.0
159,1.3147904872894287,40.0,-1.0
160,1.3388664722442627,158.0,1.0
161,1.349240779876709,40.0,-1.0
162,1.3528721332550049,158.0,1.0
163,1.3671553134918213,158.0,1.0
164,1.387923240661621,158.0,1.0
165,1.391979455947876,40.0,-1.0
166,1.4162216186523438,158.0,1.0
167,1.4302091598510742,40.0,-1.0
168,1.437532663345337,158.0,1.0
169,1.4514124393463135,158.0,1.0
170,1.4654958248138428,158.0,1.0
171,1.478464126586914,40.0,-1.0
172,1.5007126331329346,158.0,1.0
173,1.509105920791626,40.0,-1.0
174,1.5137169361114502,158.0,1.0
175,1.5278186798095703,158.0,1.0
176,1.5490124225616455,158.0,1.0
177,1.554307460784912,40.0,-1.0
178,1.5766634941101074,158.0,1.0
179,1.5882678031921387,40.0,-1.0
180,1.5907304286956787,158.0,1.0
181,1.6170518398284912,158.0,1.0
182,1.626082181930542,158.0,1.0
183,1.6299383640289307,40.0,-1.0
184,1.6658177375793457,40.0,-1.0
185,1.6766505241394043,158.0,1.0
186,1.6771228313446045,158.0,1.0
187,1.6890015602111816,158.0,1.0
188,1.7029976844787598,158.0,1.0
189,1.7159216403961182,40.0,-1.0
190,1.7387628555297852,158.0,1.0
191,1.7417092323303223,40.0,-1.0
192,1.752756118774414,158.0,1.0
193,1.7748949527740479,158.0,1.0
194,1.78829026222229,158.0,1.0
195,1.7910544872283936,40.0,-1.0
196,1.827329158782959,40.0,-1.0
197,1.8419380187988281,158.0,1.0
198,1.8420767784118652,158.0,1.0
199,1.8504931926727295,158.0,1.0
200,1.8644230365753174,158.0,1.0
201,1.8821194171905518,40.0,-1.0
202,1.8988969326019287,158.0,1.0
203,1.9036483764648438,40.0,-1.0
204,1.9128918647766113,158.0,1.0
205,1.9267892837524414,158.0,1.0
206,1.9479551315307617,158.0,1.0
207,1.9520084857940674,40.0,-1.0
208,1.976055383682251,158.0,1.0
209,1.9894294738769531,40.0,-1.0
210,1.9973409175872803,158.0,1.0
211,2.0128023624420166,158.0,1.0
212,2.024927854537964,158.0,1.0
213,2.037691593170166,40.0,-1.0
214,2.059929370880127,158.0,1.0
215,2.0650339126586914,40.0,-1.0
216,2.0753235816955566,158.0,1.0
217,2.088064193725586,158.0,1.0
218,2.1088309288024902,158.0,1.0
219,2.116213083267212,40.0,-1.0
220,2.13759708404541,158.0,1.0
221,2.1485047340393066,40.0,-1.0
222,2.151106834411621,158.0,1.0
223,2.171854019165039,158.0,1.0
224,2.185926675796509,158.0,1.0
225,2.1929712295532227,40.0,-1.0
226,2.220836877822876,158.0,1.0
227,2.2246737480163574,40.0,-1.0
228,2.2345147132873535,158.0,1.0
229,2.2487375736236572,158.0,1.0
230,2.262951135635376,158.0,1.0
231,2.2762162685394287,40.0,-1.0
232,2.297715425491333,158.0,1.0
233,2.311279773712158,40.0,-1.0
234,2.3117868900299072,158.0,1.0
235,2.333244800567627,158.0,1.0
236,2.3469231128692627,158.0,1.0
237,2.3506388664245605,40.0,-1.0
238,2.3750176429748535,158.0,1.0
239,2.388110637664795,40.0,-1.0
240,2.396137237548828,158.0,1.0
241,2.409843683242798,158.0,1.0
242,2.4237451553344727,158.0,1.0
243,2.4362151622772217,40.0,-1.0
244,2.459104061126709,158.0,1.0
245,2.4638619422912598,40.0,-1.0
246,2.4730470180511475,158.0,1.0
247,2.4871184825897217,158.0,1.0
248,2.5114920139312744,40.0,-1.0
249,2.537236452102661,158.0,1.0
250,2.5374886989593506,158.0,1.0
251,2.5576789379119873,158.0,1.0
252,2.567986488342285,40.0,-1.0
253,2.5716753005981445,158.0,1.0
254,2.5766870975494385,40.0,-1.0
255,2.5854365825653076,158.0,1.0
256,2.596536874771118,40.0,-1.0
257,2.6109042167663574,40.0,-1.0
258,2.62073016166687,158.0,1.0
259,2.624349355697632,40.0,-1.0
260,2.63425612449646,158.0,1.0
261,2.648287534713745,158.0,1.0
262,2.659578323364258,40.0,-1.0
263,2.669553518295288,158.0,1.0
264,2.672804117202759,40.0,-1.0
265,2.687023401260376,40.0,-1.0
266,2.697268009185791,158.0,1.0
267,2.709113836288452,40.0,-1.0
268,2.7108652591705322,158.0,1.0
269,2.7320199012756348,158.0,1.0
270,2.7363719940185547,40.0,-1.0
271,2.7463419437408447,158.0,1.0
272,2.751073122024536,40.0,-1.0
273,2.7707979679107666,40.0,-1.0
274,2.7807540893554688,158.0,1.0
275,2.7846202850341797,420.0,-1.0
276,2.797720432281494,122.0,1.0
277,2.798551559448242,78.0,1.0
278,2.8075294494628906,692.0,-1.0
279,2.835798978805542,40.0,-1.0
280,2.845261573791504,40.0,1.0
281,2.8734688758850098,60.0,1.0
282,2.8836240768432617,40.0,-1.0
283,2.9118285179138184,52.0,-1.0
284,2.913119077682495,40.0,1.0
285,2.9152348041534424,298.0,1.0
286,2.9510529041290283,40.0,-1.0
287,2.9558839797973633,40.0,-1.0
288,2.956080675125122,177.0,-1.0
289,2.9576189517974854,40.0,1.0
290,2.9579389095306396,91.0,1.0
291,3.0359530448913574,40.0,-1.0
292,3.0404293537139893,799.0,1.0
293,3.07767915725708,40.0,-1.0
294,3.083946466445923,403.0,-1.0
295,3.085839033126831,71.0,1.0
296,3.086071729660034,40.0,1.0
297,3.1226892471313477,40.0,-1.0
298,3.1239161491394043,40.0,1.0
299,3.126919984817505,40.0,-1.0
300,3.2616264820098877,1500.0,-1.0
301,3.261937379837036,1500.0,-1.0
302,3.261939764022827,1500.0,-1.0
303,3.262084484100342,1500.0,-1.0
304,3.2621753215789795,1500.0,-1.0
305,3.2622928619384766,1500.0,-1.0
306,3.2624146938323975,1500.0,-1.0
307,3.262692451477051,1500.0,-1.0
308,3.2626945972442627,1500.0,-1.0
309,3.2628917694091797,1500.0,-1.0
310,3.267451047897339,40.0,1.0
311,3.2676925659179688,40.0,1.0
312,3.267852544784546,40.0,1.0
313,3.268831491470337,40.0,1.0
314,3.2697720527648926,40.0,1.0
315,3.2700791358947754,40.0,1.0
316,3.2702221870422363,40.0,1.0
317,3.2712113857269287,40.0,1.0
318,3.2713687419891357,40.0,1.0
319,3.272249937057495,40.0,1.0
320,3.3076910972595215,1500.0,-1.0
321,3.3079209327697754,1500.0,-1.0
322,3.3081769943237305,1500.0,-1.0
323,3.312833309173584,1500.0,-1.0
324,3.3131401538848877,1500.0,-1.0
325,3.3132410049438477,40.0,1.0
326,3.3135080337524414,40.0,1.0
327,3.313701629638672,40.0,1.0
328,3.3142402172088623,1500.0,-1.0
329,3.31592059135437,1500.0,-1.0
330,3.3161048889160156,1500.0,-1.0
331,3.316124200820923,40.0,1.0
332,3.3164072036743164,40.0,1.0
333,3.3166842460632324,1500.0,-1.0
334,3.3167049884796143,40.0,1.0
335,3.316943645477295,1500.0,-1.0
336,3.319194793701172,40.0,1.0
337,3.319507122039795,40.0,1.0
338,3.319690227508545,40.0,1.0
339,3.3204097747802734,40.0,1.0
340,3.352212429046631,1500.0,-1.0
341,3.3541154861450195,40.0,1.0
342,3.357124090194702,1500.0,-1.0
343,3.3574514389038086,1500.0,-1.0
344,3.3576629161834717,1500.0,-1.0
345,3.3578720092773438,1500.0,-1.0
346,3.359036922454834,40.0,1.0
347,3.3593451976776123,40.0,1.0
348,3.360562562942505,40.0,1.0
349,3.360908031463623,40.0,1.0
350,3.362771987915039,1500.0,-1.0
351,3.3629984855651855,1500.0,-1.0
352,3.3631277084350586,1500.0,-1.0
353,3.3633291721343994,1500.0,-1.0
354,3.3634493350982666,1500.0,-1.0
355,3.3637161254882812,1500.0,-1.0
356,3.3648128509521484,40.0,1.0
357,3.3656036853790283,40.0,1.0
358,3.366396903991699,40.0,1.0
359,3.3665642738342285,40.0,1.0
360,3.366936206817627,40.0,1.0
361,3.367224931716919,40.0,1.0
362,3.3703384399414062,60.0,1.0
363,3.394178867340088,1500.0,-1.0
364,3.3961422443389893,40.0,1.0
365,3.3994140625,1500.0,-1.0
366,3.3997654914855957,1500.0,-1.0
367,3.402771234512329,40.0,1.0
368,3.403674602508545,1500.0,-1.0
369,3.4039859771728516,40.0,1.0
370,3.407001495361328,82.0,1.0
371,3.4084391593933105,1500.0,-1.0
372,3.408796787261963,1500.0,-1.0
373,3.4090938568115234,1500.0,-1.0
374,3.4092907905578613,1500.0,-1.0
375,3.409497022628784,1500.0,-1.0
376,3.4099385738372803,1500.0,-1.0
377,3.4102530479431152,1500.0,-1.0
378,3.4109389781951904,40.0,1.0
379,3.411669969558716,40.0,1.0
380,3.41196608543396,40.0,1.0
381,3.412156105041504,52.0,-1.0
382,3.413050413131714,40.0,1.0
383,3.4138424396514893,40.0,1.0
384,3.4153575897216797,298.0,1.0
385,3.4305222034454346,272.0,1.0
386,3.4323320388793945,176.0,1.0
387,3.4340031147003174,1500.0,1.0
388,3.4346227645874023,1500.0,1.0
389,3.4346771240234375,565.0,1.0
390,3.4347081184387207,122.0,1.0
391,3.4350085258483887,78.0,1.0
392,3.435422897338867,1500.0,-1.0
393,3.4419567584991455,1500.0,-1.0
394,3.4436051845550537,40.0,1.0
395,3.451592206954956,1500.0,-1.0
396,3.4517762660980225,1500.0,-1.0
397,3.451890707015991,1500.0,-1.0
398,3.451956272125244,1500.0,-1.0
399,3.4521372318267822,915.0,-1.0
400,3.4543251991271973,40.0,1.0
401,3.455758571624756,40.0,-1.0
402,3.4558253288269043,40.0,1.0
403,3.456685781478882,40.0,-1.0
404,3.4566867351531982,177.0,-1.0
405,3.457717180252075,82.0,1.0
406,3.4584250450134277,40.0,1.0
407,3.494072198867798,40.0,-1.0
408,3.4944849014282227,40.0,-1.0
409,3.4948580265045166,82.0,-1.0
410,3.4975574016571045,91.0,1.0
411,3.539541006088257,461.0,-1.0
412,3.5411226749420166,40.0,1.0
413,3.544072389602661,40.0,1.0
414,3.5642311573028564,60.0,1.0
415,3.5743086338043213,131.0,-1.0
416,3.574310541152954,78.0,-1.0
417,3.5758187770843506,40.0,1.0
418,3.577037811279297,40.0,-1.0
419,3.579270839691162,40.0,1.0
420,3.5795788764953613,773.0,1.0
421,3.5854978561401367,131.0,-1.0
422,3.5854990482330322,78.0,-1.0
423,3.587015390396118,40.0,1.0
424,3.5871496200561523,40.0,1.0
425,3.6031947135925293,52.0,-1.0
426,3.604856014251709,40.0,1.0
427,3.6073803901672363,298.0,1.0
428,3.6199402809143066,40.0,-1.0
429,3.6263389587402344,403.0,-1.0
430,3.628354072570801,71.0,1.0
431,3.628600835800171,40.0,1.0
432,3.6455702781677246,40.0,-1.0
433,3.6508584022521973,40.0,-1.0
434,3.6510801315307617,177.0,-1.0
435,3.652721881866455,40.0,1.0
436,3.6533477306365967,91.0,1.0
437,3.668015480041504,40.0,-1.0
438,3.669572591781616,40.0,1.0
439,3.6706762313842773,40.0,-1.0
440,3.6947600841522217,283.0,1.0
441,3.695582628250122,176.0,1.0
442,3.6966192722320557,1500.0,1.0
443,3.6969711780548096,1500.0,1.0
444,3.6972639560699463,589.0,1.0
445,3.697282314300537,122.0,1.0
446,3.697824478149414,78.0,1.0
447,3.726754903793335,275.0,1.0
448,3.727430582046509,176.0,1.0
449,3.7285070419311523,1500.0,1.0
450,3.728851556777954,1500.0,1.0
451,3.729156255722046,836.0,1.0
452,3.7291767597198486,122.0,1.0
453,3.7297215461730957,78.0,1.0
454,3.734586238861084,40.0,-1.0
455,3.7378456592559814,40.0,-1.0
456,3.7394487857818604,785.0,1.0
457,3.7428603172302246,40.0,-1.0
458,3.7680132389068604,40.0,-1.0
459,3.775075674057007,40.0,-1.0
460,3.778214454650879,40.0,-1.0
461,3.7839341163635254,403.0,-1.0
462,3.78585147857666,71.0,1.0
463,3.7859930992126465,40.0,1.0
464,3.8216712474823,131.0,-1.0
465,3.821673631668091,78.0,-1.0
466,3.823094367980957,40.0,1.0
467,3.8247528076171875,40.0,-1.0
468,3.8255066871643066,40.0,1.0
469,3.826277017593384,40.0,1.0
470,3.837425708770752,131.0,-1.0
471,3.837641954421997,78.0,-1.0
472,3.8389456272125244,40.0,1.0
473,3.8410451412200928,40.0,1.0
474,4.083310604095459,86.0,-1.0
475,4.088428258895874,40.0,1.0
476,4.089236736297607,86.0,1.0
477,4.178442716598511,40.0,-1.0
