,time,size,direction
206,1.8122618198394775,158.0,1.0
207,1.8265221118927002,158.0,1.0
208,1.8279204368591309,40.0,-1.0
209,1.8408775329589844,158.0,1.0
210,1.856597900390625,40.0,-1.0
211,1.8761882781982422,158.0,1.0
212,1.892763376235962,158.0,1.0
213,1.9044599533081055,158.0,1.0
214,1.9084267616271973,40.0,-1.0
215,1.9655404090881348,40.0,-1.0
216,1.9674899578094482,158.0,1.0
217,1.983433485031128,40.0,-1.0
218,2.001129150390625,158.0,1.0
219,2.0012879371643066,158.0,1.0
220,2.0013883113861084,158.0,1.0
221,2.001481533050537,158.0,1.0
222,2.01692271232605,40.0,-1.0
223,2.01692533493042,40.0,-1.0
224,2.017134666442871,40.0,-1.0
225,2.0171360969543457,40.0,-1.0
226,2.037492036819458,158.0,1.0
227,2.053283929824829,40.0,-1.0
228,2.1255462169647217,158.0,1.0
229,2.13887357711792,158.0,1.0
230,2.139021158218384,158.0,1.0
231,2.1391236782073975,158.0,1.0
232,2.1392221450805664,158.0,1.0
233,2.1415157318115234,40.0,-1.0
234,2.147355079650879,158.0,1.0
235,2.1546387672424316,40.0,-1.0
236,2.154639720916748,40.0,-1.0
237,2.154815196990967,40.0,-1.0
238,2.155000686645508,40.0,-1.0
239,2.160895347595215,158.0,1.0
240,2.163121461868286,40.0,-1.0
241,2.1765520572662354,40.0,-1.0
242,2.2140326499938965,158.0,1.0
243,2.229806900024414,40.0,-1.0
244,2.252235174179077,158.0,1.0
245,2.267988920211792,40.0,-1.0
246,2.280789375305176,158.0,1.0
247,2.2812387943267822,158.0,1.0
248,2.281398296356201,158.0,1.0
249,2.2867140769958496,158.0,1.0
250,2.296438455581665,40.0,-1.0
251,2.29695200920105,40.0,-1.0
252,2.296952962875366,40.0,-1.0
253,2.302374839782715,40.0,-1.0
254,2.3084375858306885,158.0,1.0
255,2.321382999420166,158.0,1.0
256,2.3240883350372314,40.0,-1.0
257,2.337054491043091,40.0,-1.0
258,2.3562796115875244,158.0,1.0
259,2.3720057010650635,40.0,-1.0
260,2.3722307682037354,158.0,1.0
261,2.3862154483795166,158.0,1.0
262,2.3880248069763184,40.0,-1.0
263,2.4020917415618896,40.0,-1.0
264,2.413341522216797,158.0,1.0
265,2.4290292263031006,40.0,-1.0
266,2.4554316997528076,158.0,1.0
267,2.4555721282958984,158.0,1.0
268,2.4675376415252686,158.0,1.0
269,2.471160888671875,40.0,-1.0
270,2.471162796020508,40.0,-1.0
271,2.4808380603790283,158.0,1.0
272,2.483208656311035,40.0,-1.0
273,2.496735095977783,40.0,-1.0
274,2.5986132621765137,158.0,1.0
275,2.599073886871338,158.0,1.0
276,2.599271297454834,158.0,1.0
277,2.5993738174438477,158.0,1.0
278,2.5994675159454346,158.0,1.0
279,2.611257791519165,158.0,1.0
280,2.614426612854004,40.0,-1.0
281,2.614776372909546,40.0,-1.0
282,2.614926815032959,40.0,-1.0
283,2.6149277687072754,40.0,-1.0
284,2.615140199661255,40.0,-1.0
285,2.6252670288085938,158.0,1.0
286,2.626957654953003,40.0,-1.0
287,2.6389384269714355,158.0,1.0
288,2.6409549713134766,40.0,-1.0
289,2.6546902656555176,40.0,-1.0
290,2.676708936691284,158.0,1.0
291,2.6875109672546387,158.0,1.0
292,2.6924116611480713,40.0,-1.0
293,2.703246831893921,40.0,-1.0
294,2.7139883041381836,158.0,1.0
295,2.728224992752075,158.0,1.0
296,2.7297067642211914,40.0,-1.0
297,2.7371163368225098,420.0,-1.0
298,2.7504680156707764,699.0,-1.0
299,2.7562050819396973,122.0,1.0
300,2.7562859058380127,78.0,1.0
301,2.7634196281433105,60.0,1.0
302,2.7719686031341553,40.0,-1.0
303,2.779933214187622,52.0,-1.0
304,2.783770799636841,40.0,1.0
305,2.786003351211548,298.0,1.0
306,2.792369842529297,40.0,1.0
307,2.801919460296631,40.0,-1.0
308,2.803804397583008,40.0,-1.0
309,2.8044803142547607,177.0,-1.0
310,2.8058083057403564,40.0,1.0
311,2.808023452758789,91.0,1.0
312,2.8839259147644043,40.0,-1.0
313,2.915972948074341,795.0,1.0
314,2.933454751968384,40.0,-1.0
315,2.9402735233306885,386.0,-1.0
316,2.9450907707214355,71.0,1.0
317,2.945168972015381,40.0,1.0
318,2.9623193740844727,40.0,-1.0
319,2.9636526107788086,40.0,1.0
320,3.2871084213256836,273.0,1.0
321,3.2880425453186035,176.0,1.0
322,3.2884583473205566,1500.0,1.0
323,3.288800001144409,1500.0,1.0
324,3.2891623973846436,888.0,1.0
325,3.2891767024993896,122.0,1.0
326,3.289261817932129,78.0,1.0
327,3.303739070892334,40.0,-1.0
328,3.3047451972961426,40.0,-1.0
329,3.3049910068511963,40.0,-1.0
330,3.304992914199829,82.0,-1.0
331,3.3234848976135254,40.0,1.0
332,3.362764596939087,1500.0,-1.0
333,3.362889051437378,1500.0,-1.0
334,3.3630261421203613,1500.0,-1.0
335,3.363131046295166,1500.0,-1.0
336,3.3632562160491943,1500.0,-1.0
337,3.363388776779175,1500.0,-1.0
338,3.3635034561157227,1500.0,-1.0
339,3.3636298179626465,1500.0,-1.0
340,3.363748073577881,1500.0,-1.0
341,3.3639557361602783,1500.0,-1.0
342,3.364511489868164,40.0,1.0
343,3.3654143810272217,40.0,1.0
344,3.3656556606292725,40.0,1.0
345,3.3665921688079834,40.0,1.0
346,3.3668222427368164,40.0,1.0
347,3.369913339614868,40.0,1.0
348,3.370032787322998,40.0,1.0
349,3.3701493740081787,40.0,1.0
350,3.3702657222747803,40.0,1.0
351,3.380418539047241,1500.0,-1.0
352,3.380434036254883,40.0,1.0
353,3.380615711212158,1500.0,-1.0
354,3.381244659423828,1500.0,-1.0
355,3.3814260959625244,1500.0,-1.0
356,3.3815507888793945,1500.0,-1.0
357,3.381767511367798,1500.0,-1.0
358,3.3825600147247314,40.0,1.0
359,3.382666826248169,1500.0,-1.0
360,3.3828699588775635,1500.0,-1.0
361,3.385835647583008,1500.0,-1.0
362,3.385962963104248,1500.0,-1.0
363,3.3860862255096436,1500.0,-1.0
364,3.3862204551696777,1500.0,-1.0
365,3.38641619682312,1500.0,-1.0
366,3.389085054397583,40.0,1.0
367,3.3893063068389893,40.0,1.0
368,3.3894236087799072,40.0,1.0
369,3.3962857723236084,1500.0,-1.0
370,3.4029228687286377,40.0,1.0
371,3.4055325984954834,1500.0,-1.0
372,3.4056589603424072,1500.0,-1.0
373,3.405796527862549,1500.0,-1.0
374,3.4059083461761475,1500.0,-1.0
375,3.4076051712036133,40.0,1.0
376,3.4078662395477295,40.0,1.0
377,3.407987356185913,40.0,1.0
378,3.408111810684204,40.0,1.0
379,3.41272234916687,60.0,1.0
380,3.412959098815918,40.0,1.0
381,3.413079261779785,40.0,1.0
382,3.418848752975464,1500.0,-1.0
383,3.419058322906494,1500.0,-1.0
384,3.420675039291382,40.0,1.0
385,3.4234557151794434,1500.0,-1.0
386,3.423673629760742,1500.0,-1.0
387,3.4238040447235107,1500.0,-1.0
388,3.423927068710327,1500.0,-1.0
389,3.424044132232666,1500.0,-1.0
390,3.4241671562194824,1500.0,-1.0
391,3.424288511276245,1500.0,-1.0
392,3.424504518508911,1500.0,-1.0
393,3.4288876056671143,1500.0,-1.0
394,3.429015636444092,1500.0,-1.0
395,3.4291303157806396,1500.0,-1.0
396,3.429248332977295,1500.0,-1.0
397,3.429250478744507,52.0,-1.0
398,3.4295406341552734,40.0,1.0
399,3.4348182678222656,40.0,1.0
400,3.4350600242614746,40.0,1.0
401,3.435422658920288,40.0,1.0
402,3.436591863632202,1500.0,-1.0
403,3.436793565750122,1500.0,-1.0
404,3.436816453933716,82.0,1.0
405,3.442042827606201,40.0,1.0
406,3.4429895877838135,40.0,1.0
407,3.4454572200775146,1500.0,-1.0
408,3.4456746578216553,1500.0,-1.0
409,3.450749397277832,1500.0,-1.0
410,3.450899839401245,1500.0,-1.0
411,3.451023578643799,1500.0,-1.0
412,3.451164484024048,1500.0,-1.0
413,3.4512743949890137,1500.0,-1.0
414,3.451489210128784,1500.0,-1.0
415,3.4581668376922607,1500.0,-1.0
416,3.4586639404296875,1500.0,-1.0
417,3.4590206146240234,1500.0,-1.0
418,3.459294080734253,1500.0,-1.0
419,3.473722457885742,40.0,1.0
420,3.4739253520965576,40.0,1.0
421,3.47405743598938,40.0,1.0
422,3.474184989929199,40.0,1.0
423,3.4743165969848633,40.0,1.0
424,3.4744441509246826,40.0,1.0
425,3.47456955909729,40.0,1.0
426,3.4746944904327393,40.0,1.0
427,3.4774110317230225,298.0,1.0
428,3.490173578262329,1500.0,-1.0
429,3.4901821613311768,1500.0,-1.0
430,3.49177622795105,1500.0,-1.0
431,3.491783618927002,1500.0,-1.0
432,3.4917855262756348,1500.0,-1.0
433,3.4917876720428467,1500.0,-1.0
434,3.4917898178100586,1500.0,-1.0
435,3.4917919635772705,1500.0,-1.0
436,3.4917967319488525,1500.0,-1.0
437,3.4917991161346436,1500.0,-1.0
438,3.4918012619018555,1500.0,-1.0
439,3.4918034076690674,1500.0,-1.0
440,3.4918053150177,1500.0,-1.0
441,3.491807699203491,1500.0,-1.0
442,3.4918150901794434,215.0,-1.0
443,3.4918196201324463,40.0,-1.0
444,3.4952800273895264,40.0,-1.0
445,3.495553493499756,177.0,-1.0
446,3.496532678604126,40.0,1.0
447,3.4983932971954346,40.0,1.0
448,3.4986672401428223,40.0,1.0
449,3.522388458251953,82.0,1.0
450,3.5225906372070312,40.0,1.0
451,3.522789239883423,40.0,1.0
452,3.5229716300964355,40.0,1.0
453,3.523062229156494,40.0,1.0
454,3.523148536682129,40.0,1.0
455,3.5232439041137695,91.0,1.0
456,3.5233347415924072,82.0,1.0
457,3.538987159729004,40.0,-1.0
458,3.5822296142578125,40.0,-1.0
459,3.610421657562256,773.0,1.0
460,3.627605438232422,40.0,-1.0
461,3.6346588134765625,386.0,-1.0
462,3.643803596496582,71.0,1.0
463,3.6439568996429443,40.0,1.0
464,3.660747766494751,40.0,-1.0
465,3.6607489585876465,40.0,-1.0
466,3.6624186038970947,40.0,1.0
467,3.6783881187438965,274.0,1.0
468,3.680065631866455,176.0,1.0
469,3.6826043128967285,1500.0,1.0
470,3.6829445362091064,1500.0,1.0
471,3.683168649673462,893.0,1.0
472,3.6852385997772217,122.0,1.0
473,3.695706605911255,40.0,-1.0
474,3.6965229511260986,78.0,1.0
475,3.698807954788208,40.0,-1.0
476,3.7009565830230713,40.0,-1.0
477,3.716799259185791,273.0,1.0
478,3.7177603244781494,176.0,1.0
479,3.7177741527557373,1500.0,1.0
480,3.717787265777588,1500.0,1.0
481,3.717799663543701,889.0,1.0
482,3.71781063079834,122.0,1.0
483,3.7178924083709717,78.0,1.0
484,3.732313871383667,461.0,-1.0
485,3.7334253787994385,40.0,-1.0
486,3.733816385269165,40.0,-1.0
487,3.7471039295196533,60.0,1.0
488,3.763535976409912,52.0,-1.0
489,3.7652924060821533,40.0,1.0
490,3.7675485610961914,298.0,1.0
491,3.771322250366211,132.0,-1.0
492,3.7713229656219482,78.0,-1.0
493,3.773454427719116,40.0,1.0
494,3.782815456390381,40.0,-1.0
495,3.7850801944732666,40.0,-1.0
496,3.7854785919189453,177.0,-1.0
497,3.787604570388794,132.0,-1.0
498,3.7876057624816895,78.0,-1.0
499,3.80371356010437,40.0,1.0
500,3.804908514022827,40.0,1.0
501,3.8059298992156982,132.0,-1.0
502,3.8059308528900146,78.0,-1.0
503,3.8077292442321777,91.0,1.0
504,3.80780029296875,40.0,1.0
505,3.872107982635498,40.0,-1.0
506,3.8867905139923096,783.0,1.0
507,3.904008150100708,40.0,-1.0
508,3.911668062210083,386.0,-1.0
509,3.9133245944976807,71.0,1.0
510,3.9134957790374756,40.0,1.0
511,3.931035280227661,40.0,-1.0
512,3.932626247406006,40.0,1.0
