,time,size,direction
0,0.0,40.0,-1.0
1,0.0006771087646484375,40.0,-1.0
2,0.0008418560028076172,40.0,-1.0
3,0.0008437633514404297,40.0,-1.0
4,0.001064300537109375,40.0,-1.0
5,0.001066446304321289,82.0,-1.0
6,0.0040743350982666016,223.0,1.0
7,0.00879812240600586,118.0,1.0
8,0.009439945220947266,1500.0,1.0
9,0.009471416473388672,1500.0,1.0
10,0.010904788970947266,1500.0,1.0
11,0.010936498641967773,612.0,1.0
12,0.017528295516967773,60.0,1.0
13,0.019770145416259766,40.0,-1.0
14,0.025371313095092773,40.0,-1.0
15,0.026824235916137695,40.0,-1.0
16,0.033956289291381836,52.0,-1.0
17,0.056542158126831055,1500.0,1.0
18,0.05704998970031738,1500.0,1.0
19,0.05708122253417969,1500.0,1.0
20,0.05710434913635254,1500.0,1.0
21,0.05712890625,40.0,1.0
22,0.05735325813293457,158.0,1.0
23,0.05753374099731445,298.0,1.0
24,0.06686925888061523,158.0,1.0
25,0.06785893440246582,40.0,-1.0
26,0.07241940498352051,40.0,-1.0
27,0.07295870780944824,40.0,-1.0
28,0.07296037673950195,40.0,-1.0
29,0.07317185401916504,40.0,-1.0
30,0.07434821128845215,40.0,-1.0
31,0.07609796524047852,40.0,-1.0
32,0.07676553726196289,177.0,-1.0
33,0.08111262321472168,158.0,1.0
34,0.08135676383972168,40.0,1.0
35,0.081878662109375,91.0,1.0
36,0.0825648307800293,40.0,-1.0
37,0.0948019027709961,133.0,-1.0
38,0.0948035717010498,78.0,-1.0
39,0.10415244102478027,40.0,1.0
40,0.10440397262573242,158.0,1.0
41,0.1205434799194336,40.0,-1.0
42,0.13681697845458984,158.0,1.0
43,0.14355826377868652,158.0,1.0
44,0.14914798736572266,40.0,-1.0
45,0.15076184272766113,751.0,1.0
46,0.15931391716003418,40.0,-1.0
47,0.16430425643920898,158.0,1.0
48,0.1681206226348877,40.0,-1.0
49,0.17516493797302246,386.0,-1.0
50,0.17800259590148926,71.0,1.0
