,time,size,direction
180,1.2825710773468018,40.0,-1.0
181,1.2908706665039062,158.0,1.0
182,1.3032026290893555,40.0,-1.0
183,1.3213424682617188,132.0,-1.0
184,1.3213450908660889,78.0,-1.0
185,1.3230979442596436,40.0,1.0
186,1.3262913227081299,158.0,1.0
187,1.3304088115692139,40.0,-1.0
188,1.3430132865905762,158.0,1.0
189,1.3573064804077148,158.0,1.0
190,1.3767893314361572,158.0,1.0
191,1.3818578720092773,40.0,-1.0
192,1.4036762714385986,158.0,1.0
193,1.4173016548156738,40.0,-1.0
194,1.4174480438232422,158.0,1.0
195,1.438122272491455,158.0,1.0
196,1.4521393775939941,158.0,1.0
197,1.455329418182373,40.0,-1.0
198,1.4871222972869873,158.0,1.0
199,1.4903523921966553,40.0,-1.0
200,1.5012009143829346,158.0,1.0
201,1.5150136947631836,158.0,1.0
202,1.5291638374328613,158.0,1.0
203,1.539250373840332,40.0,-1.0
204,1.564164400100708,158.0,1.0
205,1.5669150352478027,40.0,-1.0
206,1.5777552127838135,158.0,1.0
207,1.6012918949127197,158.0,1.0
208,1.6131227016448975,158.0,1.0
209,1.618394136428833,40.0,-1.0
210,1.6474919319152832,158.0,1.0
211,1.6498329639434814,40.0,-1.0
212,1.6619997024536133,158.0,1.0
213,1.6759157180786133,158.0,1.0
214,1.6895990371704102,158.0,1.0
215,1.70005464553833,40.0,-1.0
216,1.7251336574554443,158.0,1.0
217,1.7316038608551025,40.0,-1.0
218,1.738847255706787,158.0,1.0
219,1.7528839111328125,158.0,1.0
220,1.776573657989502,40.0,-1.0
221,1.7881829738616943,158.0,1.0
222,1.8018875122070312,158.0,1.0
223,1.8231329917907715,158.0,1.0
224,1.8272991180419922,40.0,-1.0
225,1.837151288986206,158.0,1.0
226,1.8510146141052246,158.0,1.0
227,1.861250400543213,40.0,-1.0
228,1.8866093158721924,158.0,1.0
229,1.889458179473877,40.0,-1.0
230,1.9006850719451904,158.0,1.0
231,1.9159414768218994,158.0,1.0
232,1.9350671768188477,158.0,1.0
233,1.9422156810760498,40.0,-1.0
234,1.9649691581726074,158.0,1.0
235,1.9722950458526611,40.0,-1.0
236,1.9773023128509521,158.0,1.0
237,1.9978594779968262,158.0,1.0
238,2.012183666229248,158.0,1.0
239,2.015826463699341,40.0,-1.0
240,2.0466792583465576,158.0,1.0
241,2.050144672393799,40.0,-1.0
242,2.060816526412964,158.0,1.0
243,2.075157403945923,158.0,1.0
244,2.0893659591674805,158.0,1.0
245,2.0988080501556396,40.0,-1.0
246,2.1247665882110596,158.0,1.0
247,2.128267288208008,40.0,-1.0
248,2.138235569000244,158.0,1.0
249,2.1588947772979736,158.0,1.0
250,2.1723997592926025,158.0,1.0
251,2.1751859188079834,40.0,-1.0
252,2.206851005554199,158.0,1.0
253,2.2099039554595947,40.0,-1.0
254,2.220836639404297,158.0,1.0
255,2.2349560260772705,158.0,1.0
256,2.249236822128296,158.0,1.0
257,2.258547782897949,40.0,-1.0
258,2.28383469581604,158.0,1.0
259,2.2884888648986816,40.0,-1.0
260,2.2977027893066406,158.0,1.0
261,2.319087266921997,158.0,1.0
262,2.3331751823425293,158.0,1.0
263,2.335338830947876,40.0,-1.0
264,2.3613295555114746,158.0,1.0
265,2.371035099029541,40.0,-1.0
266,2.3823275566101074,158.0,1.0
267,2.396550178527832,158.0,1.0
268,2.410611391067505,158.0,1.0
269,2.4216134548187256,40.0,-1.0
270,2.4455301761627197,158.0,1.0
271,2.449873208999634,40.0,-1.0
272,2.4903838634490967,158.0,1.0
273,2.49057674407959,158.0,1.0
274,2.494800090789795,158.0,1.0
275,2.5221028327941895,158.0,1.0
276,2.5279548168182373,40.0,-1.0
277,2.5336318016052246,40.0,-1.0
278,2.543851375579834,158.0,1.0
279,2.5574569702148438,158.0,1.0
280,2.5718777179718018,158.0,1.0
281,2.5820538997650146,40.0,-1.0
282,2.60622239112854,158.0,1.0
283,2.6108250617980957,40.0,-1.0
284,2.620195150375366,158.0,1.0
285,2.63411808013916,158.0,1.0
286,2.6548078060150146,158.0,1.0
287,2.6592843532562256,40.0,-1.0
288,2.6829710006713867,158.0,1.0
289,2.6936299800872803,40.0,-1.0
290,2.6969199180603027,158.0,1.0
291,2.7177886962890625,158.0,1.0
292,2.732905864715576,158.0,1.0
293,2.734663724899292,420.0,-1.0
294,2.7489922046661377,122.0,1.0
295,2.7492387294769287,78.0,1.0
296,2.752781629562378,698.0,-1.0
297,2.7720303535461426,60.0,1.0
298,2.772674798965454,40.0,-1.0
299,2.7878787517547607,40.0,-1.0
300,2.7937169075012207,40.0,1.0
301,2.8085317611694336,52.0,-1.0
302,2.8101754188537598,40.0,1.0
303,2.8152236938476562,298.0,1.0
304,2.84668231010437,40.0,-1.0
305,2.8514766693115234,40.0,-1.0
306,2.8514792919158936,177.0,-1.0
307,2.8560867309570312,40.0,1.0
308,2.858289957046509,91.0,1.0
309,2.9459521770477295,40.0,-1.0
310,2.950812339782715,796.0,1.0
311,2.98774790763855,40.0,-1.0
312,2.99367618560791,403.0,-1.0
313,2.995790719985962,71.0,1.0
314,2.996018886566162,40.0,1.0
315,3.0317041873931885,40.0,-1.0
316,3.0362730026245117,40.0,-1.0
317,3.0363657474517822,40.0,1.0
318,3.179321050643921,1500.0,-1.0
319,3.1794509887695312,1500.0,-1.0
320,3.179654836654663,1500.0,-1.0
321,3.1797635555267334,1500.0,-1.0
322,3.17988920211792,1500.0,-1.0
323,3.180006742477417,1500.0,-1.0
324,3.1801304817199707,1500.0,-1.0
325,3.180321455001831,1500.0,-1.0
326,3.180487632751465,1500.0,-1.0
327,3.1806888580322266,1500.0,-1.0
328,3.184697151184082,40.0,1.0
329,3.189730644226074,40.0,1.0
330,3.1899166107177734,40.0,1.0
331,3.1900634765625,40.0,1.0
332,3.1902058124542236,40.0,1.0
333,3.190347671508789,40.0,1.0
334,3.19049334526062,40.0,1.0
335,3.1905879974365234,40.0,1.0
336,3.190688371658325,40.0,1.0
337,3.1907739639282227,40.0,1.0
338,3.223116397857666,1500.0,-1.0
339,3.2234039306640625,1500.0,-1.0
340,3.228708028793335,1500.0,-1.0
341,3.2289083003997803,1500.0,-1.0
342,3.229094982147217,1500.0,-1.0
343,3.229238510131836,1500.0,-1.0
344,3.2293593883514404,1500.0,-1.0
345,3.229480743408203,1500.0,-1.0
346,3.2296063899993896,1500.0,-1.0
347,3.2297613620758057,1500.0,-1.0
348,3.2298872470855713,1500.0,-1.0
349,3.2300057411193848,1500.0,-1.0
350,3.2301366329193115,1500.0,-1.0
351,3.2302560806274414,1500.0,-1.0
352,3.2303719520568848,1500.0,-1.0
353,3.2305715084075928,1500.0,-1.0
354,3.2309212684631348,40.0,1.0
355,3.2310385704040527,40.0,1.0
356,3.2331178188323975,1500.0,-1.0
357,3.2334446907043457,1500.0,-1.0
358,3.233652353286743,1500.0,-1.0
359,3.2338733673095703,1500.0,-1.0
360,3.2507073879241943,40.0,1.0
361,3.2508792877197266,40.0,1.0
362,3.2510743141174316,40.0,1.0
363,3.2512500286102295,40.0,1.0
364,3.251405715942383,40.0,1.0
365,3.251673698425293,40.0,1.0
366,3.2517740726470947,40.0,1.0
367,3.2518556118011475,40.0,1.0
368,3.251936674118042,40.0,1.0
369,3.2520337104797363,60.0,1.0
370,3.2521142959594727,40.0,1.0
371,3.25219464302063,40.0,1.0
372,3.2692084312438965,1064.0,-1.0
373,3.2778518199920654,40.0,1.0
374,3.2780494689941406,82.0,1.0
375,3.2945101261138916,52.0,-1.0
376,3.2959156036376953,40.0,1.0
377,3.2975423336029053,298.0,1.0
378,3.3340539932250977,40.0,-1.0
379,3.3384695053100586,40.0,-1.0
380,3.3392229080200195,177.0,-1.0
381,3.3404223918914795,40.0,1.0
382,3.342597007751465,91.0,1.0
383,3.3563547134399414,40.0,-1.0
384,3.388868808746338,626.0,1.0
385,3.389272689819336,176.0,1.0
386,3.3901076316833496,1500.0,1.0
387,3.3904502391815186,1500.0,1.0
388,3.3909318447113037,1267.0,1.0
389,3.3909852504730225,122.0,1.0
390,3.3910903930664062,78.0,1.0
391,3.427788019180298,40.0,-1.0
392,3.4289708137512207,40.0,-1.0
393,3.4289731979370117,40.0,-1.0
394,3.428974151611328,40.0,-1.0
395,3.4292049407958984,773.0,1.0
396,3.4301650524139404,283.0,1.0
397,3.434257745742798,40.0,-1.0
398,3.434260368347168,40.0,-1.0
399,3.4342613220214844,40.0,-1.0
400,3.439415454864502,176.0,1.0
401,3.4398255348205566,1500.0,1.0
402,3.440453290939331,1500.0,1.0
403,3.440476179122925,1354.0,1.0
404,3.4404938220977783,78.0,1.0
405,3.468672513961792,40.0,-1.0
406,3.468675136566162,40.0,-1.0
407,3.473672866821289,403.0,-1.0
408,3.475403308868408,71.0,1.0
409,3.475590467453003,40.0,1.0
410,3.4775683879852295,40.0,-1.0
411,3.4834704399108887,40.0,-1.0
412,3.4838500022888184,40.0,-1.0
413,3.483851909637451,40.0,-1.0
414,3.483853340148926,40.0,-1.0
415,3.49405574798584,274.0,1.0
416,3.4948692321777344,176.0,1.0
417,3.496093273162842,1500.0,1.0
418,3.4964306354522705,1500.0,1.0
419,3.496870756149292,1268.0,1.0
420,3.4968924522399902,122.0,1.0
421,3.497357130050659,78.0,1.0
422,3.5128908157348633,40.0,-1.0
423,3.5141639709472656,40.0,1.0
424,3.5174338817596436,40.0,-1.0
425,3.520564079284668,132.0,-1.0
426,3.5209078788757324,78.0,-1.0
427,3.5261728763580322,40.0,1.0
428,3.526947259902954,461.0,-1.0
429,3.5320346355438232,40.0,-1.0
430,3.5369856357574463,60.0,1.0
431,3.5386035442352295,40.0,-1.0
432,3.561312675476074,40.0,1.0
433,3.5783727169036865,52.0,-1.0
434,3.5801126956939697,40.0,1.0
435,3.5840656757354736,132.0,-1.0
436,3.5840682983398438,78.0,-1.0
437,3.5843429565429688,298.0,1.0
438,3.5863354206085205,40.0,1.0
439,3.5910484790802,132.0,-1.0
440,3.5910513401031494,78.0,-1.0
441,3.5976927280426025,40.0,1.0
442,3.6215789318084717,40.0,-1.0
443,3.6266255378723145,40.0,-1.0
444,3.6266462802886963,177.0,-1.0
445,3.6281285285949707,40.0,1.0
446,3.6312875747680664,91.0,1.0
447,3.6481106281280518,132.0,-1.0
448,3.648113489151001,78.0,-1.0
449,3.654444694519043,40.0,1.0
450,3.7186942100524902,40.0,-1.0
451,3.7224860191345215,782.0,1.0
452,3.7638776302337646,40.0,-1.0
453,3.768810510635376,403.0,-1.0
454,3.7710704803466797,71.0,1.0
455,3.77125883102417,40.0,1.0
456,3.8120813369750977,40.0,-1.0
457,3.816692352294922,40.0,1.0
