,time,size,direction
0,0.0,176.0,1.0
1,0.00044035911560058594,1500.0,1.0
2,0.0004918575286865234,1500.0,1.0
3,0.0005230903625488281,1500.0,1.0
4,0.032067298889160156,60.0,1.0
5,0.0382685661315918,40.0,-1.0
6,0.04280877113342285,1500.0,1.0
7,0.04605388641357422,52.0,-1.0
8,0.04605722427368164,52.0,-1.0
9,0.04605984687805176,40.0,-1.0
10,0.04606223106384277,40.0,-1.0
11,0.046064138412475586,40.0,-1.0
12,0.049188852310180664,1500.0,1.0
13,0.05022597312927246,1500.0,1.0
14,0.050873517990112305,1500.0,1.0
15,0.05686163902282715,1500.0,1.0
16,0.06960105895996094,52.0,-1.0
17,0.07150506973266602,40.0,1.0
18,0.07775306701660156,298.0,1.0
19,0.08209347724914551,40.0,-1.0
20,0.08369708061218262,1500.0,1.0
21,0.08836674690246582,40.0,-1.0
22,0.08836841583251953,40.0,-1.0
23,0.0921945571899414,1500.0,1.0
24,0.09250450134277344,1500.0,1.0
25,0.09301924705505371,40.0,-1.0
26,0.09340858459472656,1500.0,1.0
27,0.09535336494445801,933.0,1.0
28,0.10005331039428711,40.0,-1.0
29,0.10880398750305176,158.0,1.0
30,0.1105339527130127,40.0,-1.0
31,0.11555695533752441,40.0,-1.0
32,0.11631560325622559,177.0,-1.0
33,0.12000298500061035,40.0,1.0
34,0.1209115982055664,91.0,1.0
35,0.1220390796661377,40.0,-1.0
36,0.12250256538391113,82.0,-1.0
37,0.13187694549560547,40.0,-1.0
38,0.13820338249206543,40.0,-1.0
39,0.1423046588897705,158.0,1.0
40,0.15560173988342285,158.0,1.0
41,0.1710977554321289,158.0,1.0
42,0.18009543418884277,40.0,-1.0
43,0.18931102752685547,132.0,-1.0
44,0.18931221961975098,78.0,-1.0
45,0.19115853309631348,158.0,1.0
46,0.19344782829284668,40.0,1.0
47,0.2090742588043213,40.0,-1.0
48,0.2103714942932129,40.0,-1.0
49,0.2136373519897461,748.0,1.0
50,0.21860575675964355,158.0,1.0
51,0.2335507869720459,158.0,1.0
52,0.25285768508911133,40.0,-1.0
53,0.2540009021759033,158.0,1.0
54,0.25869035720825195,403.0,-1.0
55,0.25870823860168457,40.0,-1.0
56,0.26042675971984863,71.0,1.0
57,0.2605767250061035,40.0,1.0
58,0.26744890213012695,158.0,1.0
59,0.2918112277984619,40.0,-1.0
60,0.2978959083557129,40.0,-1.0
61,0.3001134395599365,40.0,1.0
62,0.3023834228515625,158.0,1.0
63,0.31708312034606934,158.0,1.0
64,0.33098840713500977,158.0,1.0
65,0.34069061279296875,40.0,-1.0
66,0.3444528579711914,158.0,1.0
67,0.3693583011627197,40.0,-1.0
68,0.38495659828186035,158.0,1.0
