,time,size,direction
0,0.0,176.0,1.0
1,0.0002105236053466797,1500.0,1.0
2,0.003620147705078125,1500.0,1.0
3,0.005108356475830078,1267.0,1.0
4,0.005370616912841797,65.0,1.0
5,0.005857944488525391,113.0,-1.0
6,0.009506464004516602,60.0,1.0
7,0.015457868576049805,40.0,-1.0
8,0.01577901840209961,40.0,-1.0
9,0.01620340347290039,40.0,-1.0
10,0.018092632293701172,1500.0,1.0
11,0.01940631866455078,1500.0,1.0
12,0.019693374633789062,40.0,-1.0
13,0.021119356155395508,40.0,-1.0
14,0.02135181427001953,1500.0,1.0
15,0.022077322006225586,1500.0,1.0
16,0.02268052101135254,411.0,1.0
17,0.02599930763244629,52.0,-1.0
18,0.02750372886657715,40.0,1.0
19,0.02940058708190918,298.0,1.0
20,0.034013986587524414,40.0,-1.0
21,0.03535103797912598,40.0,-1.0
22,0.03733372688293457,40.0,-1.0
23,0.03805375099182129,40.0,-1.0
24,0.038443803787231445,40.0,-1.0
25,0.04528188705444336,40.0,-1.0
26,0.04690051078796387,40.0,-1.0
27,0.04760408401489258,177.0,-1.0
28,0.05161929130554199,40.0,1.0
29,0.05374622344970703,91.0,1.0
30,0.11107969284057617,131.0,-1.0
31,0.1110842227935791,78.0,-1.0
32,0.11540961265563965,40.0,-1.0
33,0.1380176544189453,1500.0,1.0
34,0.13856911659240723,1500.0,1.0
35,0.13860058784484863,1500.0,1.0
36,0.1386251449584961,1500.0,1.0
37,0.13867688179016113,798.0,1.0
38,0.13871979713439941,40.0,1.0
39,0.139404296875,751.0,1.0
40,0.1540372371673584,40.0,-1.0
41,0.15450525283813477,40.0,-1.0
42,0.15465712547302246,40.0,-1.0
43,0.154890775680542,40.0,-1.0
44,0.1548929214477539,40.0,-1.0
45,0.15566158294677734,276.0,1.0
46,0.15652823448181152,40.0,-1.0
47,0.1633930206298828,386.0,-1.0
48,0.1653292179107666,71.0,1.0
49,0.16558218002319336,40.0,1.0
50,0.17149114608764648,40.0,-1.0
51,0.17859101295471191,158.0,1.0
52,0.1822350025177002,40.0,-1.0
53,0.182236909866333,40.0,-1.0
54,0.183837890625,40.0,1.0
55,0.1943504810333252,40.0,-1.0
56,0.2020580768585205,158.0,1.0
57,0.2121884822845459,158.0,1.0
