,time,size,direction
0,0.0,176.0,1.0
1,4.1961669921875e-05,1500.0,1.0
2,0.0001571178436279297,1500.0,1.0
3,0.00026535987854003906,1500.0,1.0
4,0.000484466552734375,1500.0,1.0
5,0.025121212005615234,65.0,1.0
6,0.03841257095336914,40.0,-1.0
7,0.04036593437194824,1500.0,1.0
8,0.04280686378479004,40.0,-1.0
9,0.04375815391540527,40.0,-1.0
10,0.043760061264038086,40.0,-1.0
11,0.04489421844482422,1500.0,1.0
12,0.04552817344665527,1500.0,1.0
13,0.046869754791259766,498.0,1.0
14,0.050038814544677734,81.0,-1.0
15,0.05657029151916504,60.0,1.0
16,0.07885336875915527,40.0,-1.0
17,0.083740234375,1500.0,1.0
18,0.0849609375,40.0,-1.0
19,0.08496427536010742,40.0,-1.0
20,0.08565258979797363,1500.0,1.0
21,0.08571696281433105,1500.0,1.0
22,0.0894773006439209,40.0,-1.0
23,0.09169602394104004,1500.0,1.0
24,0.09201407432556152,116.0,1.0
25,0.09231925010681152,52.0,-1.0
26,0.09356951713562012,40.0,1.0
27,0.09534597396850586,298.0,1.0
28,0.10545659065246582,158.0,1.0
29,0.12195563316345215,40.0,-1.0
30,0.13011431694030762,40.0,-1.0
31,0.13011813163757324,40.0,-1.0
32,0.1334218978881836,40.0,-1.0
33,0.13365530967712402,40.0,-1.0
34,0.13752484321594238,40.0,-1.0
35,0.1375272274017334,177.0,-1.0
36,0.141371488571167,158.0,1.0
37,0.14153122901916504,40.0,1.0
38,0.1425175666809082,40.0,-1.0
39,0.1605358123779297,91.0,1.0
40,0.16068768501281738,132.0,-1.0
41,0.1606900691986084,78.0,-1.0
42,0.1608448028564453,158.0,1.0
43,0.17040681838989258,40.0,1.0
44,0.1706078052520752,158.0,1.0
45,0.18970465660095215,158.0,1.0
46,0.2036142349243164,40.0,-1.0
47,0.21784710884094238,158.0,1.0
48,0.2299787998199463,40.0,-1.0
49,0.23817729949951172,158.0,1.0
50,0.24337124824523926,40.0,-1.0
51,0.2447669506072998,755.0,1.0
52,0.25281572341918945,158.0,1.0
53,0.2664823532104492,158.0,1.0
54,0.2758290767669678,40.0,-1.0
55,0.28479623794555664,40.0,-1.0
56,0.29103565216064453,405.0,-1.0
57,0.29296255111694336,71.0,1.0
58,0.2933666706085205,40.0,1.0
59,0.30067944526672363,158.0,1.0
60,0.30399537086486816,40.0,-1.0
61,0.31513094902038574,158.0,1.0
62,0.32903075218200684,158.0,1.0
63,0.3299534320831299,40.0,-1.0
64,0.33126378059387207,40.0,1.0
65,0.33545517921447754,40.0,-1.0
66,0.34990406036376953,158.0,1.0
67,0.3526456356048584,40.0,-1.0
68,0.3812413215637207,158.0,1.0
69,0.3871755599975586,40.0,-1.0
70,0.4004709720611572,158.0,1.0
71,0.4147214889526367,158.0,1.0
72,0.4269540309906006,158.0,1.0
73,0.4374568462371826,40.0,-1.0
74,0.46196842193603516,158.0,1.0
75,0.46366453170776367,40.0,-1.0
76,0.4805021286010742,158.0,1.0
77,0.48990821838378906,158.0,1.0
78,0.5044903755187988,158.0,1.0
79,0.5091254711151123,272.0,1.0
80,0.5098984241485596,176.0,1.0
81,0.5171613693237305,40.0,-1.0
82,0.5189270973205566,1500.0,1.0
83,0.5194106101989746,1500.0,1.0
84,0.5413572788238525,40.0,-1.0
85,0.543360710144043,1301.0,1.0
86,0.5510132312774658,40.0,-1.0
87,0.5613689422607422,40.0,-1.0
88,0.5630009174346924,158.0,1.0
89,0.5746479034423828,158.0,1.0
90,0.5872366428375244,158.0,1.0
91,0.6004650592803955,40.0,-1.0
92,0.6156337261199951,158.0,1.0
93,0.625452995300293,40.0,-1.0
94,0.6364386081695557,158.0,1.0
95,0.6501083374023438,158.0,1.0
96,0.664452075958252,158.0,1.0
97,0.6734535694122314,40.0,-1.0
98,0.7015933990478516,40.0,-1.0
99,0.71077561378479,132.0,-1.0
100,0.7107775211334229,78.0,-1.0
101,0.7315652370452881,158.0,1.0
102,0.7317204475402832,158.0,1.0
103,0.731802225112915,158.0,1.0
104,0.7329566478729248,40.0,1.0
105,0.7489709854125977,158.0,1.0
106,0.7688660621643066,40.0,-1.0
107,0.7758603096008301,158.0,1.0
108,0.796990156173706,158.0,1.0
109,0.8112297058105469,158.0,1.0
110,0.8132014274597168,40.0,-1.0
111,0.82511305809021,158.0,1.0
112,0.8485250473022461,40.0,-1.0
113,0.9032647609710693,40.0,-1.0
114,0.9613230228424072,158.0,1.0
115,0.9614825248718262,158.0,1.0
116,0.9615685939788818,158.0,1.0
117,0.9617094993591309,276.0,1.0
118,0.9617273807525635,158.0,1.0
119,0.9717147350311279,158.0,1.0
120,0.9981400966644287,40.0,-1.0
121,1.0032105445861816,40.0,-1.0
122,1.0036022663116455,40.0,-1.0
123,1.0084924697875977,40.0,-1.0
124,1.0788428783416748,630.0,1.0
125,1.0973572731018066,158.0,1.0
126,1.1172420978546143,40.0,-1.0
127,1.1178245544433594,158.0,1.0
128,1.133953332901001,40.0,-1.0
