,time,size,direction
0,0.0,40.0,-1.0
1,1.9073486328125e-06,86.0,-1.0
2,0.012259960174560547,52.0,-1.0
3,0.01428842544555664,40.0,1.0
4,0.02310633659362793,298.0,1.0
5,0.03182816505432129,40.0,-1.0
6,0.036031484603881836,629.0,1.0
7,0.03644561767578125,1500.0,1.0
8,0.0371248722076416,1500.0,1.0
9,0.0371556282043457,1500.0,1.0
10,0.03741335868835449,1500.0,1.0
11,0.037445068359375,148.0,1.0
12,0.040540218353271484,40.0,-1.0
13,0.04111814498901367,177.0,-1.0
14,0.042491912841796875,40.0,1.0
15,0.04321122169494629,91.0,1.0
16,0.04671835899353027,282.0,1.0
17,0.052980899810791016,40.0,-1.0
18,0.05378246307373047,40.0,-1.0
19,0.053925514221191406,40.0,-1.0
20,0.06483292579650879,176.0,1.0
21,0.07725286483764648,1500.0,1.0
22,0.07728409767150879,1500.0,1.0
23,0.0786280632019043,1217.0,1.0
24,0.08113408088684082,40.0,-1.0
25,0.09382963180541992,40.0,-1.0
26,0.1012568473815918,40.0,-1.0
27,0.10294985771179199,754.0,1.0
28,0.12017488479614258,40.0,-1.0
29,0.1260056495666504,386.0,-1.0
30,0.13852977752685547,40.0,-1.0
31,0.14013123512268066,71.0,1.0
32,0.1402723789215088,40.0,1.0
33,0.15697479248046875,40.0,-1.0
34,0.15697669982910156,40.0,-1.0
35,0.17075443267822266,40.0,1.0
36,0.17392420768737793,132.0,-1.0
37,0.17392635345458984,78.0,-1.0
38,0.1755828857421875,40.0,1.0
39,0.1853041648864746,1500.0,1.0
40,0.18599581718444824,1500.0,1.0
41,0.18602752685546875,1500.0,1.0
42,0.1874864101409912,1500.0,1.0
43,0.18751955032348633,1278.0,1.0
44,0.1991112232208252,158.0,1.0
45,0.2017989158630371,40.0,-1.0
46,0.2024533748626709,40.0,-1.0
47,0.2024552822113037,40.0,-1.0
48,0.20399212837219238,40.0,-1.0
49,0.2039949893951416,40.0,-1.0
50,0.2153921127319336,40.0,-1.0
51,0.2269575595855713,158.0,1.0
52,0.2432405948638916,40.0,-1.0
53,0.24739456176757812,158.0,1.0
54,0.2612149715423584,158.0,1.0
55,0.2637596130371094,40.0,-1.0
56,0.27533721923828125,158.0,1.0
57,0.2775390148162842,40.0,-1.0
58,0.2916731834411621,40.0,-1.0
59,0.3102433681488037,158.0,1.0
60,0.3243405818939209,158.0,1.0
61,0.32651185989379883,40.0,-1.0
62,0.3383185863494873,158.0,1.0
63,0.34073734283447266,40.0,-1.0
64,0.3546133041381836,40.0,-1.0
65,0.3597292900085449,158.0,1.0
66,0.37599945068359375,40.0,-1.0
67,0.38756299018859863,158.0,1.0
68,0.4039433002471924,40.0,-1.0
69,0.4147963523864746,158.0,1.0
70,0.42178845405578613,158.0,1.0
71,0.4312622547149658,40.0,-1.0
72,0.4357261657714844,158.0,1.0
73,0.438185453414917,40.0,-1.0
74,0.45215654373168945,40.0,-1.0
75,0.4708271026611328,158.0,1.0
76,0.4845888614654541,158.0,1.0
77,0.48726630210876465,40.0,-1.0
78,0.4965031147003174,272.0,1.0
79,0.4971165657043457,176.0,1.0
80,0.49843573570251465,1500.0,1.0
81,0.49909305572509766,1500.0,1.0
82,0.49916696548461914,841.0,1.0
83,0.49944162368774414,122.0,1.0
84,0.49957728385925293,78.0,1.0
85,0.5009465217590332,40.0,-1.0
86,0.502253532409668,158.0,1.0
87,0.512892484664917,40.0,-1.0
88,0.5134696960449219,40.0,-1.0
89,0.5156409740447998,40.0,-1.0
90,0.5156435966491699,40.0,-1.0
91,0.5156445503234863,40.0,-1.0
92,0.5158481597900391,40.0,-1.0
93,0.5185494422912598,40.0,-1.0
94,0.5210216045379639,158.0,1.0
95,0.5374712944030762,40.0,-1.0
