,time,size,direction
0,0.0,86.0,1.0
1,0.042002201080322266,40.0,-1.0
2,0.602820873260498,271.0,1.0
3,0.605642557144165,176.0,1.0
4,0.6065118312835693,1500.0,1.0
5,0.6065454483032227,1500.0,1.0
6,0.6065645217895508,1136.0,1.0
7,0.6065800189971924,118.0,1.0
8,0.6067993640899658,166.0,1.0
9,0.6087398529052734,1500.0,1.0
10,0.6089112758636475,130.0,1.0
11,0.6468992233276367,40.0,-1.0
12,0.6525795459747314,40.0,-1.0
13,0.6525819301605225,40.0,-1.0
14,0.6530113220214844,40.0,-1.0
15,0.6530132293701172,40.0,-1.0
16,0.6530144214630127,40.0,-1.0
17,0.65301513671875,40.0,-1.0
18,0.6531274318695068,1500.0,1.0
19,0.6541023254394531,1500.0,1.0
20,0.6545121669769287,1500.0,1.0
21,0.6545958518981934,122.0,1.0
22,0.6717851161956787,60.0,1.0
23,0.693511962890625,40.0,-1.0
24,0.699652910232544,40.0,-1.0
25,0.7083897590637207,52.0,-1.0
26,0.7097873687744141,40.0,1.0
27,0.7114217281341553,298.0,1.0
28,0.7274990081787109,1500.0,1.0
29,0.7278432846069336,1500.0,1.0
30,0.7293102741241455,1500.0,1.0
31,0.7298333644866943,1500.0,1.0
32,0.7298712730407715,78.0,1.0
33,0.7411537170410156,158.0,1.0
34,0.748406171798706,40.0,-1.0
35,0.7551794052124023,40.0,-1.0
36,0.7551836967468262,177.0,-1.0
37,0.7554235458374023,158.0,1.0
38,0.757361650466919,40.0,1.0
39,0.7577705383300781,91.0,1.0
40,0.7664592266082764,132.0,-1.0
41,0.7664608955383301,78.0,-1.0
42,0.7679834365844727,40.0,1.0
43,0.7724757194519043,40.0,-1.0
44,0.7724778652191162,40.0,-1.0
45,0.7788314819335938,40.0,-1.0
46,0.778834342956543,40.0,-1.0
47,0.7812931537628174,40.0,-1.0
48,0.790459394454956,158.0,1.0
49,0.7953858375549316,40.0,-1.0
50,0.8043091297149658,158.0,1.0
51,0.8180434703826904,158.0,1.0
52,0.839576244354248,40.0,-1.0
53,0.8405311107635498,158.0,1.0
54,0.8446192741394043,40.0,-1.0
55,0.85689377784729,40.0,-1.0
56,0.8584179878234863,751.0,1.0
57,0.8588962554931641,40.0,-1.0
58,0.8670275211334229,158.0,1.0
59,0.8878576755523682,158.0,1.0
60,0.8901510238647461,40.0,-1.0
61,0.8963193893432617,40.0,-1.0
62,0.9020869731903076,158.0,1.0
63,0.9039947986602783,403.0,-1.0
64,0.9054150581359863,40.0,-1.0
65,0.9060027599334717,71.0,1.0
66,0.9061882495880127,40.0,1.0
67,0.9172205924987793,158.0,1.0
68,0.9354698657989502,40.0,-1.0
69,0.9465084075927734,40.0,-1.0
