,time,size,direction
0,0.0,1500.0,1.0
1,5.316734313964844e-05,1500.0,1.0
2,0.0018792152404785156,1500.0,1.0
3,0.0020051002502441406,1027.0,1.0
4,0.002043485641479492,1500.0,1.0
5,0.023424625396728516,60.0,1.0
6,0.047210693359375,40.0,-1.0
7,0.05318140983581543,40.0,-1.0
8,0.05414605140686035,40.0,-1.0
9,0.054147958755493164,82.0,-1.0
10,0.055089712142944336,40.0,-1.0
11,0.0563657283782959,1500.0,1.0
12,0.05771923065185547,1500.0,1.0
13,0.05847644805908203,1500.0,1.0
14,0.05851626396179199,1500.0,1.0
15,0.0585477352142334,87.0,1.0
16,0.06459212303161621,52.0,-1.0
17,0.07008910179138184,40.0,1.0
18,0.07121396064758301,298.0,1.0
19,0.0947113037109375,40.0,-1.0
20,0.09651374816894531,1500.0,1.0
21,0.10045003890991211,40.0,-1.0
22,0.10222363471984863,1500.0,1.0
23,0.10720348358154297,40.0,-1.0
24,0.10720968246459961,40.0,-1.0
25,0.10721135139465332,40.0,-1.0
26,0.10917925834655762,1500.0,1.0
27,0.11060357093811035,1496.0,1.0
28,0.11208415031433105,40.0,-1.0
29,0.114349365234375,40.0,-1.0
30,0.11435151100158691,177.0,-1.0
31,0.116424560546875,40.0,1.0
32,0.12039923667907715,91.0,1.0
33,0.1205589771270752,158.0,1.0
34,0.1342332363128662,158.0,1.0
35,0.14376187324523926,40.0,-1.0
36,0.14985418319702148,40.0,-1.0
37,0.15526819229125977,158.0,1.0
38,0.1572253704071045,40.0,-1.0
39,0.1572277545928955,40.0,-1.0
40,0.16561102867126465,40.0,-1.0
41,0.16930866241455078,158.0,1.0
42,0.17688345909118652,40.0,-1.0
43,0.19787001609802246,40.0,-1.0
44,0.1996135711669922,132.0,-1.0
45,0.20001864433288574,78.0,-1.0
46,0.20330286026000977,40.0,1.0
47,0.20537281036376953,158.0,1.0
48,0.21797895431518555,40.0,-1.0
49,0.21913623809814453,158.0,1.0
50,0.21954751014709473,753.0,1.0
51,0.23285460472106934,158.0,1.0
52,0.2467355728149414,158.0,1.0
53,0.2528543472290039,40.0,-1.0
54,0.26290011405944824,40.0,-1.0
