,time,size,direction
0,0.0,176.0,1.0
1,0.0015676021575927734,1500.0,1.0
2,0.001638174057006836,1500.0,1.0
3,0.006129741668701172,1137.0,1.0
4,0.007388114929199219,1500.0,1.0
5,0.0077495574951171875,318.0,1.0
6,0.03766894340515137,40.0,-1.0
7,0.04346299171447754,40.0,-1.0
8,0.04445528984069824,40.0,-1.0
9,0.05026602745056152,40.0,-1.0
10,0.05026817321777344,40.0,-1.0
11,0.061239004135131836,65.0,1.0
12,0.06176877021789551,1500.0,1.0
13,0.06183457374572754,1500.0,1.0
14,0.06656837463378906,1500.0,1.0
15,0.0667724609375,123.0,1.0
16,0.09184741973876953,81.0,-1.0
17,0.09447026252746582,60.0,1.0
18,0.10128259658813477,40.0,-1.0
19,0.10671496391296387,40.0,-1.0
20,0.11348390579223633,1500.0,1.0
21,0.11392426490783691,1500.0,1.0
22,0.11400008201599121,1500.0,1.0
23,0.11404561996459961,1458.0,1.0
24,0.11739325523376465,158.0,1.0
25,0.13367128372192383,52.0,-1.0
26,0.13525009155273438,40.0,1.0
27,0.1366407871246338,298.0,1.0
28,0.15163183212280273,158.0,1.0
29,0.15311527252197266,40.0,-1.0
30,0.15311837196350098,40.0,-1.0
31,0.1536264419555664,40.0,-1.0
32,0.1540050506591797,40.0,-1.0
33,0.15734457969665527,40.0,-1.0
34,0.16721868515014648,158.0,1.0
35,0.17113471031188965,132.0,-1.0
36,0.17152786254882812,78.0,-1.0
37,0.17515349388122559,40.0,1.0
38,0.17652630805969238,40.0,-1.0
39,0.1815190315246582,40.0,-1.0
40,0.18152379989624023,177.0,-1.0
41,0.19327259063720703,158.0,1.0
42,0.19437932968139648,40.0,1.0
43,0.194671630859375,158.0,1.0
44,0.19481182098388672,91.0,1.0
45,0.2044506072998047,40.0,-1.0
46,0.2283341884613037,158.0,1.0
47,0.23614001274108887,40.0,-1.0
48,0.24243783950805664,158.0,1.0
49,0.2677295207977295,158.0,1.0
50,0.27736783027648926,158.0,1.0
51,0.28108811378479004,40.0,-1.0
52,0.2821309566497803,40.0,-1.0
53,0.28378915786743164,751.0,1.0
54,0.3054180145263672,158.0,1.0
55,0.3160579204559326,40.0,-1.0
56,0.3234734535217285,40.0,-1.0
57,0.3267629146575928,158.0,1.0
58,0.3300814628601074,405.0,-1.0
59,0.3320491313934326,71.0,1.0
60,0.33232951164245605,40.0,1.0
61,0.34799981117248535,158.0,1.0
62,0.354428768157959,158.0,1.0
63,0.3645932674407959,40.0,-1.0
64,0.37227630615234375,40.0,-1.0
65,0.3736577033996582,40.0,1.0
66,0.38959288597106934,158.0,1.0
67,0.39284420013427734,40.0,-1.0
68,0.40366554260253906,158.0,1.0
69,0.42809057235717773,158.0,1.0
70,0.4387931823730469,158.0,1.0
71,0.44112300872802734,40.0,-1.0
72,0.46651339530944824,158.0,1.0
73,0.4761993885040283,40.0,-1.0
74,0.4873166084289551,158.0,1.0
75,0.5077354907989502,158.0,1.0
76,0.5160858631134033,158.0,1.0
77,0.5210137367248535,273.0,1.0
78,0.5215895175933838,176.0,1.0
79,0.5226185321807861,1500.0,1.0
80,0.5243911743164062,1500.0,1.0
81,0.5244560241699219,840.0,1.0
82,0.5254459381103516,40.0,-1.0
83,0.5269949436187744,122.0,1.0
84,0.5300726890563965,78.0,1.0
85,0.5534100532531738,40.0,-1.0
86,0.5534136295318604,82.0,-1.0
87,0.5547327995300293,158.0,1.0
88,0.5591330528259277,40.0,-1.0
89,0.564652681350708,158.0,1.0
90,0.5650861263275146,40.0,-1.0
91,0.5694975852966309,40.0,-1.0
92,0.588454008102417,158.0,1.0
93,0.6003305912017822,158.0,1.0
94,0.6022133827209473,40.0,-1.0
95,0.62886643409729,158.0,1.0
96,0.6389389038085938,40.0,-1.0
97,0.6437749862670898,158.0,1.0
98,0.6511309146881104,132.0,-1.0
99,0.651134729385376,78.0,-1.0
100,0.653099775314331,40.0,1.0
101,0.6677882671356201,158.0,1.0
102,0.6775519847869873,158.0,1.0
103,0.6811754703521729,40.0,-1.0
104,0.7112479209899902,158.0,1.0
105,0.7158310413360596,40.0,-1.0
106,0.7253735065460205,158.0,1.0
107,0.7552762031555176,158.0,1.0
108,0.7554759979248047,158.0,1.0
109,0.7632007598876953,40.0,-1.0
110,0.788344144821167,158.0,1.0
111,0.7942235469818115,40.0,-1.0
112,0.8026177883148193,158.0,1.0
113,0.8276009559631348,158.0,1.0
114,0.837409496307373,158.0,1.0
115,0.8405542373657227,40.0,-1.0
116,0.8657553195953369,158.0,1.0
117,0.8752758502960205,40.0,-1.0
118,0.8865973949432373,158.0,1.0
119,0.9076235294342041,158.0,1.0
120,0.9144752025604248,158.0,1.0
121,0.9241940975189209,40.0,-1.0
122,0.9509284496307373,158.0,1.0
123,0.9532315731048584,40.0,-1.0
124,0.9636328220367432,158.0,1.0
125,0.9876153469085693,158.0,1.0
126,0.998199462890625,158.0,1.0
127,1.0010528564453125,40.0,-1.0
128,1.0263941287994385,158.0,1.0
129,1.0358061790466309,40.0,-1.0
130,1.0474395751953125,158.0,1.0
131,1.067608118057251,158.0,1.0
132,1.0752367973327637,158.0,1.0
133,1.085498332977295,40.0,-1.0
134,1.1104021072387695,158.0,1.0
135,1.1126317977905273,40.0,-1.0
136,1.124636173248291,158.0,1.0
137,1.1476283073425293,158.0,1.0
138,1.1595253944396973,158.0,1.0
139,1.162193775177002,40.0,-1.0
140,1.187286615371704,158.0,1.0
141,1.197455644607544,40.0,-1.0
142,1.2013397216796875,158.0,1.0
143,1.2288780212402344,158.0,1.0
144,1.23545503616333,158.0,1.0
145,1.239145040512085,40.0,-1.0
146,1.2701842784881592,158.0,1.0
147,1.2731194496154785,40.0,-1.0
148,1.2846219539642334,158.0,1.0
149,1.3087613582611084,158.0,1.0
150,1.319176197052002,158.0,1.0
151,1.3304870128631592,40.0,-1.0
152,1.347444772720337,158.0,1.0
153,1.3594551086425781,40.0,-1.0
154,1.3612782955169678,158.0,1.0
155,1.3876278400421143,158.0,1.0
156,1.396674394607544,158.0,1.0
157,1.3989121913909912,40.0,-1.0
158,1.4346356391906738,40.0,-1.0
159,1.4606599807739258,158.0,1.0
160,1.4609835147857666,158.0,1.0
161,1.4611525535583496,158.0,1.0
162,1.474632978439331,158.0,1.0
163,1.5031225681304932,40.0,-1.0
164,1.5073769092559814,158.0,1.0
165,1.5127918720245361,40.0,-1.0
166,1.521533489227295,158.0,1.0
167,1.5489912033081055,158.0,1.0
168,1.5564160346984863,158.0,1.0
169,1.5588605403900146,40.0,-1.0
170,1.5867621898651123,158.0,1.0
171,1.594048261642456,40.0,-1.0
172,1.6059482097625732,158.0,1.0
173,1.6277332305908203,158.0,1.0
174,1.63631010055542,158.0,1.0
175,1.647146463394165,40.0,-1.0
176,1.668416976928711,158.0,1.0
177,1.6742427349090576,40.0,-1.0
178,1.6824660301208496,158.0,1.0
179,1.7083802223205566,158.0,1.0
180,1.7180962562561035,158.0,1.0
181,1.7215006351470947,40.0,-1.0
182,1.7455432415008545,158.0,1.0
183,1.7556724548339844,40.0,-1.0
184,1.7669641971588135,158.0,1.0
185,1.7877676486968994,158.0,1.0
186,1.794424295425415,158.0,1.0
187,1.8046092987060547,40.0,-1.0
188,1.8288846015930176,158.0,1.0
189,1.832658052444458,40.0,-1.0
190,1.8427226543426514,158.0,1.0
191,1.8687949180603027,158.0,1.0
192,1.8780102729797363,158.0,1.0
193,1.880805253982544,40.0,-1.0
194,1.9057531356811523,158.0,1.0
195,1.9160757064819336,40.0,-1.0
196,1.9270963668823242,158.0,1.0
197,1.9476509094238281,158.0,1.0
198,1.955064296722412,158.0,1.0
199,1.9643142223358154,40.0,-1.0
200,1.990060806274414,158.0,1.0
201,1.9927012920379639,40.0,-1.0
202,2.0036325454711914,158.0,1.0
203,2.0276710987091064,158.0,1.0
204,2.0382254123687744,158.0,1.0
205,2.041269063949585,40.0,-1.0
206,2.067404270172119,158.0,1.0
207,2.07572603225708,40.0,-1.0
208,2.0872881412506104,158.0,1.0
209,2.1081151962280273,158.0,1.0
210,2.1155624389648438,158.0,1.0
211,2.1271679401397705,40.0,-1.0
212,2.1531412601470947,40.0,-1.0
213,2.155118465423584,158.0,1.0
214,2.1649584770202637,158.0,1.0
215,2.1876981258392334,158.0,1.0
216,2.1927330493927,158.0,1.0
217,2.203000545501709,40.0,-1.0
218,2.228240489959717,158.0,1.0
219,2.23180890083313,40.0,-1.0
220,2.2418925762176514,158.0,1.0
221,2.267671585083008,158.0,1.0
222,2.276444911956787,158.0,1.0
223,2.280439615249634,40.0,-1.0
224,2.3114452362060547,158.0,1.0
225,2.3162174224853516,40.0,-1.0
226,2.3253543376922607,158.0,1.0
227,2.347660541534424,158.0,1.0
228,2.354248285293579,158.0,1.0
229,2.3629448413848877,40.0,-1.0
230,2.388599157333374,158.0,1.0
231,2.391688108444214,40.0,-1.0
232,2.4030516147613525,158.0,1.0
233,2.428351879119873,158.0,1.0
234,2.4373111724853516,158.0,1.0
235,2.4405155181884766,40.0,-1.0
236,2.4653615951538086,158.0,1.0
237,2.4755053520202637,40.0,-1.0
238,2.487116813659668,158.0,1.0
239,2.5088491439819336,158.0,1.0
240,2.514620542526245,158.0,1.0
241,2.5246150493621826,40.0,-1.0
242,2.5528461933135986,40.0,-1.0
243,2.5551350116729736,158.0,1.0
244,2.5668108463287354,158.0,1.0
245,2.588977098464966,158.0,1.0
246,2.5991458892822266,158.0,1.0
247,2.6052064895629883,40.0,-1.0
248,2.626586437225342,158.0,1.0
249,2.6362240314483643,40.0,-1.0
250,2.647320508956909,158.0,1.0
251,2.667909622192383,158.0,1.0
252,2.6757872104644775,158.0,1.0
253,2.68546462059021,40.0,-1.0
254,2.7113289833068848,158.0,1.0
255,2.7133419513702393,40.0,-1.0
256,2.7248787879943848,158.0,1.0
257,2.747769594192505,158.0,1.0
258,2.759718894958496,158.0,1.0
259,2.7615950107574463,420.0,-1.0
260,2.768484592437744,122.0,1.0
261,2.7691335678100586,78.0,1.0
262,2.7793006896972656,706.0,-1.0
263,2.7943978309631348,60.0,1.0
264,2.7973506450653076,40.0,-1.0
265,2.8111629486083984,40.0,-1.0
266,2.811885356903076,40.0,1.0
267,2.8311822414398193,52.0,-1.0
268,2.8618180751800537,40.0,1.0
269,2.863253355026245,298.0,1.0
270,2.900543212890625,40.0,-1.0
271,2.9042599201202393,40.0,-1.0
272,2.9042630195617676,177.0,-1.0
273,2.915760040283203,40.0,1.0
274,2.9160988330841064,91.0,1.0
275,3.001136541366577,40.0,-1.0
276,3.0072505474090576,796.0,1.0
277,3.044693946838379,40.0,-1.0
278,3.05208158493042,405.0,-1.0
279,3.053868532180786,71.0,1.0
280,3.054068088531494,40.0,1.0
281,3.0925087928771973,40.0,-1.0
282,3.097163677215576,40.0,1.0
283,3.1345105171203613,1500.0,-1.0
284,3.1347768306732178,1500.0,-1.0
285,3.134967088699341,1500.0,-1.0
286,3.1351571083068848,1500.0,-1.0
287,3.1353142261505127,1500.0,-1.0
