,time,size,direction
280,2.223200559616089,461.0,-1.0
281,2.2651526927948,40.0,1.0
282,2.2652368545532227,40.0,1.0
283,2.269345760345459,132.0,-1.0
284,2.2693464756011963,78.0,-1.0
285,2.270096778869629,60.0,1.0
286,2.2708847522735596,40.0,1.0
287,2.2859349250793457,52.0,-1.0
288,2.2872467041015625,40.0,1.0
289,2.2887966632843018,298.0,1.0
290,2.3032724857330322,40.0,-1.0
291,2.3053042888641357,40.0,-1.0
292,2.306096315383911,177.0,-1.0
293,2.315901517868042,40.0,1.0
294,2.3163745403289795,91.0,1.0
295,2.3358311653137207,40.0,-1.0
296,2.337254762649536,40.0,1.0
297,2.3881747722625732,40.0,-1.0
298,2.3926687240600586,784.0,1.0
299,2.408750295639038,40.0,-1.0
300,2.4154446125030518,386.0,-1.0
301,2.417351007461548,71.0,1.0
302,2.4175188541412354,40.0,1.0
303,2.433323383331299,40.0,-1.0
304,2.433324098587036,40.0,-1.0
305,2.434739589691162,40.0,1.0
