,time,size,direction
106,0.7148220539093018,40.0,-1.0
107,0.7179644107818604,158.0,1.0
108,0.7387135028839111,158.0,1.0
109,0.7436237335205078,40.0,-1.0
110,0.7641885280609131,158.0,1.0
111,0.7788403034210205,40.0,-1.0
112,0.7870979309082031,158.0,1.0
113,0.8011834621429443,158.0,1.0
114,0.8151805400848389,158.0,1.0
115,0.8266205787658691,40.0,-1.0
116,0.8301007747650146,158.0,1.0
117,0.8558821678161621,40.0,-1.0
118,0.8643307685852051,158.0,1.0
119,0.8793430328369141,158.0,1.0
120,0.8995296955108643,158.0,1.0
121,0.9044830799102783,40.0,-1.0
122,0.9241719245910645,158.0,1.0
123,0.939629316329956,40.0,-1.0
124,0.9430067539215088,158.0,1.0
125,0.9644064903259277,158.0,1.0
126,0.9780368804931641,158.0,1.0
127,0.982649564743042,40.0,-1.0
128,1.0046231746673584,158.0,1.0
129,1.0184557437896729,40.0,-1.0
130,1.0262954235076904,158.0,1.0
131,1.039353370666504,158.0,1.0
132,1.0604841709136963,158.0,1.0
133,1.065962791442871,40.0,-1.0
134,1.0842232704162598,158.0,1.0
135,1.1002380847930908,40.0,-1.0
136,1.1021294593811035,158.0,1.0
137,1.1235742568969727,158.0,1.0
138,1.1374297142028809,158.0,1.0
139,1.1426887512207031,40.0,-1.0
140,1.1514780521392822,158.0,1.0
141,1.1774187088012695,40.0,-1.0
142,1.1867060661315918,158.0,1.0
143,1.2006809711456299,158.0,1.0
144,1.2145376205444336,158.0,1.0
145,1.226881742477417,40.0,-1.0
146,1.2441236972808838,158.0,1.0
147,1.255826473236084,40.0,-1.0
148,1.263794183731079,158.0,1.0
149,1.2842423915863037,158.0,1.0
150,1.2983484268188477,158.0,1.0
151,1.3043696880340576,40.0,-1.0
152,1.3243796825408936,158.0,1.0
153,1.337972640991211,40.0,-1.0
154,1.347407341003418,158.0,1.0
155,1.3756814002990723,158.0,1.0
156,1.3766834735870361,158.0,1.0
157,1.3874976634979248,40.0,-1.0
158,1.3915104866027832,158.0,1.0
159,1.4206273555755615,40.0,-1.0
160,1.4247069358825684,158.0,1.0
161,1.438408613204956,158.0,1.0
162,1.4599766731262207,158.0,1.0
163,1.4644858837127686,40.0,-1.0
164,1.4847614765167236,158.0,1.0
165,1.4995696544647217,40.0,-1.0
166,1.5092947483062744,158.0,1.0
167,1.522258996963501,158.0,1.0
168,1.5360651016235352,158.0,1.0
169,1.5518994331359863,158.0,1.0
170,1.5570411682128906,40.0,-1.0
171,1.575136661529541,40.0,-1.0
172,1.5851151943206787,158.0,1.0
173,1.59918212890625,158.0,1.0
174,1.6206471920013428,158.0,1.0
175,1.625014066696167,40.0,-1.0
176,1.644296646118164,158.0,1.0
177,1.6678924560546875,158.0,1.0
178,1.6681749820709229,40.0,-1.0
179,1.6833858489990234,158.0,1.0
180,1.6985344886779785,158.0,1.0
181,1.710113286972046,40.0,-1.0
182,1.7119712829589844,158.0,1.0
183,1.7378621101379395,40.0,-1.0
184,1.7459766864776611,158.0,1.0
185,1.759948968887329,158.0,1.0
186,1.7795488834381104,158.0,1.0
187,1.7858891487121582,40.0,-1.0
188,1.804701328277588,158.0,1.0
189,1.819551706314087,40.0,-1.0
190,1.8233747482299805,158.0,1.0
191,1.837080478668213,158.0,1.0
192,1.8598597049713135,158.0,1.0
193,1.8626062870025635,40.0,-1.0
194,1.8849527835845947,158.0,1.0
195,1.8994102478027344,40.0,-1.0
196,1.9074623584747314,158.0,1.0
197,1.9212188720703125,158.0,1.0
198,1.935129165649414,158.0,1.0
199,1.9473130702972412,40.0,-1.0
200,1.9491932392120361,158.0,1.0
201,1.974886417388916,40.0,-1.0
202,1.9838526248931885,158.0,1.0
203,1.9977519512176514,158.0,1.0
204,2.0236637592315674,40.0,-1.0
205,2.0240938663482666,158.0,1.0
206,2.0451066493988037,158.0,1.0
207,2.0643458366394043,40.0,-1.0
208,2.0813143253326416,158.0,1.0
209,2.081561326980591,158.0,1.0
210,2.095607280731201,158.0,1.0
211,2.109802484512329,158.0,1.0
212,2.12131929397583,40.0,-1.0
213,2.1444320678710938,158.0,1.0
214,2.1473021507263184,40.0,-1.0
215,2.1587347984313965,158.0,1.0
216,2.1795687675476074,158.0,1.0
217,2.1843719482421875,40.0,-1.0
218,2.184744119644165,82.0,-1.0
219,2.2040767669677734,158.0,1.0
220,2.2194559574127197,40.0,-1.0
221,2.2219552993774414,158.0,1.0
222,2.243394374847412,158.0,1.0
223,2.2565712928771973,158.0,1.0
224,2.2626678943634033,40.0,-1.0
225,2.2716023921966553,158.0,1.0
226,2.2964284420013428,40.0,-1.0
227,2.3052289485931396,158.0,1.0
228,2.3193202018737793,158.0,1.0
229,2.3410518169403076,158.0,1.0
230,2.3452203273773193,40.0,-1.0
231,2.3661043643951416,158.0,1.0
232,2.382089376449585,40.0,-1.0
233,2.3829379081726074,158.0,1.0
234,2.4032392501831055,158.0,1.0
235,2.417137861251831,158.0,1.0
236,2.4226396083831787,40.0,-1.0
237,2.431523561477661,158.0,1.0
238,2.4575650691986084,40.0,-1.0
239,2.4663963317871094,158.0,1.0
240,2.480849266052246,158.0,1.0
241,2.4947597980499268,158.0,1.0
242,2.5059285163879395,40.0,-1.0
243,2.5255796909332275,158.0,1.0
244,2.543790578842163,158.0,1.0
245,2.5577619075775146,158.0,1.0
246,2.5650875568389893,40.0,-1.0
247,2.580080509185791,158.0,1.0
248,2.5979087352752686,40.0,-1.0
249,2.603968620300293,158.0,1.0
250,2.6277270317077637,158.0,1.0
251,2.641240119934082,158.0,1.0
252,2.643402099609375,40.0,-1.0
253,2.6552605628967285,158.0,1.0
254,2.6701114177703857,158.0,1.0
255,2.6810214519500732,40.0,-1.0
256,2.7046115398406982,158.0,1.0
257,2.710841417312622,40.0,-1.0
258,2.718263864517212,158.0,1.0
259,2.739301919937134,158.0,1.0
260,2.7581584453582764,40.0,-1.0
261,2.7811670303344727,158.0,1.0
262,2.7813379764556885,158.0,1.0
263,2.802346706390381,158.0,1.0
264,2.816450834274292,158.0,1.0
265,2.8210954666137695,40.0,-1.0
266,2.830789089202881,158.0,1.0
267,2.8418936729431152,40.0,-1.0
268,2.8657984733581543,158.0,1.0
269,2.870760679244995,40.0,-1.0
270,2.8795151710510254,158.0,1.0
271,2.8997812271118164,158.0,1.0
272,2.9193105697631836,40.0,-1.0
273,2.925431489944458,158.0,1.0
274,2.9420037269592285,158.0,1.0
275,2.9623897075653076,158.0,1.0
276,2.9658708572387695,40.0,-1.0
277,2.976684093475342,158.0,1.0
278,2.9911599159240723,158.0,1.0
279,3.0017666816711426,40.0,-1.0
280,3.025709867477417,158.0,1.0
281,3.0318877696990967,40.0,-1.0
282,3.0397229194641113,158.0,1.0
283,3.0614311695098877,158.0,1.0
284,3.0797111988067627,40.0,-1.0
285,3.0915536880493164,158.0,1.0
286,3.1031088829040527,158.0,1.0
287,3.1232645511627197,158.0,1.0
288,3.1313555240631104,40.0,-1.0
289,3.137131690979004,158.0,1.0
290,3.162524461746216,40.0,-1.0
291,3.1741039752960205,158.0,1.0
292,3.189196825027466,158.0,1.0
293,3.200125217437744,158.0,1.0
294,3.213588237762451,40.0,-1.0
295,3.214125394821167,158.0,1.0
296,3.239409923553467,40.0,-1.0
297,3.250950813293457,158.0,1.0
298,3.2630207538604736,158.0,1.0
299,3.284386157989502,158.0,1.0
300,3.2906277179718018,40.0,-1.0
301,3.2987821102142334,158.0,1.0
302,3.3190181255340576,158.0,1.0
303,3.3250551223754883,40.0,-1.0
304,3.3505806922912598,158.0,1.0
305,3.357898473739624,40.0,-1.0
306,3.361452102661133,158.0,1.0
307,3.375345468521118,158.0,1.0
308,3.3912549018859863,158.0,1.0
309,3.401639461517334,40.0,-1.0
310,3.4241104125976562,158.0,1.0
311,3.431318759918213,40.0,-1.0
312,3.4392778873443604,158.0,1.0
313,3.4786925315856934,40.0,-1.0
314,3.479294776916504,158.0,1.0
315,3.4794180393218994,158.0,1.0
316,3.502556800842285,158.0,1.0
317,3.519399642944336,40.0,-1.0
318,3.5243914127349854,158.0,1.0
319,3.538487434387207,158.0,1.0
320,3.551551103591919,158.0,1.0
321,3.5646891593933105,40.0,-1.0
322,3.5858635902404785,158.0,1.0
323,3.5910630226135254,40.0,-1.0
324,3.5997281074523926,158.0,1.0
325,3.6139354705810547,158.0,1.0
326,3.6406519412994385,40.0,-1.0
327,3.64462947845459,158.0,1.0
328,3.662984609603882,158.0,1.0
329,3.6830272674560547,158.0,1.0
330,3.683990001678467,40.0,-1.0
331,3.697561264038086,158.0,1.0
332,3.711693048477173,158.0,1.0
333,3.7230350971221924,40.0,-1.0
334,3.7469398975372314,158.0,1.0
335,3.7517788410186768,40.0,-1.0
336,3.7613985538482666,158.0,1.0
337,3.765833616256714,420.0,-1.0
338,3.7811708450317383,158.0,1.0
339,3.784106969833374,713.0,-1.0
340,3.800983190536499,40.0,-1.0
341,3.804098129272461,122.0,1.0
342,3.80441951751709,78.0,1.0
343,3.810997486114502,60.0,1.0
344,3.847304344177246,40.0,-1.0
345,3.8474912643432617,52.0,-1.0
346,3.8516244888305664,40.0,1.0
347,3.8576457500457764,298.0,1.0
348,3.88698673248291,40.0,-1.0
349,3.89361834526062,40.0,-1.0
350,3.8936212062835693,177.0,-1.0
351,3.895174980163574,40.0,1.0
352,3.8975892066955566,91.0,1.0
353,3.975928544998169,40.0,-1.0
354,3.981010675430298,798.0,1.0
355,4.016612529754639,40.0,-1.0
356,4.0223188400268555,405.0,-1.0
357,4.024373531341553,71.0,1.0
358,4.024554967880249,40.0,1.0
359,4.0605528354644775,40.0,-1.0
360,4.0621960163116455,40.0,1.0
361,4.3648717403411865,282.0,1.0
362,4.365609169006348,176.0,1.0
363,4.3656394481658936,1500.0,1.0
364,4.365673542022705,1500.0,1.0
365,4.365848541259766,837.0,1.0
366,4.365868091583252,122.0,1.0
367,4.365954637527466,78.0,1.0
368,4.410215377807617,40.0,-1.0
369,4.410648822784424,40.0,-1.0
370,4.504632234573364,132.0,-1.0
371,4.504634618759155,78.0,-1.0
372,4.509417295455933,40.0,1.0
373,4.661958694458008,1500.0,-1.0
374,4.662101745605469,1500.0,-1.0
375,4.662283420562744,1500.0,-1.0
376,4.662422180175781,1500.0,-1.0
377,4.662550449371338,1500.0,-1.0
378,4.6626715660095215,1500.0,-1.0
379,4.662866830825806,1500.0,-1.0
380,4.66431188583374,40.0,1.0
381,4.665491819381714,40.0,1.0
382,4.668903827667236,40.0,1.0
383,4.706700086593628,1500.0,-1.0
384,4.706834316253662,1500.0,-1.0
385,4.706920862197876,1500.0,-1.0
386,4.707117557525635,1500.0,-1.0
387,4.710505247116089,40.0,1.0
388,4.711713552474976,1500.0,-1.0
389,4.712029695510864,1500.0,-1.0
390,4.71238112449646,40.0,1.0
391,4.716748237609863,40.0,1.0
392,4.716968059539795,40.0,1.0
393,4.717120885848999,40.0,1.0
394,4.71721076965332,40.0,1.0
395,4.717300891876221,40.0,1.0
396,4.75241756439209,1500.0,-1.0
397,4.760910272598267,1500.0,-1.0
398,4.76118016242981,1500.0,-1.0
399,4.761391878128052,1500.0,-1.0
400,4.761516094207764,1500.0,-1.0
401,4.761709213256836,1500.0,-1.0
402,4.761902570724487,1500.0,-1.0
403,4.771082401275635,40.0,1.0
404,4.773540019989014,40.0,1.0
405,4.773738622665405,40.0,1.0
406,4.773894548416138,40.0,1.0
407,4.7739739418029785,40.0,1.0
408,4.783137083053589,40.0,1.0
409,4.8133039474487305,1500.0,-1.0
410,4.81364893913269,1500.0,-1.0
411,4.815633058547974,40.0,1.0
412,4.819790601730347,1500.0,-1.0
413,4.8199052810668945,1500.0,-1.0
414,4.820037841796875,1500.0,-1.0
415,4.820257186889648,1500.0,-1.0
416,4.824140548706055,1500.0,-1.0
417,4.824347972869873,1500.0,-1.0
418,4.830026865005493,40.0,1.0
419,4.830132007598877,40.0,1.0
420,4.831341981887817,40.0,1.0
421,4.831554889678955,82.0,1.0
422,4.8439781665802,60.0,1.0
423,4.856241226196289,1500.0,-1.0
424,4.856503248214722,1500.0,-1.0
425,4.871908903121948,1500.0,-1.0
426,4.872143268585205,1500.0,-1.0
427,4.872312545776367,1500.0,-1.0
428,4.87251353263855,1500.0,-1.0
429,4.87372612953186,1500.0,-1.0
430,4.873917818069458,1500.0,-1.0
431,4.8822338581085205,40.0,1.0
432,4.882679462432861,52.0,-1.0
433,4.884759426116943,40.0,1.0
434,4.898091077804565,40.0,1.0
435,4.8983542919158936,40.0,1.0
436,4.898432970046997,40.0,1.0
437,4.904764890670776,298.0,1.0
438,4.918482303619385,40.0,-1.0
439,4.925761461257935,1500.0,-1.0
440,4.926551103591919,1500.0,-1.0
441,4.9269068241119385,781.0,-1.0
442,4.9300172328948975,40.0,1.0
443,4.932531118392944,82.0,1.0
444,4.940730571746826,40.0,-1.0
445,4.9462807178497314,40.0,-1.0
446,4.946634531021118,177.0,-1.0
447,4.94861102104187,40.0,1.0
448,4.948926687240601,91.0,1.0
449,4.974475860595703,40.0,-1.0
450,5.0339086055755615,40.0,-1.0
451,5.038675308227539,774.0,1.0
452,5.067557096481323,271.0,1.0
453,5.069522142410278,1500.0,1.0
454,5.06957483291626,1500.0,1.0
455,5.069641590118408,1098.0,1.0
456,5.078301191329956,40.0,-1.0
457,5.084497690200806,405.0,-1.0
458,5.08748459815979,71.0,1.0
459,5.087819576263428,40.0,1.0
460,5.115849256515503,40.0,-1.0
461,5.1158528327941895,40.0,-1.0
462,5.117379903793335,461.0,-1.0
463,5.127080202102661,60.0,1.0
464,5.128474712371826,40.0,-1.0
465,5.131622552871704,40.0,1.0
466,5.166084051132202,132.0,-1.0
467,5.166087627410889,78.0,-1.0
468,5.168144464492798,40.0,1.0
469,5.1702940464019775,40.0,1.0
470,5.17104697227478,52.0,-1.0
471,5.172506809234619,40.0,1.0
472,5.174397945404053,298.0,1.0
473,5.1896071434021,272.0,1.0
474,5.1898932456970215,176.0,1.0
475,5.191070079803467,1500.0,1.0
476,5.1916234493255615,1500.0,1.0
477,5.192061424255371,838.0,1.0
478,5.192117691040039,122.0,1.0
479,5.195712327957153,78.0,1.0
480,5.199578762054443,132.0,-1.0
481,5.19958233833313,78.0,-1.0
482,5.201658248901367,40.0,1.0
483,5.214972019195557,40.0,-1.0
484,5.215932130813599,40.0,-1.0
485,5.21593451499939,177.0,-1.0
486,5.217625379562378,40.0,1.0
487,5.218284606933594,91.0,1.0
488,5.231682300567627,40.0,-1.0
489,5.239494562149048,40.0,-1.0
490,5.300609827041626,40.0,-1.0
491,5.30488920211792,785.0,1.0
492,5.309314250946045,132.0,-1.0
493,5.309316396713257,78.0,-1.0
494,5.3239781856536865,40.0,1.0
495,5.347906112670898,40.0,-1.0
496,5.399999380111694,405.0,-1.0
497,5.404929876327515,71.0,1.0
498,5.405149936676025,40.0,1.0
499,5.446154356002808,40.0,-1.0
500,5.446351766586304,40.0,-1.0
501,5.451003074645996,40.0,1.0
