,time,size,direction
0,0.0,1500.0,1.0
1,3.0994415283203125e-05,1500.0,1.0
2,0.00027680397033691406,1273.0,1.0
3,0.0003075599670410156,118.0,1.0
4,0.00046944618225097656,166.0,1.0
5,0.009746789932250977,60.0,1.0
6,0.016031503677368164,40.0,-1.0
7,0.016581296920776367,40.0,-1.0
8,0.01658320426940918,40.0,-1.0
9,0.01683211326599121,40.0,-1.0
10,0.01683640480041504,40.0,-1.0
11,0.01683807373046875,40.0,-1.0
12,0.017844438552856445,1500.0,1.0
13,0.01987934112548828,1500.0,1.0
14,0.019909381866455078,1500.0,1.0
15,0.021390914916992188,1500.0,1.0
16,0.021420955657958984,240.0,1.0
17,0.026215791702270508,52.0,-1.0
18,0.02752065658569336,40.0,1.0
19,0.028968334197998047,298.0,1.0
20,0.034364938735961914,40.0,-1.0
21,0.03642582893371582,40.0,-1.0
22,0.03642773628234863,40.0,-1.0
23,0.03794741630554199,40.0,-1.0
24,0.037949323654174805,82.0,-1.0
25,0.045693159103393555,40.0,-1.0
26,0.04677319526672363,40.0,-1.0
27,0.04765748977661133,177.0,-1.0
28,0.04950976371765137,40.0,1.0
29,0.04976296424865723,91.0,1.0
30,0.07570838928222656,1500.0,1.0
31,0.07776641845703125,1500.0,1.0
32,0.07779717445373535,1500.0,1.0
33,0.07782316207885742,1500.0,1.0
34,0.07788300514221191,238.0,1.0
35,0.07944107055664062,158.0,1.0
36,0.09430551528930664,40.0,-1.0
37,0.09456110000610352,40.0,-1.0
38,0.10018682479858398,158.0,1.0
39,0.1134192943572998,40.0,-1.0
40,0.1139829158782959,158.0,1.0
41,0.11479496955871582,751.0,1.0
42,0.11532211303710938,131.0,-1.0
43,0.11532425880432129,78.0,-1.0
44,0.11696529388427734,40.0,1.0
45,0.1303081512451172,40.0,-1.0
46,0.13228702545166016,40.0,-1.0
47,0.13887381553649902,386.0,-1.0
48,0.1408836841583252,71.0,1.0
49,0.14113116264343262,40.0,1.0
50,0.15549778938293457,158.0,1.0
51,0.15813612937927246,40.0,-1.0
52,0.158294677734375,40.0,-1.0
53,0.15951848030090332,40.0,1.0
54,0.16311025619506836,158.0,1.0
55,0.17722678184509277,158.0,1.0
56,0.17945504188537598,40.0,-1.0
57,0.19141292572021484,158.0,1.0
58,0.20774149894714355,40.0,-1.0
59,0.23643088340759277,158.0,1.0
60,0.24019694328308105,158.0,1.0
61,0.2565312385559082,40.0,-1.0
62,0.261401891708374,158.0,1.0
63,0.2749602794647217,158.0,1.0
64,0.2914135456085205,40.0,-1.0
65,0.3150503635406494,158.0,1.0
66,0.32405710220336914,158.0,1.0
67,0.33797717094421387,158.0,1.0
68,0.340482234954834,40.0,-1.0
69,0.35210561752319336,158.0,1.0
70,0.3685474395751953,40.0,-1.0
71,0.3906714916229248,158.0,1.0
72,0.40090084075927734,158.0,1.0
73,0.41616129875183105,158.0,1.0
74,0.41725921630859375,40.0,-1.0
75,0.43625783920288086,158.0,1.0
76,0.4526498317718506,40.0,-1.0
77,0.46834516525268555,158.0,1.0
78,0.4851710796356201,158.0,1.0
79,0.5015194416046143,40.0,-1.0
80,0.501713752746582,158.0,1.0
81,0.5045852661132812,273.0,1.0
82,0.5057737827301025,176.0,1.0
83,0.5068039894104004,1500.0,1.0
84,0.5085232257843018,1500.0,1.0
85,0.5085556507110596,840.0,1.0
86,0.5209457874298096,40.0,-1.0
87,0.5222480297088623,278.0,1.0
88,0.5233912467956543,40.0,-1.0
89,0.525134801864624,40.0,-1.0
90,0.5485045909881592,158.0,1.0
91,0.56197190284729,158.0,1.0
92,0.5648527145385742,40.0,-1.0
93,0.5770671367645264,158.0,1.0
94,0.593433141708374,40.0,-1.0
95,0.5973043441772461,158.0,1.0
96,0.6409854888916016,158.0,1.0
97,0.6413614749908447,158.0,1.0
98,0.65572190284729,40.0,-1.0
99,0.6575829982757568,40.0,-1.0
100,0.6579971313476562,40.0,-1.0
101,0.6593921184539795,158.0,1.0
102,0.6736471652984619,158.0,1.0
103,0.6758449077606201,40.0,-1.0
104,0.6900968551635742,40.0,-1.0
105,0.7159862518310547,158.0,1.0
106,0.7234938144683838,158.0,1.0
107,0.7324345111846924,40.0,-1.0
108,0.7368142604827881,158.0,1.0
109,0.7400171756744385,40.0,-1.0
110,0.7533361911773682,40.0,-1.0
111,0.7572944164276123,158.0,1.0
112,0.7738089561462402,40.0,-1.0
113,0.7965161800384521,158.0,1.0
114,0.7991693019866943,158.0,1.0
115,0.8129115104675293,40.0,-1.0
116,0.8156051635742188,40.0,-1.0
117,0.8199729919433594,158.0,1.0
118,0.8338449001312256,158.0,1.0
119,0.8363785743713379,40.0,-1.0
120,0.8503084182739258,40.0,-1.0
121,0.8570959568023682,132.0,-1.0
122,0.8570973873138428,78.0,-1.0
123,0.8602063655853271,40.0,1.0
124,0.8767831325531006,158.0,1.0
125,0.8819830417633057,158.0,1.0
126,0.8960766792297363,158.0,1.0
127,0.8986990451812744,40.0,-1.0
128,0.9174644947052002,158.0,1.0
129,0.9337804317474365,40.0,-1.0
130,0.9551713466644287,158.0,1.0
131,0.959606409072876,158.0,1.0
132,0.97591233253479,40.0,-1.0
133,0.980626106262207,158.0,1.0
134,0.9942190647125244,158.0,1.0
135,1.010624885559082,40.0,-1.0
136,1.035508155822754,158.0,1.0
137,1.0433933734893799,158.0,1.0
138,1.0568854808807373,158.0,1.0
139,1.0597212314605713,40.0,-1.0
140,1.0896472930908203,158.0,1.0
141,1.1059648990631104,40.0,-1.0
142,1.1215248107910156,158.0,1.0
143,1.1216020584106445,158.0,1.0
144,1.137922763824463,40.0,-1.0
145,1.1414003372192383,158.0,1.0
146,1.1554653644561768,158.0,1.0
147,1.1718714237213135,40.0,-1.0
148,1.1832475662231445,158.0,1.0
149,1.204089641571045,158.0,1.0
150,1.2186214923858643,158.0,1.0
151,1.22062087059021,40.0,-1.0
152,1.2326831817626953,158.0,1.0
153,1.2490947246551514,40.0,-1.0
154,1.2702713012695312,158.0,1.0
155,1.2820603847503662,158.0,1.0
156,1.2963697910308838,158.0,1.0
157,1.2984733581542969,40.0,-1.0
158,1.3171725273132324,158.0,1.0
159,1.3335812091827393,40.0,-1.0
160,1.346693992614746,158.0,1.0
161,1.364509105682373,158.0,1.0
162,1.3786540031433105,158.0,1.0
163,1.3808562755584717,40.0,-1.0
164,1.396275520324707,158.0,1.0
165,1.4126498699188232,40.0,-1.0
166,1.4350719451904297,158.0,1.0
167,1.4410982131958008,158.0,1.0
168,1.4557394981384277,158.0,1.0
169,1.4574437141418457,40.0,-1.0
170,1.4761905670166016,158.0,1.0
171,1.4925761222839355,40.0,-1.0
172,1.5154635906219482,158.0,1.0
173,1.5310051441192627,158.0,1.0
174,1.5390965938568115,158.0,1.0
175,1.5473172664642334,40.0,-1.0
176,1.555074691772461,158.0,1.0
177,1.571443796157837,40.0,-1.0
178,1.5961627960205078,158.0,1.0
179,1.6032421588897705,158.0,1.0
180,1.61619234085083,158.0,1.0
181,1.61960768699646,40.0,-1.0
182,1.6378350257873535,158.0,1.0
183,1.6541953086853027,40.0,-1.0
184,1.676274061203003,158.0,1.0
185,1.6789336204528809,158.0,1.0
186,1.6953582763671875,40.0,-1.0
187,1.7009401321411133,158.0,1.0
188,1.714125156402588,158.0,1.0
189,1.7306954860687256,40.0,-1.0
190,1.7560207843780518,158.0,1.0
191,1.784728765487671,158.0,1.0
192,1.7849793434143066,158.0,1.0
193,1.7912414073944092,158.0,1.0
194,1.8014652729034424,40.0,-1.0
195,1.8077681064605713,40.0,-1.0
196,1.8374662399291992,158.0,1.0
197,1.8402976989746094,158.0,1.0
198,1.8566718101501465,40.0,-1.0
199,1.8610892295837402,158.0,1.0
200,1.8756065368652344,158.0,1.0
201,1.8919415473937988,40.0,-1.0
202,1.9029514789581299,158.0,1.0
203,1.9274332523345947,158.0,1.0
204,1.9420742988586426,158.0,1.0
205,1.9437382221221924,40.0,-1.0
206,1.952826738357544,158.0,1.0
207,1.9691190719604492,40.0,-1.0
208,1.9949922561645508,158.0,1.0
209,2.0011937618255615,158.0,1.0
210,2.0147926807403564,158.0,1.0
211,2.0174999237060547,40.0,-1.0
212,2.0358312129974365,158.0,1.0
213,2.052140712738037,40.0,-1.0
214,2.076040506362915,158.0,1.0
215,2.0849430561065674,158.0,1.0
216,2.0990231037139893,158.0,1.0
217,2.1012890338897705,40.0,-1.0
218,2.1152021884918213,158.0,1.0
219,2.1316335201263428,40.0,-1.0
220,2.156900405883789,158.0,1.0
221,2.169975996017456,158.0,1.0
222,2.1765170097351074,158.0,1.0
223,2.1863415241241455,40.0,-1.0
224,2.1976287364959717,158.0,1.0
225,2.2140562534332275,40.0,-1.0
226,2.225334405899048,158.0,1.0
227,2.2394449710845947,158.0,1.0
228,2.2559847831726074,40.0,-1.0
229,2.260272741317749,158.0,1.0
230,2.282447576522827,158.0,1.0
231,2.2989065647125244,40.0,-1.0
232,2.3151631355285645,158.0,1.0
233,2.324242115020752,158.0,1.0
234,2.3386402130126953,158.0,1.0
235,2.3407130241394043,40.0,-1.0
236,2.3530516624450684,158.0,1.0
237,2.3694937229156494,40.0,-1.0
238,2.3955140113830566,158.0,1.0
239,2.400587797164917,158.0,1.0
240,2.4169464111328125,40.0,-1.0
241,2.4223976135253906,158.0,1.0
242,2.4350392818450928,158.0,1.0
243,2.4513986110687256,40.0,-1.0
244,2.484236240386963,158.0,1.0
245,2.4843204021453857,158.0,1.0
246,2.498279333114624,158.0,1.0
247,2.500619649887085,40.0,-1.0
248,2.512218952178955,158.0,1.0
249,2.528613328933716,40.0,-1.0
250,2.5487060546875,158.0,1.0
251,2.561461925506592,158.0,1.0
252,2.5755841732025146,158.0,1.0
253,2.577852487564087,40.0,-1.0
254,2.599930763244629,158.0,1.0
255,2.6162431240081787,40.0,-1.0
256,2.6250545978546143,158.0,1.0
257,2.6392431259155273,158.0,1.0
258,2.6556084156036377,40.0,-1.0
