,time,size,direction
0,0.0,176.0,1.0
1,0.0008230209350585938,1500.0,1.0
2,0.001346588134765625,1500.0,1.0
3,0.0013966560363769531,1500.0,1.0
4,0.0027501583099365234,710.0,1.0
5,0.0075795650482177734,65.0,1.0
6,0.03350520133972168,113.0,-1.0
7,0.03707718849182129,60.0,1.0
8,0.04169297218322754,40.0,-1.0
9,0.04255366325378418,40.0,-1.0
10,0.04372596740722656,1500.0,1.0
11,0.04419255256652832,1500.0,1.0
12,0.0461273193359375,1500.0,1.0
13,0.04618477821350098,1500.0,1.0
14,0.04622173309326172,1500.0,1.0
15,0.04625368118286133,405.0,1.0
16,0.07508659362792969,52.0,-1.0
17,0.07645249366760254,40.0,1.0
18,0.078155517578125,298.0,1.0
19,0.08143210411071777,40.0,-1.0
20,0.08666563034057617,1500.0,1.0
21,0.08698344230651855,1500.0,1.0
22,0.08750391006469727,40.0,-1.0
23,0.08750486373901367,40.0,-1.0
24,0.08911418914794922,1500.0,1.0
25,0.08944082260131836,1500.0,1.0
26,0.08958005905151367,158.0,1.0
27,0.10732293128967285,158.0,1.0
28,0.1152503490447998,40.0,-1.0
29,0.12082505226135254,40.0,-1.0
30,0.12082695960998535,177.0,-1.0
31,0.12215375900268555,40.0,1.0
32,0.12429022789001465,40.0,-1.0
33,0.12440299987792969,91.0,1.0
34,0.12825655937194824,40.0,-1.0
35,0.13559436798095703,158.0,1.0
36,0.14930105209350586,158.0,1.0
37,0.17006564140319824,158.0,1.0
38,0.17070960998535156,40.0,-1.0
39,0.18526816368103027,158.0,1.0
40,0.20466303825378418,40.0,-1.0
41,0.21127724647521973,132.0,-1.0
42,0.21127891540527344,78.0,-1.0
43,0.21127963066101074,40.0,-1.0
44,0.2175745964050293,40.0,1.0
45,0.21776556968688965,40.0,1.0
46,0.21792817115783691,751.0,1.0
47,0.2226576805114746,158.0,1.0
48,0.23285937309265137,158.0,1.0
49,0.24716496467590332,158.0,1.0
50,0.25838327407836914,40.0,-1.0
51,0.25949835777282715,40.0,-1.0
52,0.26135706901550293,158.0,1.0
53,0.2654860019683838,403.0,-1.0
54,0.2671668529510498,71.0,1.0
55,0.26737093925476074,40.0,1.0
56,0.281810998916626,40.0,-1.0
57,0.2965238094329834,158.0,1.0
58,0.30428075790405273,40.0,-1.0
59,0.30986952781677246,40.0,1.0
60,0.3112509250640869,158.0,1.0
61,0.3312671184539795,158.0,1.0
62,0.33451128005981445,40.0,-1.0
63,0.3455023765563965,158.0,1.0
64,0.3700273036956787,40.0,-1.0
65,0.3740999698638916,158.0,1.0
66,0.3939681053161621,158.0,1.0
67,0.4083099365234375,158.0,1.0
68,0.4100823402404785,40.0,-1.0
69,0.4434387683868408,158.0,1.0
70,0.44708871841430664,40.0,-1.0
71,0.4565732479095459,158.0,1.0
72,0.47056078910827637,158.0,1.0
73,0.4852864742279053,158.0,1.0
74,0.49374961853027344,40.0,-1.0
75,0.5083448886871338,158.0,1.0
76,0.5126242637634277,273.0,1.0
77,0.5141129493713379,176.0,1.0
78,0.5141451358795166,1500.0,1.0
79,0.5206606388092041,40.0,-1.0
80,0.5222699642181396,1500.0,1.0
81,0.5225787162780762,1500.0,1.0
82,0.5478851795196533,40.0,-1.0
83,0.5493876934051514,651.0,1.0
84,0.5536496639251709,40.0,-1.0
85,0.5548615455627441,158.0,1.0
86,0.559382438659668,40.0,-1.0
87,0.5691890716552734,158.0,1.0
88,0.5828783512115479,158.0,1.0
89,0.5931041240692139,40.0,-1.0
90,0.6179428100585938,40.0,-1.0
91,0.6180927753448486,158.0,1.0
92,0.6314005851745605,158.0,1.0
93,0.6455564498901367,158.0,1.0
94,0.6664013862609863,40.0,-1.0
95,0.6672699451446533,158.0,1.0
96,0.694692850112915,158.0,1.0
97,0.701190710067749,132.0,-1.0
98,0.7011919021606445,78.0,-1.0
99,0.7077040672302246,40.0,1.0
100,0.7102131843566895,158.0,1.0
101,0.7298188209533691,158.0,1.0
102,0.7313778400421143,40.0,-1.0
103,0.7437543869018555,158.0,1.0
104,0.7667920589447021,40.0,-1.0
105,0.7823548316955566,158.0,1.0
106,0.7932558059692383,158.0,1.0
107,0.8069508075714111,158.0,1.0
108,0.8178086280822754,40.0,-1.0
109,0.822425127029419,158.0,1.0
110,0.841994047164917,40.0,-1.0
111,0.8558111190795898,158.0,1.0
112,0.869978666305542,158.0,1.0
113,0.8907525539398193,158.0,1.0
114,0.8933255672454834,52.0,1.0
115,0.8960590362548828,40.0,-1.0
116,0.9053676128387451,158.0,1.0
117,0.9288113117218018,40.0,-1.0
118,0.9325666427612305,158.0,1.0
119,0.9539906978607178,158.0,1.0
120,0.9682586193084717,158.0,1.0
121,0.9701495170593262,40.0,-1.0
122,0.9817688465118408,158.0,1.0
123,1.0083820819854736,40.0,-1.0
124,1.0172266960144043,158.0,1.0
125,1.0320017337799072,158.0,1.0
126,1.044715166091919,158.0,1.0
127,1.0562748908996582,40.0,-1.0
128,1.0673320293426514,158.0,1.0
129,1.0806801319122314,40.0,-1.0
130,1.0971488952636719,158.0,1.0
131,1.115020513534546,158.0,1.0
132,1.133195400238037,40.0,-1.0
133,1.1488327980041504,158.0,1.0
134,1.1489646434783936,158.0,1.0
135,1.1779778003692627,158.0,1.0
136,1.1888062953948975,40.0,-1.0
137,1.1963024139404297,158.0,1.0
138,1.2108771800994873,158.0,1.0
139,1.2174949645996094,40.0,-1.0
140,1.2293634414672852,158.0,1.0
141,1.249687671661377,40.0,-1.0
142,1.2542078495025635,158.0,1.0
143,1.274792194366455,158.0,1.0
144,1.2888071537017822,158.0,1.0
145,1.2916412353515625,40.0,-1.0
146,1.3029117584228516,158.0,1.0
147,1.3261268138885498,40.0,-1.0
148,1.338426113128662,158.0,1.0
149,1.3516476154327393,158.0,1.0
150,1.3665351867675781,158.0,1.0
151,1.3770267963409424,40.0,-1.0
152,1.3874239921569824,158.0,1.0
153,1.3878002166748047,82.0,-1.0
154,1.4148657321929932,158.0,1.0
155,1.4252440929412842,40.0,-1.0
156,1.4287004470825195,158.0,1.0
157,1.4502263069152832,158.0,1.0
158,1.4642133712768555,158.0,1.0
159,1.465261459350586,40.0,-1.0
160,1.5018384456634521,158.0,1.0
161,1.5074222087860107,40.0,-1.0
162,1.5125055313110352,158.0,1.0
163,1.5290155410766602,158.0,1.0
164,1.5406432151794434,158.0,1.0
165,1.549022912979126,40.0,-1.0
166,1.5754599571228027,158.0,1.0
167,1.5790197849273682,40.0,-1.0
168,1.5894651412963867,158.0,1.0
169,1.6108500957489014,158.0,1.0
170,1.6252760887145996,158.0,1.0
171,1.6260933876037598,40.0,-1.0
172,1.657090425491333,158.0,1.0
173,1.6650488376617432,40.0,-1.0
174,1.6737356185913086,158.0,1.0
175,1.6892106533050537,158.0,1.0
176,1.70186185836792,158.0,1.0
177,1.7131626605987549,40.0,-1.0
178,1.7370851039886475,158.0,1.0
179,1.740527629852295,40.0,-1.0
180,1.7510221004486084,158.0,1.0
181,1.7648768424987793,158.0,1.0
182,1.7858850955963135,158.0,1.0
183,1.789910078048706,40.0,-1.0
184,1.8141207695007324,158.0,1.0
185,1.8217980861663818,40.0,-1.0
186,1.8440439701080322,158.0,1.0
187,1.8489882946014404,158.0,1.0
188,1.8631670475006104,158.0,1.0
189,1.88238525390625,40.0,-1.0
190,1.8980059623718262,158.0,1.0
191,1.9003312587738037,40.0,-1.0
192,1.9118363857269287,158.0,1.0
193,1.9267725944519043,158.0,1.0
194,1.9471051692962646,158.0,1.0
195,1.9497010707855225,40.0,-1.0
196,1.9751794338226318,158.0,1.0
197,1.9818601608276367,40.0,-1.0
198,1.9889540672302246,158.0,1.0
199,2.0095224380493164,158.0,1.0
200,2.0239510536193848,158.0,1.0
201,2.026884078979492,40.0,-1.0
202,2.0616233348846436,158.0,1.0
203,2.0623250007629395,40.0,-1.0
204,2.0724239349365234,158.0,1.0
205,2.0867226123809814,158.0,1.0
206,2.101224184036255,158.0,1.0
207,2.1084394454956055,40.0,-1.0
208,2.1365060806274414,40.0,-1.0
209,2.136908769607544,158.0,1.0
210,2.153118848800659,158.0,1.0
211,2.174757242202759,158.0,1.0
212,2.1854593753814697,158.0,1.0
213,2.1890463829040527,40.0,-1.0
214,2.2133736610412598,158.0,1.0
215,2.2216436862945557,40.0,-1.0
216,2.233988046646118,158.0,1.0
217,2.248020887374878,158.0,1.0
218,2.2614903450012207,158.0,1.0
219,2.2705776691436768,40.0,-1.0
220,2.296740770339966,40.0,-1.0
221,2.297764301300049,158.0,1.0
222,2.3122453689575195,158.0,1.0
223,2.3128862380981445,40.0,1.0
224,2.3258986473083496,158.0,1.0
225,2.34759259223938,158.0,1.0
226,2.3485424518585205,40.0,-1.0
227,2.3739278316497803,158.0,1.0
228,2.386009931564331,40.0,-1.0
229,2.395537853240967,158.0,1.0
230,2.4095914363861084,158.0,1.0
231,2.423511266708374,158.0,1.0
232,2.43381929397583,40.0,-1.0
233,2.4588587284088135,158.0,1.0
234,2.4592676162719727,40.0,-1.0
235,2.473583221435547,158.0,1.0
236,2.48639178276062,158.0,1.0
237,2.5003063678741455,158.0,1.0
238,2.5088961124420166,40.0,-1.0
239,2.536254644393921,40.0,-1.0
240,2.5435054302215576,158.0,1.0
241,2.54949688911438,158.0,1.0
242,2.5706162452697754,158.0,1.0
243,2.585209608078003,158.0,1.0
244,2.5858044624328613,40.0,-1.0
245,2.61258602142334,158.0,1.0
246,2.6209142208099365,40.0,-1.0
247,2.6359517574310303,158.0,1.0
248,2.65059757232666,158.0,1.0
249,2.6630382537841797,158.0,1.0
250,2.6640663146972656,420.0,-1.0
251,2.6709489822387695,122.0,1.0
252,2.671217203140259,78.0,1.0
253,2.680767774581909,684.0,-1.0
254,2.6990292072296143,40.0,-1.0
255,2.7096450328826904,40.0,-1.0
256,2.7100830078125,60.0,1.0
257,2.7130091190338135,40.0,1.0
258,2.759979009628296,52.0,-1.0
259,2.76589298248291,40.0,1.0
260,2.7672605514526367,298.0,1.0
261,2.808342933654785,40.0,-1.0
262,2.8093008995056152,40.0,-1.0
263,2.80930233001709,177.0,-1.0
264,2.8135697841644287,40.0,1.0
265,2.81404185295105,91.0,1.0
266,2.9089417457580566,40.0,-1.0
267,2.914019823074341,797.0,1.0
268,2.9560580253601074,40.0,-1.0
269,2.971144199371338,403.0,-1.0
270,2.9757609367370605,71.0,1.0
271,2.9759552478790283,40.0,1.0
272,3.0174143314361572,40.0,-1.0
273,3.0230650901794434,40.0,1.0
274,3.074761390686035,446.0,-1.0
275,3.0796568393707275,40.0,1.0
276,3.083930015563965,60.0,1.0
277,3.124217987060547,52.0,-1.0
278,3.1293675899505615,40.0,1.0
279,3.1307334899902344,298.0,1.0
280,3.1736931800842285,40.0,-1.0
281,3.175055742263794,40.0,-1.0
282,3.175400495529175,177.0,-1.0
283,3.179241418838501,40.0,1.0
284,3.179643154144287,91.0,1.0
285,3.2097008228302,283.0,1.0
286,3.210057258605957,176.0,1.0
