,time,size,direction
0,0.0,176.0,1.0
1,0.003101825714111328,1064.0,1.0
2,0.0051691532135009766,1064.0,1.0
3,0.005243539810180664,1064.0,1.0
4,0.005312204360961914,1064.0,1.0
5,0.005372285842895508,280.0,1.0
6,0.01798081398010254,65.0,1.0
7,0.03727555274963379,40.0,-1.0
8,0.042516469955444336,81.0,-1.0
9,0.042899370193481445,40.0,-1.0
10,0.04290175437927246,40.0,-1.0
11,0.043183088302612305,1064.0,1.0
12,0.045345306396484375,1064.0,1.0
13,0.046099185943603516,1064.0,1.0
14,0.046144723892211914,60.0,1.0
15,0.04987454414367676,52.0,-1.0
16,0.05041837692260742,40.0,-1.0
17,0.05042123794555664,40.0,-1.0
18,0.050423383712768555,40.0,-1.0
19,0.05042529106140137,82.0,-1.0
20,0.05139756202697754,1064.0,1.0
21,0.05242323875427246,1064.0,1.0
22,0.05404162406921387,1064.0,1.0
23,0.05408525466918945,473.0,1.0
24,0.08736753463745117,40.0,-1.0
25,0.08852481842041016,52.0,-1.0
26,0.09129905700683594,40.0,-1.0
27,0.09154391288757324,40.0,1.0
28,0.09176254272460938,40.0,1.0
29,0.09437942504882812,298.0,1.0
30,0.09642291069030762,40.0,-1.0
31,0.13585114479064941,40.0,-1.0
32,0.13585495948791504,40.0,-1.0
33,0.13680696487426758,1500.0,-1.0
34,0.13710784912109375,1500.0,-1.0
35,0.13779735565185547,1500.0,-1.0
36,0.13800287246704102,1009.0,-1.0
37,0.14174985885620117,40.0,1.0
38,0.14194035530090332,40.0,1.0
39,0.14340639114379883,1064.0,1.0
40,0.14345502853393555,1064.0,1.0
41,0.14351749420166016,1064.0,1.0
42,0.1436464786529541,1064.0,1.0
43,0.14371061325073242,1064.0,1.0
44,0.14377784729003906,1038.0,1.0
45,0.14418745040893555,40.0,1.0
46,0.1443614959716797,40.0,1.0
47,0.1624910831451416,158.0,1.0
48,0.16868972778320312,1009.0,-1.0
49,0.17425775527954102,52.0,1.0
50,0.17608857154846191,158.0,1.0
51,0.17665719985961914,132.0,-1.0
52,0.17665934562683105,78.0,-1.0
53,0.1770155429840088,166.0,1.0
54,0.17886567115783691,40.0,1.0
55,0.17902898788452148,40.0,1.0
56,0.18826818466186523,40.0,-1.0
57,0.20435881614685059,158.0,1.0
58,0.21621370315551758,40.0,-1.0
59,0.21736645698547363,91.0,-1.0
60,0.22624850273132324,750.0,1.0
61,0.22694611549377441,158.0,1.0
62,0.23825573921203613,158.0,1.0
63,0.2520596981048584,158.0,1.0
64,0.2688462734222412,40.0,-1.0
65,0.2722156047821045,405.0,-1.0
66,0.2743546962738037,71.0,1.0
67,0.27452850341796875,40.0,1.0
68,0.2879307270050049,158.0,1.0
69,0.28990960121154785,40.0,-1.0
70,0.3011932373046875,158.0,1.0
71,0.3127877712249756,40.0,-1.0
72,0.314190149307251,40.0,1.0
73,0.31698012351989746,40.0,-1.0
74,0.3219273090362549,158.0,1.0
75,0.3371715545654297,158.0,1.0
76,0.33826780319213867,40.0,-1.0
77,0.36380505561828613,158.0,1.0
78,0.37778449058532715,40.0,-1.0
79,0.38491153717041016,158.0,1.0
80,0.39914965629577637,158.0,1.0
81,0.4131498336791992,158.0,1.0
82,0.42217016220092773,40.0,-1.0
83,0.4479491710662842,158.0,1.0
84,0.4502735137939453,40.0,-1.0
85,0.4622006416320801,158.0,1.0
86,0.4760613441467285,158.0,1.0
87,0.49695444107055664,158.0,1.0
88,0.4989957809448242,40.0,-1.0
89,0.49944305419921875,273.0,1.0
90,0.5003936290740967,176.0,1.0
91,0.5012836456298828,1064.0,1.0
92,0.5022122859954834,1064.0,1.0
93,0.5022549629211426,1064.0,1.0
94,0.5023174285888672,1007.0,1.0
95,0.5024807453155518,122.0,1.0
96,0.5026736259460449,78.0,1.0
97,0.5342006683349609,40.0,-1.0
98,0.5391931533813477,158.0,1.0
99,0.5403776168823242,40.0,-1.0
100,0.5410220623016357,40.0,-1.0
101,0.5410242080688477,40.0,-1.0
102,0.5450761318206787,158.0,1.0
103,0.5591878890991211,158.0,1.0
104,0.5735173225402832,158.0,1.0
