,time,size,direction
103,0.5870823860168457,158.0,1.0
104,0.6008453369140625,158.0,1.0
105,0.603581428527832,40.0,-1.0
106,0.6202356815338135,132.0,-1.0
107,0.6202383041381836,78.0,-1.0
108,0.6250638961791992,158.0,1.0
109,0.6254961490631104,40.0,1.0
110,0.6357533931732178,158.0,1.0
111,0.6520535945892334,40.0,-1.0
112,0.6653690338134766,158.0,1.0
113,0.6849923133850098,158.0,1.0
114,0.6988146305084229,158.0,1.0
115,0.7012827396392822,40.0,-1.0
116,0.7127542495727539,158.0,1.0
117,0.7290318012237549,40.0,-1.0
118,0.7479410171508789,158.0,1.0
119,0.7615127563476562,158.0,1.0
120,0.7759733200073242,158.0,1.0
121,0.7778065204620361,40.0,-1.0
122,0.7969279289245605,158.0,1.0
123,0.8132443428039551,40.0,-1.0
124,0.85325026512146,158.0,1.0
125,0.8533456325531006,158.0,1.0
126,0.8601710796356201,158.0,1.0
127,0.869692325592041,40.0,-1.0
128,0.87351393699646,158.0,1.0
129,0.88987135887146,40.0,-1.0
130,0.9088013172149658,158.0,1.0
131,0.9232296943664551,158.0,1.0
132,0.9362630844116211,158.0,1.0
133,0.9395723342895508,40.0,-1.0
134,0.9593055248260498,158.0,1.0
135,0.9756519794464111,40.0,-1.0
136,0.9873309135437012,158.0,1.0
137,0.9993155002593994,158.0,1.0
138,1.0157010555267334,40.0,-1.0
139,1.0204739570617676,158.0,1.0
140,1.0338976383209229,158.0,1.0
141,1.0503242015838623,40.0,-1.0
142,1.0678684711456299,158.0,1.0
143,1.0841162204742432,158.0,1.0
144,1.1004400253295898,40.0,-1.0
145,1.1053466796875,158.0,1.0
146,1.1184837818145752,158.0,1.0
147,1.1347808837890625,40.0,-1.0
148,1.1463432312011719,158.0,1.0
149,1.1588916778564453,158.0,1.0
150,1.1752581596374512,40.0,-1.0
151,1.1798675060272217,158.0,1.0
152,1.1935007572174072,158.0,1.0
153,1.2099595069885254,40.0,-1.0
154,1.2347049713134766,158.0,1.0
155,1.242706060409546,158.0,1.0
156,1.2567164897918701,158.0,1.0
157,1.259016990661621,40.0,-1.0
158,1.2708542346954346,158.0,1.0
159,1.2871944904327393,40.0,-1.0
160,1.3057222366333008,158.0,1.0
161,1.319685697555542,158.0,1.0
162,1.3360207080841064,40.0,-1.0
163,1.3410398960113525,158.0,1.0
164,1.3547172546386719,158.0,1.0
165,1.3710176944732666,40.0,-1.0
166,1.3855180740356445,158.0,1.0
167,1.4040710926055908,158.0,1.0
168,1.4180874824523926,158.0,1.0
169,1.4203791618347168,40.0,-1.0
170,1.4321038722991943,158.0,1.0
171,1.4485573768615723,40.0,-1.0
172,1.46766996383667,158.0,1.0
173,1.4808201789855957,158.0,1.0
174,1.4946908950805664,158.0,1.0
175,1.4972176551818848,40.0,-1.0
176,1.5161879062652588,158.0,1.0
177,1.532524585723877,40.0,-1.0
178,1.5564255714416504,158.0,1.0
179,1.5635662078857422,158.0,1.0
180,1.5799434185028076,40.0,-1.0
181,1.583216667175293,158.0,1.0
182,1.5941729545593262,158.0,1.0
183,1.610647439956665,40.0,-1.0
184,1.7057931423187256,158.0,1.0
185,1.706012487411499,158.0,1.0
186,1.7061009407043457,158.0,1.0
187,1.706188678741455,158.0,1.0
188,1.7062780857086182,158.0,1.0
189,1.7222905158996582,40.0,-1.0
190,1.7224938869476318,40.0,-1.0
191,1.7244899272918701,158.0,1.0
192,1.7407937049865723,40.0,-1.0
193,1.8069896697998047,158.0,1.0
194,1.828129768371582,158.0,1.0
195,1.8283088207244873,158.0,1.0
196,1.8283977508544922,158.0,1.0
197,1.8284847736358643,158.0,1.0
198,1.834803581237793,158.0,1.0
199,1.8444182872772217,40.0,-1.0
200,1.844710350036621,40.0,-1.0
201,1.8510870933532715,40.0,-1.0
202,1.8692138195037842,158.0,1.0
203,1.8880178928375244,158.0,1.0
204,1.9042811393737793,40.0,-1.0
205,1.9670350551605225,158.0,1.0
206,1.9671878814697266,158.0,1.0
207,1.9672799110412598,158.0,1.0
208,1.9673771858215332,158.0,1.0
209,1.9800159931182861,158.0,1.0
210,1.9835548400878906,40.0,-1.0
211,1.9837019443511963,40.0,-1.0
212,1.9938361644744873,158.0,1.0
213,2.010179042816162,40.0,-1.0
214,2.028820037841797,158.0,1.0
215,2.0444085597991943,158.0,1.0
216,2.0607378482818604,40.0,-1.0
217,2.070523977279663,158.0,1.0
218,2.1024930477142334,158.0,1.0
219,2.118870735168457,40.0,-1.0
220,2.1421725749969482,158.0,1.0
221,2.142402410507202,158.0,1.0
222,2.142540693283081,158.0,1.0
223,2.15463924407959,158.0,1.0
224,2.1587746143341064,40.0,-1.0
225,2.170987367630005,40.0,-1.0
226,2.186457633972168,158.0,1.0
227,2.211007595062256,158.0,1.0
228,2.227362632751465,40.0,-1.0
229,2.278639554977417,158.0,1.0
230,2.278827428817749,158.0,1.0
231,2.2789571285247803,158.0,1.0
232,2.28507924079895,158.0,1.0
233,2.295208692550659,40.0,-1.0
234,2.3011727333068848,158.0,1.0
235,2.301442861557007,40.0,-1.0
236,2.315448760986328,158.0,1.0
237,2.3318238258361816,40.0,-1.0
238,2.34600567817688,158.0,1.0
239,2.3542847633361816,420.0,-1.0
240,2.364769220352173,158.0,1.0
241,2.3721630573272705,703.0,-1.0
242,2.3752901554107666,40.0,1.0
243,2.3805344104766846,60.0,1.0
244,2.3924806118011475,122.0,1.0
245,2.3933656215667725,78.0,1.0
246,2.3966708183288574,52.0,-1.0
247,2.408806800842285,40.0,-1.0
248,2.425536870956421,40.0,1.0
249,2.4264206886291504,298.0,1.0
250,2.4418811798095703,40.0,-1.0
251,2.4431471824645996,40.0,-1.0
252,2.4438161849975586,177.0,-1.0
253,2.4514987468719482,40.0,-1.0
254,2.4542043209075928,40.0,1.0
255,2.4557642936706543,91.0,1.0
256,2.527631998062134,40.0,-1.0
257,2.5313074588775635,796.0,1.0
258,2.547609567642212,40.0,-1.0
259,2.5544328689575195,386.0,-1.0
260,2.5570082664489746,71.0,1.0
261,2.5572001934051514,40.0,1.0
262,2.573263645172119,40.0,-1.0
263,2.58650279045105,40.0,1.0
264,2.9147374629974365,282.0,1.0
265,2.914844036102295,176.0,1.0
266,2.915257215499878,1500.0,1.0
267,2.9155938625335693,1500.0,1.0
268,2.9169700145721436,1500.0,1.0
269,2.9169857501983643,582.0,1.0
270,2.916996717453003,122.0,1.0
271,2.9181768894195557,78.0,1.0
272,2.931097984313965,40.0,-1.0
273,2.9310994148254395,40.0,-1.0
274,2.931717872619629,40.0,-1.0
275,2.9320380687713623,40.0,-1.0
276,2.9334495067596436,40.0,-1.0
277,2.933450698852539,40.0,-1.0
278,2.933593988418579,40.0,-1.0
279,2.9344584941864014,40.0,-1.0
280,3.0075106620788574,1500.0,-1.0
281,3.007638931274414,1500.0,-1.0
282,3.0077340602874756,1500.0,-1.0
283,3.0078320503234863,1500.0,-1.0
284,3.007948398590088,1500.0,-1.0
285,3.008070707321167,1500.0,-1.0
286,3.008190870285034,1500.0,-1.0
287,3.008319854736328,1500.0,-1.0
288,3.008439540863037,1500.0,-1.0
289,3.008639097213745,1500.0,-1.0
290,3.0131280422210693,40.0,1.0
291,3.0133590698242188,40.0,1.0
292,3.0193727016448975,40.0,1.0
293,3.0194995403289795,40.0,1.0
294,3.019578695297241,40.0,1.0
295,3.0296430587768555,1500.0,-1.0
296,3.0297722816467285,1500.0,-1.0
297,3.0298681259155273,1500.0,-1.0
298,3.029998540878296,1500.0,-1.0
299,3.0301127433776855,1500.0,-1.0
300,3.0302367210388184,1500.0,-1.0
301,3.030365228652954,1500.0,-1.0
302,3.0305655002593994,1500.0,-1.0
303,3.0367493629455566,1500.0,-1.0
304,3.0367538928985596,1500.0,-1.0
305,3.0367558002471924,1500.0,-1.0
306,3.036757469177246,1500.0,-1.0
307,3.0367586612701416,1500.0,-1.0
308,3.036759853363037,1500.0,-1.0
309,3.0372016429901123,1500.0,-1.0
310,3.0372085571289062,1500.0,-1.0
311,3.0376715660095215,40.0,1.0
312,3.0379700660705566,40.0,1.0
313,3.038172483444214,40.0,1.0
314,3.0383405685424805,40.0,1.0
315,3.0407166481018066,40.0,1.0
316,3.0422635078430176,40.0,1.0
317,3.0424702167510986,40.0,1.0
318,3.043590784072876,40.0,1.0
319,3.0464742183685303,60.0,1.0
320,3.0542800426483154,1500.0,-1.0
321,3.054409980773926,1500.0,-1.0
322,3.0544917583465576,1500.0,-1.0
323,3.054607391357422,1500.0,-1.0
324,3.0547244548797607,1500.0,-1.0
325,3.0548460483551025,1500.0,-1.0
326,3.054967164993286,1500.0,-1.0
327,3.055164337158203,1500.0,-1.0
328,3.057215929031372,1500.0,-1.0
329,3.0573885440826416,651.0,-1.0
330,3.062324047088623,52.0,-1.0
331,3.068168878555298,132.0,-1.0
332,3.068173408508301,78.0,-1.0
333,3.0683541297912598,40.0,1.0
334,3.068978786468506,40.0,1.0
335,3.070918560028076,40.0,1.0
336,3.071047782897949,40.0,1.0
337,3.0720016956329346,40.0,1.0
338,3.0721023082733154,40.0,1.0
339,3.074815273284912,298.0,1.0
340,3.0816051959991455,40.0,1.0
341,3.088449239730835,40.0,-1.0
342,3.0915939807891846,40.0,-1.0
343,3.0921106338500977,177.0,-1.0
344,3.0941309928894043,82.0,1.0
345,3.0943167209625244,40.0,1.0
346,3.095139741897583,91.0,1.0
347,3.110518217086792,40.0,-1.0
348,3.1604325771331787,40.0,-1.0
349,3.1671948432922363,770.0,1.0
350,3.183583974838257,40.0,-1.0
351,3.1900103092193604,386.0,-1.0
352,3.1921424865722656,71.0,1.0
353,3.1923890113830566,40.0,1.0
354,3.208235740661621,40.0,-1.0
355,3.20839262008667,40.0,-1.0
356,3.22822642326355,40.0,1.0
357,3.3217859268188477,272.0,1.0
358,3.3219785690307617,176.0,1.0
359,3.3225462436676025,1500.0,1.0
360,3.3228883743286133,1500.0,1.0
361,3.323570728302002,1500.0,1.0
362,3.323586940765381,587.0,1.0
363,3.3235995769500732,122.0,1.0
364,3.3236887454986572,78.0,1.0
365,3.3381032943725586,40.0,-1.0
366,3.338334560394287,40.0,-1.0
367,3.3393983840942383,40.0,-1.0
368,3.3400580883026123,40.0,-1.0
369,3.3400590419769287,40.0,-1.0
370,3.3437674045562744,271.0,1.0
371,3.3443005084991455,176.0,1.0
372,3.3452463150024414,1500.0,1.0
373,3.345590114593506,1500.0,1.0
374,3.346146583557129,1500.0,1.0
375,3.346163749694824,583.0,1.0
376,3.346174716949463,122.0,1.0
377,3.3464322090148926,78.0,1.0
378,3.3600571155548096,40.0,-1.0
379,3.360614776611328,40.0,-1.0
380,3.36208438873291,40.0,-1.0
381,3.3626418113708496,40.0,-1.0
382,3.362642765045166,82.0,-1.0
383,3.395021438598633,40.0,1.0
384,3.4495606422424316,132.0,-1.0
385,3.449565887451172,78.0,-1.0
386,3.4657387733459473,40.0,1.0
387,3.465827703475952,40.0,1.0
388,3.4927849769592285,132.0,-1.0
389,3.4927875995635986,78.0,-1.0
390,3.4947001934051514,40.0,1.0
391,3.4949288368225098,40.0,1.0
392,3.497070074081421,461.0,-1.0
393,3.498652219772339,40.0,1.0
394,3.507267713546753,60.0,1.0
395,3.523172378540039,52.0,-1.0
396,3.524730920791626,40.0,1.0
397,3.5262529850006104,298.0,1.0
398,3.5403432846069336,132.0,-1.0
399,3.5403456687927246,78.0,-1.0
400,3.540928840637207,40.0,-1.0
401,3.542163372039795,40.0,1.0
402,3.5422770977020264,40.0,1.0
403,3.542818784713745,40.0,-1.0
404,3.5434648990631104,177.0,-1.0
405,3.559372663497925,40.0,1.0
406,3.5595052242279053,91.0,1.0
407,3.620159387588501,40.0,-1.0
408,3.6557860374450684,780.0,1.0
409,3.6719672679901123,40.0,-1.0
410,3.6785385608673096,386.0,-1.0
411,3.6818299293518066,71.0,1.0
412,3.6819283962249756,40.0,1.0
413,3.697713613510132,40.0,-1.0
414,3.6977145671844482,40.0,-1.0
415,3.709345579147339,40.0,1.0
