,time,size,direction
70,1.060716152191162,1102.0,1.0
71,1.0763862133026123,40.0,-1.0
72,1.080932855606079,803.0,1.0
73,1.0970633029937744,40.0,-1.0
74,1.2423224449157715,386.0,-1.0
75,1.3823273181915283,40.0,1.0
76,2.0234570503234863,394.0,1.0
77,2.038935899734497,40.0,-1.0
78,2.040140151977539,803.0,1.0
79,2.056220293045044,40.0,-1.0
80,2.142393112182617,386.0,-1.0
81,2.185192823410034,52.0,1.0
82,2.185387372970581,71.0,1.0
83,2.1854629516601562,40.0,1.0
84,2.202094793319702,40.0,-1.0
85,2.2020959854125977,40.0,-1.0
86,2.2051987648010254,40.0,1.0
87,3.9409544467926025,394.0,1.0
88,3.956695795059204,40.0,-1.0
89,3.9599411487579346,552.0,1.0
90,3.961395502090454,552.0,1.0
91,3.975839376449585,40.0,-1.0
92,3.9771859645843506,40.0,-1.0
93,3.978182554244995,476.0,1.0
94,3.9785680770874023,552.0,1.0
95,3.978586196899414,552.0,1.0
96,3.994042158126831,40.0,-1.0
97,3.9943203926086426,40.0,-1.0
98,3.994321346282959,40.0,-1.0
99,3.995962619781494,476.0,1.0
100,3.9975216388702393,552.0,1.0
101,3.9975385665893555,552.0,1.0
102,4.012110948562622,40.0,-1.0
103,4.013245582580566,40.0,-1.0
104,4.013246536254883,40.0,-1.0
105,4.023709774017334,476.0,1.0
106,4.0252838134765625,552.0,1.0
107,4.0254926681518555,552.0,1.0
108,4.0395190715789795,40.0,-1.0
109,4.040997266769409,40.0,-1.0
110,4.041024923324585,476.0,1.0
111,4.041209936141968,40.0,-1.0
112,4.0425214767456055,552.0,1.0
113,4.043951511383057,552.0,1.0
114,4.056751012802124,40.0,-1.0
115,4.058128833770752,476.0,1.0
116,4.058243036270142,40.0,-1.0
117,4.059313058853149,552.0,1.0
118,4.059640169143677,40.0,-1.0
119,4.060696840286255,552.0,1.0
120,4.062082767486572,476.0,1.0
121,4.07396388053894,40.0,-1.0
122,4.075086832046509,40.0,-1.0
123,4.077836513519287,40.0,-1.0
124,4.077875852584839,552.0,1.0
125,4.078194856643677,552.0,1.0
126,4.07925271987915,476.0,1.0
127,4.081027269363403,552.0,1.0
128,4.093912839889526,40.0,-1.0
129,4.094985485076904,40.0,-1.0
130,4.0995519161224365,552.0,1.0
131,4.101094722747803,476.0,1.0
132,4.101145505905151,552.0,1.0
133,4.115333795547485,40.0,-1.0
134,4.116807699203491,552.0,1.0
135,4.1168434619903564,40.0,-1.0
136,4.1178154945373535,476.0,1.0
137,4.117830276489258,552.0,1.0
138,4.118199825286865,552.0,1.0
139,4.1326093673706055,40.0,-1.0
140,4.1335413455963135,40.0,-1.0
141,4.133921146392822,40.0,-1.0
142,4.134337425231934,476.0,1.0
143,4.134558439254761,552.0,1.0
144,4.135236978530884,552.0,1.0
145,4.136523246765137,476.0,1.0
146,4.137980699539185,552.0,1.0
147,4.150083541870117,40.0,-1.0
148,4.150961875915527,40.0,-1.0
149,4.1515069007873535,552.0,1.0
150,4.152170896530151,476.0,1.0
151,4.152339935302734,40.0,-1.0
152,4.1524658203125,552.0,1.0
153,4.1538214683532715,552.0,1.0
154,4.167328357696533,40.0,-1.0
155,4.167851448059082,40.0,-1.0
156,4.1696226596832275,40.0,-1.0
157,4.178979396820068,476.0,1.0
158,4.179994344711304,552.0,1.0
159,4.180431842803955,552.0,1.0
160,4.18199610710144,476.0,1.0
161,4.182010650634766,552.0,1.0
162,4.194800853729248,40.0,-1.0
163,4.1961328983306885,40.0,-1.0
164,4.197726488113403,40.0,-1.0
165,4.19772744178772,82.0,-1.0
166,4.198089361190796,552.0,1.0
167,4.198505163192749,476.0,1.0
168,4.19905161857605,552.0,1.0
169,4.199537754058838,552.0,1.0
170,4.199552536010742,476.0,1.0
171,4.199565649032593,552.0,1.0
172,4.2142415046691895,40.0,-1.0
173,4.2153098583221436,40.0,-1.0
174,4.215311050415039,40.0,-1.0
175,4.215852499008179,552.0,1.0
176,4.217240810394287,476.0,1.0
177,4.218439340591431,132.0,-1.0
178,4.218440294265747,78.0,-1.0
179,4.2329065799713135,40.0,-1.0
180,4.245244026184082,552.0,1.0
181,4.245470762252808,552.0,1.0
182,4.245485067367554,126.0,1.0
183,4.24653697013855,552.0,1.0
184,4.246551275253296,40.0,1.0
185,4.248126029968262,552.0,1.0
186,4.248140573501587,552.0,1.0
187,4.261215925216675,40.0,-1.0
188,4.2624170780181885,392.0,1.0
189,4.263827562332153,40.0,-1.0
190,4.27811074256897,40.0,-1.0
191,4.281785488128662,158.0,1.0
192,4.295009613037109,158.0,1.0
193,4.310685634613037,40.0,-1.0
194,4.3330841064453125,158.0,1.0
195,4.343692064285278,158.0,1.0
196,4.357654809951782,158.0,1.0
197,4.359438419342041,40.0,-1.0
198,4.372943878173828,158.0,1.0
199,4.3889195919036865,40.0,-1.0
200,4.4137794971466064,158.0,1.0
201,4.42720365524292,158.0,1.0
202,4.442661762237549,158.0,1.0
203,4.442951917648315,40.0,-1.0
204,4.454871654510498,158.0,1.0
205,4.470545053482056,40.0,-1.0
206,4.493860483169556,158.0,1.0
207,4.505398511886597,158.0,1.0
208,4.517725467681885,158.0,1.0
209,4.521152496337891,40.0,-1.0
210,4.531833171844482,158.0,1.0
211,4.547616720199585,40.0,-1.0
212,4.575933218002319,158.0,1.0
213,4.5809714794158936,158.0,1.0
214,4.594831228256226,158.0,1.0
215,4.596726894378662,40.0,-1.0
216,4.616332054138184,158.0,1.0
217,4.632050275802612,40.0,-1.0
218,4.654826879501343,158.0,1.0
219,4.66476845741272,158.0,1.0
220,4.680512428283691,40.0,-1.0
221,4.681851387023926,158.0,1.0
222,4.694715261459351,158.0,1.0
223,4.7105629444122314,40.0,-1.0
224,4.72057318687439,420.0,-1.0
225,4.732867479324341,700.0,-1.0
226,4.744046926498413,158.0,1.0
227,4.747127056121826,122.0,1.0
228,4.747323274612427,78.0,1.0
229,4.76186466217041,60.0,1.0
230,4.76284646987915,40.0,-1.0
231,4.778469800949097,52.0,-1.0
232,4.78012490272522,40.0,1.0
233,4.780328273773193,40.0,1.0
234,4.7815961837768555,298.0,1.0
235,4.798653602600098,40.0,-1.0
236,4.799617052078247,40.0,-1.0
237,4.800593852996826,177.0,-1.0
238,4.805830955505371,40.0,-1.0
239,4.819451570510864,40.0,1.0
240,4.821442127227783,91.0,1.0
241,4.879936218261719,40.0,-1.0
242,4.950993776321411,796.0,1.0
243,4.968547582626343,40.0,-1.0
244,4.976109266281128,386.0,-1.0
245,4.9866039752960205,71.0,1.0
246,4.986724376678467,40.0,1.0
247,5.003986835479736,40.0,-1.0
248,5.003988265991211,40.0,-1.0
249,5.0055296421051025,40.0,1.0
250,5.151371002197266,446.0,-1.0
251,5.156153678894043,40.0,1.0
252,5.163376331329346,60.0,1.0
253,5.179625988006592,52.0,-1.0
254,5.180925130844116,40.0,1.0
255,5.1822028160095215,298.0,1.0
256,5.198660850524902,40.0,-1.0
257,5.199941635131836,40.0,-1.0
258,5.200523138046265,177.0,-1.0
259,5.231811046600342,40.0,1.0
260,5.232136964797974,91.0,1.0
261,5.244985818862915,1500.0,-1.0
262,5.245191812515259,1500.0,-1.0
263,5.2451934814453125,1500.0,-1.0
264,5.245321035385132,1500.0,-1.0
265,5.245517253875732,1500.0,-1.0
266,5.247496604919434,40.0,1.0
267,5.247697353363037,40.0,1.0
268,5.247784852981567,40.0,1.0
269,5.248786687850952,40.0,1.0
270,5.2489540576934814,40.0,1.0
271,5.263439655303955,1500.0,-1.0
272,5.263598918914795,1500.0,-1.0
273,5.26365327835083,1500.0,-1.0
274,5.2638609409332275,1500.0,-1.0
275,5.264626502990723,1500.0,-1.0
276,5.264757394790649,1500.0,-1.0
277,5.264948844909668,1500.0,-1.0
278,5.265596628189087,40.0,1.0
279,5.265761137008667,40.0,1.0
280,5.265843868255615,40.0,1.0
281,5.272413969039917,274.0,1.0
282,5.272552013397217,40.0,1.0
283,5.272631406784058,40.0,1.0
284,5.273942470550537,176.0,1.0
285,5.274157524108887,552.0,1.0
286,5.2742626667022705,552.0,1.0
287,5.2755446434021,552.0,1.0
288,5.2756507396698,552.0,1.0
289,5.275800704956055,552.0,1.0
290,5.281591415405273,1500.0,-1.0
291,5.282015085220337,1500.0,-1.0
292,5.28201961517334,1500.0,-1.0
293,5.288244247436523,40.0,-1.0
294,5.2884681224823,1500.0,-1.0
295,5.2885754108428955,1500.0,-1.0
296,5.2887043952941895,1500.0,-1.0
297,5.288891077041626,1500.0,-1.0
298,5.289984226226807,40.0,-1.0
299,5.291336297988892,40.0,-1.0
300,5.291532516479492,40.0,-1.0
301,5.298542022705078,40.0,-1.0
302,5.301675796508789,40.0,1.0
303,5.302327394485474,552.0,1.0
304,5.305102825164795,40.0,1.0
305,5.306400537490845,40.0,1.0
306,5.306784629821777,552.0,1.0
307,5.306812286376953,552.0,1.0
308,5.306826114654541,142.0,1.0
309,5.3073718547821045,764.0,1.0
310,5.3176469802856445,1500.0,-1.0
311,5.317845344543457,1500.0,-1.0
312,5.3204779624938965,40.0,1.0
313,5.320950269699097,1500.0,-1.0
314,5.321145534515381,530.0,-1.0
315,5.322628736495972,40.0,-1.0
316,5.324622631072998,40.0,-1.0
317,5.325652599334717,40.0,1.0
318,5.327409505844116,82.0,1.0
319,5.332358121871948,386.0,-1.0
320,5.335028886795044,71.0,1.0
321,5.335475921630859,40.0,1.0
322,5.340459108352661,60.0,1.0
323,5.352238178253174,40.0,-1.0
324,5.352511167526245,40.0,-1.0
325,5.354211091995239,40.0,1.0
326,5.357071399688721,52.0,-1.0
327,5.359699964523315,40.0,1.0
328,5.360985040664673,298.0,1.0
329,5.377617597579956,40.0,-1.0
330,5.378692626953125,40.0,-1.0
331,5.3793299198150635,177.0,-1.0
332,5.380790710449219,40.0,1.0
333,5.382150411605835,91.0,1.0
334,5.395787000656128,40.0,-1.0
335,5.4429802894592285,40.0,-1.0
336,5.4512412548065186,132.0,-1.0
337,5.451243877410889,78.0,-1.0
338,5.470846652984619,272.0,1.0
339,5.471223831176758,176.0,1.0
340,5.471240282058716,552.0,1.0
341,5.47127366065979,552.0,1.0
342,5.471295595169067,552.0,1.0
343,5.471325635910034,552.0,1.0
344,5.471351385116577,552.0,1.0
345,5.4713804721832275,771.0,1.0
346,5.486662864685059,40.0,-1.0
347,5.486922264099121,40.0,-1.0
348,5.486923456192017,40.0,-1.0
349,5.487131118774414,40.0,-1.0
350,5.488623857498169,40.0,-1.0
351,5.494548559188843,386.0,-1.0
352,5.4947285652160645,40.0,1.0
353,5.495165109634399,552.0,1.0
354,5.495225667953491,552.0,1.0
355,5.495265960693359,552.0,1.0
356,5.4953179359436035,147.0,1.0
357,5.501063823699951,273.0,1.0
358,5.506606817245483,176.0,1.0
359,5.51015043258667,71.0,1.0
360,5.510413408279419,40.0,1.0
361,5.511053085327148,40.0,-1.0
362,5.511068105697632,40.0,-1.0
363,5.512922525405884,552.0,1.0
364,5.514731407165527,552.0,1.0
365,5.51475977897644,552.0,1.0
366,5.514810562133789,552.0,1.0
367,5.514859676361084,552.0,1.0
368,5.516791343688965,40.0,-1.0
369,5.519519329071045,552.0,1.0
370,5.522281646728516,40.0,-1.0
371,5.527163505554199,40.0,-1.0
372,5.527426242828369,40.0,-1.0
373,5.5305891036987305,40.0,-1.0
374,5.530591726303101,40.0,-1.0
375,5.535315752029419,40.0,-1.0
376,5.538129091262817,552.0,1.0
377,5.538566589355469,40.0,1.0
378,5.5390050411224365,552.0,1.0
379,5.539264678955078,143.0,1.0
380,5.554741621017456,40.0,-1.0
381,5.554955244064331,40.0,-1.0
382,5.601839542388916,132.0,-1.0
383,5.601841688156128,78.0,-1.0
384,5.625393629074097,132.0,-1.0
385,5.6253955364227295,78.0,-1.0
386,5.651510000228882,40.0,1.0
387,5.654428482055664,40.0,1.0
388,5.670633554458618,461.0,-1.0
389,5.675935983657837,60.0,1.0
390,5.692394256591797,52.0,-1.0
391,5.694010257720947,40.0,1.0
392,5.695449113845825,298.0,1.0
393,5.70999550819397,40.0,1.0
394,5.710228204727173,132.0,-1.0
395,5.710229873657227,78.0,-1.0
396,5.711698055267334,40.0,-1.0
397,5.712006330490112,40.0,1.0
398,5.7129364013671875,40.0,-1.0
399,5.713541269302368,177.0,-1.0
400,5.716878414154053,40.0,1.0
401,5.717372417449951,91.0,1.0
402,5.7782816886901855,40.0,-1.0
403,5.783313989639282,780.0,1.0
404,5.8005290031433105,40.0,-1.0
405,5.806185722351074,386.0,-1.0
406,5.808393955230713,71.0,1.0
407,5.808688163757324,40.0,1.0
408,5.825421571731567,40.0,-1.0
409,5.825602054595947,40.0,-1.0
410,5.827423572540283,40.0,1.0
411,7.536658763885498,63.0,1.0
412,7.554434537887573,63.0,-1.0
413,7.558070659637451,52.0,1.0
414,10.039395809173584,272.0,1.0
415,10.03955602645874,176.0,1.0
416,10.041480779647827,552.0,1.0
417,10.043278217315674,552.0,1.0
418,10.043309450149536,552.0,1.0
419,10.043332576751709,552.0,1.0
420,10.043360233306885,552.0,1.0
421,10.055137395858765,40.0,-1.0
422,10.055140972137451,40.0,-1.0
423,10.057250022888184,40.0,-1.0
424,10.057384014129639,552.0,1.0
425,10.058893918991089,552.0,1.0
426,10.059066772460938,40.0,-1.0
427,10.05906867980957,40.0,-1.0
428,10.060408353805542,552.0,1.0
429,10.060676336288452,147.0,1.0
430,10.069166421890259,274.0,1.0
431,10.070781230926514,552.0,1.0
432,10.070811986923218,552.0,1.0
433,10.073136568069458,40.0,-1.0
434,10.074684143066406,40.0,-1.0
435,10.074704647064209,552.0,1.0
436,10.076133489608765,40.0,-1.0
437,10.076326608657837,40.0,-1.0
438,10.084860563278198,40.0,-1.0
439,10.08653712272644,40.0,-1.0
440,10.086539268493652,40.0,-1.0
441,10.090440034866333,40.0,-1.0
442,10.093307971954346,552.0,1.0
443,10.095266819000244,552.0,1.0
444,10.095295906066895,552.0,1.0
445,10.095319509506226,552.0,1.0
446,10.095357418060303,552.0,1.0
447,10.095380306243896,283.0,1.0
448,10.109062433242798,40.0,-1.0
449,10.111095190048218,40.0,-1.0
450,10.111100912094116,40.0,-1.0
451,10.11110234260559,40.0,-1.0
452,10.17165994644165,132.0,-1.0
453,10.171662330627441,78.0,-1.0
454,10.176511526107788,40.0,1.0
455,10.176789999008179,40.0,1.0
456,10.248409986495972,132.0,-1.0
457,10.248411893844604,78.0,-1.0
458,10.26333999633789,40.0,1.0
459,10.264704465866089,40.0,1.0
460,10.546050310134888,273.0,1.0
461,10.546210765838623,176.0,1.0
462,10.548904657363892,552.0,1.0
463,10.550731182098389,552.0,1.0
464,10.550846099853516,552.0,1.0
465,10.550878286361694,552.0,1.0
466,10.550922155380249,552.0,1.0
467,10.561868906021118,40.0,-1.0
468,10.561874151229858,40.0,-1.0
469,10.56482195854187,40.0,-1.0
470,10.566547155380249,40.0,-1.0
471,10.566685676574707,40.0,-1.0
472,10.566686630249023,40.0,-1.0
473,10.579023599624634,552.0,1.0
474,10.579512357711792,552.0,1.0
475,10.580014705657959,552.0,1.0
476,10.580285787582397,142.0,1.0
477,10.594849824905396,40.0,-1.0
478,10.595264911651611,40.0,-1.0
479,10.595765352249146,40.0,-1.0
480,10.595941305160522,40.0,-1.0
481,10.720579147338867,132.0,-1.0
482,10.720581769943237,78.0,-1.0
483,10.73844313621521,40.0,1.0
484,10.73852801322937,40.0,1.0
