,time,size,direction
0,0.0,40.0,-1.0
1,0.00035691261291503906,40.0,-1.0
2,0.0003590583801269531,52.0,-1.0
3,0.0005519390106201172,40.0,-1.0
4,0.0005538463592529297,40.0,-1.0
5,0.0007402896881103516,40.0,-1.0
6,0.0007441043853759766,40.0,-1.0
7,0.0007457733154296875,40.0,-1.0
8,0.0009512901306152344,40.0,-1.0
9,0.0011806488037109375,40.0,-1.0
10,0.0018079280853271484,1500.0,1.0
11,0.0026013851165771484,1500.0,1.0
12,0.002879619598388672,125.0,1.0
13,0.0030078887939453125,40.0,1.0
14,0.004469633102416992,298.0,1.0
15,0.018483638763427734,40.0,-1.0
16,0.019147872924804688,40.0,-1.0
17,0.0191497802734375,40.0,-1.0
18,0.019327163696289062,40.0,-1.0
19,0.020843505859375,40.0,-1.0
20,0.021428823471069336,177.0,-1.0
21,0.02285289764404297,40.0,1.0
22,0.02910900115966797,91.0,1.0
23,0.04510068893432617,1500.0,1.0
24,0.045803070068359375,1500.0,1.0
25,0.04583477973937988,1500.0,1.0
26,0.04729604721069336,1500.0,1.0
27,0.047330379486083984,478.0,1.0
28,0.06182074546813965,40.0,-1.0
29,0.06251859664916992,40.0,-1.0
30,0.06252026557922363,40.0,-1.0
31,0.06400179862976074,40.0,-1.0
32,0.06400370597839355,40.0,-1.0
33,0.06400561332702637,82.0,-1.0
34,0.06482791900634766,158.0,1.0
35,0.09172892570495605,40.0,-1.0
36,0.09292101860046387,158.0,1.0
37,0.09344291687011719,752.0,1.0
38,0.0965280532836914,133.0,-1.0
39,0.09653091430664062,78.0,-1.0
40,0.09816551208496094,40.0,1.0
41,0.10676097869873047,158.0,1.0
42,0.10954952239990234,40.0,-1.0
43,0.1162717342376709,386.0,-1.0
44,0.11810827255249023,71.0,1.0
45,0.11838912963867188,40.0,1.0
46,0.12333559989929199,40.0,-1.0
47,0.127333402633667,158.0,1.0
48,0.1342144012451172,40.0,-1.0
49,0.13422012329101562,40.0,-1.0
50,0.13589143753051758,40.0,1.0
51,0.1414961814880371,158.0,1.0
52,0.15795636177062988,40.0,-1.0
53,0.18001914024353027,158.0,1.0
54,0.18924260139465332,158.0,1.0
55,0.20430469512939453,158.0,1.0
56,0.20578765869140625,40.0,-1.0
57,0.2254331111907959,158.0,1.0
58,0.24193978309631348,40.0,-1.0
59,0.25332117080688477,158.0,1.0
60,0.2679746150970459,158.0,1.0
61,0.2845170497894287,40.0,-1.0
62,0.2885293960571289,158.0,1.0
63,0.302978515625,158.0,1.0
64,0.31948161125183105,40.0,-1.0
65,0.3367767333984375,158.0,1.0
66,0.35073351860046387,158.0,1.0
67,0.36719441413879395,40.0,-1.0
68,0.38529205322265625,158.0,1.0
69,0.38543105125427246,158.0,1.0
70,0.40190649032592773,40.0,-1.0
71,0.4143257141113281,158.0,1.0
72,0.4293708801269531,158.0,1.0
73,0.4459502696990967,40.0,-1.0
74,0.4532034397125244,158.0,1.0
75,0.46415209770202637,158.0,1.0
76,0.4685494899749756,273.0,1.0
77,0.4692244529724121,176.0,1.0
78,0.4702720642089844,1500.0,1.0
79,0.4710197448730469,1500.0,1.0
80,0.4710502624511719,841.0,1.0
81,0.4710719585418701,122.0,1.0
82,0.47149109840393066,78.0,1.0
83,0.4806857109069824,40.0,-1.0
84,0.48572754859924316,40.0,-1.0
85,0.487762451171875,40.0,-1.0
86,0.4877643585205078,40.0,-1.0
87,0.49187731742858887,158.0,1.0
88,0.5084612369537354,40.0,-1.0
89,0.5128965377807617,158.0,1.0
90,0.5262272357940674,158.0,1.0
91,0.5403814315795898,158.0,1.0
92,0.5427200794219971,40.0,-1.0
93,0.5675203800201416,133.0,-1.0
94,0.5675227642059326,78.0,-1.0
95,0.5798952579498291,158.0,1.0
96,0.5894343852996826,40.0,1.0
97,0.5930678844451904,158.0,1.0
98,0.6080167293548584,158.0,1.0
99,0.6096689701080322,40.0,-1.0
100,0.6253275871276855,158.0,1.0
101,0.641916036605835,40.0,-1.0
102,0.6527278423309326,158.0,1.0
103,0.6736235618591309,158.0,1.0
104,0.6876320838928223,158.0,1.0
105,0.6901631355285645,40.0,-1.0
106,0.7005937099456787,158.0,1.0
107,0.7172143459320068,40.0,-1.0
108,0.7355356216430664,158.0,1.0
109,0.7494523525238037,158.0,1.0
110,0.7660772800445557,40.0,-1.0
111,0.7853083610534668,158.0,1.0
112,0.7867541313171387,158.0,1.0
113,0.8033130168914795,40.0,-1.0
114,0.8165857791900635,158.0,1.0
115,0.8319480419158936,158.0,1.0
116,0.8484218120574951,40.0,-1.0
117,0.8486678600311279,158.0,1.0
118,0.8596236705780029,158.0,1.0
119,0.8760719299316406,40.0,-1.0
120,0.8937203884124756,158.0,1.0
