,time,size,direction
0,0.0,60.0,1.0
1,0.0023369789123535156,176.0,1.0
2,0.0027761459350585938,1500.0,1.0
3,0.004795551300048828,1500.0,1.0
4,0.005017757415771484,1500.0,1.0
5,0.005125999450683594,689.0,1.0
6,0.006554841995239258,118.0,1.0
7,0.007136344909667969,166.0,1.0
8,0.007204532623291016,1500.0,1.0
9,0.007243633270263672,130.0,1.0
10,0.035063743591308594,40.0,-1.0
11,0.04084491729736328,1500.0,1.0
12,0.041023969650268555,40.0,-1.0
13,0.04123210906982422,40.0,-1.0
14,0.04198741912841797,1500.0,1.0
15,0.04607796669006348,52.0,-1.0
16,0.04678940773010254,40.0,-1.0
17,0.049562931060791016,40.0,-1.0
18,0.049565792083740234,40.0,-1.0
19,0.04956936836242676,40.0,-1.0
20,0.04957151412963867,40.0,-1.0
21,0.04957294464111328,40.0,-1.0
22,0.05133318901062012,1500.0,1.0
23,0.05159306526184082,1136.0,1.0
24,0.051889896392822266,40.0,1.0
25,0.052594900131225586,298.0,1.0
26,0.07834124565124512,40.0,-1.0
27,0.0830373764038086,40.0,-1.0
28,0.0893552303314209,40.0,-1.0
29,0.08935952186584473,40.0,-1.0
30,0.09800982475280762,40.0,-1.0
31,0.09920716285705566,40.0,-1.0
32,0.09920883178710938,177.0,-1.0
33,0.12903666496276855,1500.0,1.0
34,0.12970447540283203,1500.0,1.0
35,0.12974834442138672,1500.0,1.0
36,0.12978053092956543,1500.0,1.0
37,0.12984418869018555,238.0,1.0
38,0.12990069389343262,158.0,1.0
39,0.13033199310302734,40.0,1.0
40,0.13062310218811035,91.0,1.0
41,0.15437030792236328,158.0,1.0
42,0.1620168685913086,132.0,-1.0
43,0.1620197296142578,78.0,-1.0
44,0.16422438621520996,40.0,1.0
45,0.1668546199798584,40.0,-1.0
46,0.16685914993286133,40.0,-1.0
47,0.16835904121398926,158.0,1.0
48,0.17185211181640625,40.0,-1.0
49,0.189500093460083,40.0,-1.0
50,0.1897280216217041,158.0,1.0
51,0.20271897315979004,158.0,1.0
