,time,size,direction
0,0.0,176.0,1.0
1,0.001039266586303711,1500.0,1.0
2,0.0017590522766113281,1500.0,1.0
3,0.0017969608306884766,1500.0,1.0
4,0.0021712779998779297,882.0,1.0
5,0.0022013187408447266,118.0,1.0
6,0.0028913021087646484,166.0,1.0
7,0.00449824333190918,1500.0,1.0
8,0.0045299530029296875,178.0,1.0
9,0.013416051864624023,65.0,1.0
10,0.016314983367919922,40.0,-1.0
11,0.017975330352783203,1500.0,1.0
12,0.018256425857543945,40.0,-1.0
13,0.018631696701049805,40.0,-1.0
14,0.01883864402770996,1500.0,1.0
15,0.019749164581298828,1500.0,1.0
16,0.021033525466918945,40.0,-1.0
17,0.02103567123413086,82.0,-1.0
18,0.02138543128967285,1338.0,1.0
19,0.030099868774414062,113.0,-1.0
20,0.033007144927978516,60.0,1.0
21,0.035427093505859375,40.0,-1.0
22,0.0378870964050293,40.0,-1.0
23,0.04918313026428223,52.0,-1.0
24,0.052939414978027344,40.0,1.0
25,0.05424928665161133,298.0,1.0
26,0.055290937423706055,40.0,1.0
27,0.06911706924438477,40.0,-1.0
28,0.07090640068054199,40.0,-1.0
29,0.0718538761138916,177.0,-1.0
30,0.07330799102783203,40.0,1.0
31,0.07371735572814941,91.0,1.0
32,0.12856364250183105,132.0,-1.0
33,0.12856578826904297,78.0,-1.0
34,0.12906599044799805,1500.0,1.0
35,0.12957119941711426,1500.0,1.0
36,0.12960147857666016,1500.0,1.0
37,0.1296248435974121,1500.0,1.0
38,0.1299130916595459,798.0,1.0
39,0.1312122344970703,40.0,-1.0
40,0.13180804252624512,40.0,1.0
41,0.13193321228027344,40.0,1.0
42,0.13268327713012695,751.0,1.0
43,0.13451433181762695,158.0,1.0
44,0.146101713180542,40.0,-1.0
45,0.14631891250610352,40.0,-1.0
46,0.14897918701171875,40.0,-1.0
47,0.15090131759643555,40.0,-1.0
48,0.15404200553894043,386.0,-1.0
49,0.15610599517822266,71.0,1.0
50,0.15634655952453613,40.0,1.0
51,0.16130518913269043,158.0,1.0
52,0.17216038703918457,40.0,-1.0
53,0.17216229438781738,40.0,-1.0
54,0.1738297939300537,40.0,1.0
55,0.18206119537353516,158.0,1.0
56,0.19835829734802246,40.0,-1.0
57,0.21109819412231445,158.0,1.0
58,0.2112293243408203,158.0,1.0
59,0.22753334045410156,40.0,-1.0
60,0.24449801445007324,158.0,1.0
61,0.258465051651001,158.0,1.0
62,0.27484941482543945,40.0,-1.0
63,0.29143476486206055,158.0,1.0
64,0.2935330867767334,158.0,1.0
65,0.3098726272583008,40.0,-1.0
66,0.3273811340332031,158.0,1.0
67,0.34047722816467285,158.0,1.0
68,0.356860876083374,40.0,-1.0
69,0.3658120632171631,158.0,1.0
70,0.37500786781311035,158.0,1.0
71,0.391404390335083,40.0,-1.0
72,0.4031562805175781,158.0,1.0
73,0.41705918312072754,158.0,1.0
74,0.4336557388305664,40.0,-1.0
75,0.44783997535705566,158.0,1.0
76,0.4517548084259033,158.0,1.0
77,0.4680941104888916,40.0,-1.0
78,0.4866511821746826,158.0,1.0
79,0.5003907680511475,158.0,1.0
80,0.5166802406311035,40.0,-1.0
81,0.5258338451385498,158.0,1.0
82,0.526911735534668,273.0,1.0
83,0.526925802230835,176.0,1.0
84,0.5269467830657959,1500.0,1.0
85,0.5269765853881836,1500.0,1.0
86,0.526989221572876,1500.0,1.0
87,0.527153730392456,585.0,1.0
88,0.5271739959716797,122.0,1.0
89,0.5273137092590332,78.0,1.0
90,0.5432100296020508,40.0,-1.0
91,0.5435774326324463,40.0,-1.0
92,0.5437281131744385,40.0,-1.0
93,0.5634434223175049,158.0,1.0
94,0.5649104118347168,158.0,1.0
95,0.5773696899414062,158.0,1.0
96,0.5811755657196045,40.0,-1.0
97,0.605602502822876,158.0,1.0
98,0.613278865814209,158.0,1.0
99,0.6218836307525635,40.0,-1.0
100,0.6407439708709717,158.0,1.0
101,0.6570756435394287,40.0,-1.0
102,0.6616148948669434,158.0,1.0
103,0.68560791015625,158.0,1.0
104,0.6897163391113281,158.0,1.0
105,0.699958324432373,132.0,-1.0
106,0.6999592781066895,78.0,-1.0
107,0.7015495300292969,40.0,1.0
108,0.7060132026672363,40.0,-1.0
109,0.7253315448760986,158.0,1.0
110,0.7387175559997559,158.0,1.0
111,0.7527158260345459,158.0,1.0
112,0.7550432682037354,40.0,-1.0
113,0.7745585441589355,158.0,1.0
114,0.7908868789672852,40.0,-1.0
115,0.8016488552093506,158.0,1.0
116,0.8230702877044678,158.0,1.0
117,0.8394603729248047,40.0,-1.0
118,0.8511948585510254,158.0,1.0
119,0.8513360023498535,158.0,1.0
120,0.8677399158477783,40.0,-1.0
121,0.8860599994659424,158.0,1.0
122,0.8996672630310059,158.0,1.0
123,0.9159979820251465,40.0,-1.0
124,0.925635576248169,158.0,1.0
125,0.9349141120910645,158.0,1.0
126,0.9512274265289307,40.0,-1.0
127,0.9625766277313232,158.0,1.0
128,0.9765548706054688,158.0,1.0
129,0.9928905963897705,40.0,-1.0
130,1.0061166286468506,158.0,1.0
131,1.0118210315704346,158.0,1.0
132,1.0280992984771729,40.0,-1.0
133,1.0460686683654785,158.0,1.0
134,1.060009479522705,158.0,1.0
135,1.0764026641845703,40.0,-1.0
136,1.091116189956665,158.0,1.0
137,1.094527244567871,158.0,1.0
138,1.1108207702636719,40.0,-1.0
139,1.1230053901672363,158.0,1.0
140,1.136753797531128,158.0,1.0
141,1.1530935764312744,40.0,-1.0
142,1.171893835067749,158.0,1.0
143,1.1721560955047607,158.0,1.0
144,1.1884799003601074,40.0,-1.0
145,1.2067689895629883,158.0,1.0
146,1.2224209308624268,158.0,1.0
147,1.238753318786621,40.0,-1.0
148,1.2612276077270508,158.0,1.0
149,1.261359453201294,158.0,1.0
150,1.277724266052246,40.0,-1.0
151,1.281872272491455,158.0,1.0
152,1.3024117946624756,158.0,1.0
153,1.317997932434082,158.0,1.0
154,1.3189332485198975,40.0,-1.0
155,1.330775499343872,158.0,1.0
156,1.3471784591674805,40.0,-1.0
157,1.366123914718628,158.0,1.0
158,1.379786491394043,158.0,1.0
159,1.3936047554016113,158.0,1.0
160,1.3962202072143555,40.0,-1.0
161,1.414820909500122,158.0,1.0
162,1.4312198162078857,40.0,-1.0
163,1.4429574012756348,158.0,1.0
164,1.4571037292480469,158.0,1.0
165,1.4737086296081543,40.0,-1.0
166,1.4913320541381836,158.0,1.0
167,1.4919030666351318,158.0,1.0
168,1.5083692073822021,40.0,-1.0
169,1.526731014251709,158.0,1.0
170,1.5407905578613281,158.0,1.0
171,1.5572257041931152,40.0,-1.0
172,1.571068525314331,158.0,1.0
173,1.5711615085601807,158.0,1.0
174,1.587472677230835,40.0,-1.0
175,1.6052165031433105,158.0,1.0
176,1.6187727451324463,158.0,1.0
177,1.6356613636016846,40.0,-1.0
178,1.6511003971099854,158.0,1.0
179,1.651191234588623,158.0,1.0
180,1.6675407886505127,40.0,-1.0
181,1.6854794025421143,158.0,1.0
182,1.698636770248413,158.0,1.0
183,1.713247537612915,158.0,1.0
184,1.714965581893921,40.0,-1.0
185,1.7342100143432617,158.0,1.0
186,1.7504856586456299,40.0,-1.0
187,1.7682394981384277,158.0,1.0
188,1.782515287399292,158.0,1.0
189,1.7987885475158691,40.0,-1.0
190,1.8056597709655762,158.0,1.0
191,1.8106725215911865,158.0,1.0
192,1.827129602432251,40.0,-1.0
193,1.8460640907287598,158.0,1.0
194,1.859886646270752,158.0,1.0
195,1.873647689819336,158.0,1.0
196,1.876255750656128,40.0,-1.0
197,1.8950154781341553,158.0,1.0
198,1.9113707542419434,40.0,-1.0
199,1.9255268573760986,158.0,1.0
200,1.9558587074279785,158.0,1.0
201,1.957991361618042,158.0,1.0
202,1.9721934795379639,40.0,-1.0
203,1.9722814559936523,158.0,1.0
204,1.9886164665222168,40.0,-1.0
205,1.9907283782958984,420.0,-1.0
206,1.9976310729980469,122.0,1.0
207,1.998485803604126,78.0,1.0
208,2.007561206817627,698.0,-1.0
209,2.0148088932037354,40.0,-1.0
210,2.0208208560943604,60.0,1.0
211,2.0366628170013428,52.0,-1.0
212,2.051131010055542,40.0,1.0
213,2.0512025356292725,40.0,1.0
214,2.051389694213867,298.0,1.0
215,2.067424774169922,40.0,-1.0
216,2.068056344985962,40.0,-1.0
217,2.0688040256500244,177.0,-1.0
218,2.0699920654296875,40.0,1.0
219,2.070382833480835,91.0,1.0
220,2.131721019744873,40.0,-1.0
221,2.136057138442993,797.0,1.0
222,2.152261257171631,40.0,-1.0
223,2.1626744270324707,386.0,-1.0
224,2.1644790172576904,71.0,1.0
225,2.1647439002990723,40.0,1.0
226,2.1805050373077393,40.0,-1.0
227,2.180753469467163,40.0,-1.0
228,2.182209014892578,40.0,1.0
229,2.456648349761963,1500.0,-1.0
230,2.4566526412963867,1500.0,-1.0
231,2.4572787284851074,1500.0,-1.0
232,2.4572806358337402,1500.0,-1.0
233,2.4572818279266357,1500.0,-1.0
234,2.457282781600952,1500.0,-1.0
235,2.4572856426239014,1500.0,-1.0
236,2.457287073135376,1500.0,-1.0
237,2.4574458599090576,1500.0,-1.0
238,2.4576292037963867,1500.0,-1.0
239,2.463317632675171,40.0,1.0
240,2.463513135910034,40.0,1.0
241,2.4635887145996094,40.0,1.0
242,2.464545488357544,40.0,1.0
243,2.464700698852539,40.0,1.0
244,2.465510129928589,40.0,1.0
