,time,size,direction
0,0.0,65.0,1.0
1,0.0006325244903564453,176.0,1.0
2,0.0020875930786132812,1500.0,1.0
3,0.002447843551635742,1500.0,1.0
4,0.003239154815673828,1136.0,1.0
5,0.0032651424407958984,118.0,1.0
6,0.009787321090698242,166.0,1.0
7,0.011244058609008789,1500.0,1.0
8,0.011432170867919922,154.0,1.0
9,0.03609728813171387,113.0,-1.0
10,0.041162729263305664,40.0,-1.0
11,0.04282546043395996,1500.0,1.0
12,0.04574918746948242,60.0,1.0
13,0.0468134880065918,40.0,-1.0
14,0.0468144416809082,40.0,-1.0
15,0.04695916175842285,40.0,-1.0
16,0.04696011543273926,40.0,-1.0
17,0.04859781265258789,1500.0,1.0
18,0.04923391342163086,1500.0,1.0
19,0.05049896240234375,482.0,1.0
20,0.05150413513183594,40.0,-1.0
21,0.051505327224731445,40.0,-1.0
22,0.08651113510131836,52.0,-1.0
23,0.08779525756835938,40.0,1.0
24,0.08826661109924316,40.0,-1.0
25,0.08921599388122559,298.0,1.0
26,0.09369611740112305,40.0,-1.0
27,0.09410881996154785,40.0,-1.0
28,0.10847663879394531,1500.0,1.0
29,0.11042141914367676,1500.0,1.0
30,0.11048030853271484,1500.0,1.0
31,0.11050915718078613,1378.0,1.0
32,0.1214148998260498,158.0,1.0
33,0.12937664985656738,40.0,-1.0
34,0.13057279586791992,40.0,-1.0
35,0.13226580619812012,1500.0,-1.0
36,0.13257646560668945,1500.0,-1.0
37,0.13290834426879883,1500.0,-1.0
38,0.1331043243408203,1035.0,-1.0
39,0.13444876670837402,40.0,1.0
40,0.13468694686889648,40.0,1.0
41,0.13476276397705078,40.0,1.0
42,0.13622522354125977,40.0,1.0
43,0.14225363731384277,158.0,1.0
44,0.15223217010498047,40.0,-1.0
45,0.15332865715026855,40.0,-1.0
46,0.15333127975463867,40.0,-1.0
47,0.1588437557220459,1035.0,-1.0
48,0.16125011444091797,158.0,1.0
49,0.16147255897521973,52.0,1.0
50,0.1628251075744629,40.0,-1.0
51,0.16659212112426758,132.0,-1.0
52,0.16659307479858398,78.0,-1.0
53,0.16891098022460938,40.0,1.0
54,0.1843852996826172,158.0,1.0
55,0.19006919860839844,166.0,1.0
56,0.20490145683288574,158.0,1.0
57,0.2063004970550537,40.0,-1.0
58,0.21854782104492188,158.0,1.0
59,0.22808241844177246,91.0,-1.0
60,0.22941112518310547,40.0,1.0
61,0.23251008987426758,751.0,1.0
62,0.23270821571350098,158.0,1.0
63,0.24788832664489746,40.0,-1.0
64,0.2673814296722412,158.0,1.0
65,0.27455568313598633,40.0,-1.0
66,0.2789146900177002,403.0,-1.0
67,0.28147029876708984,158.0,1.0
68,0.28198719024658203,71.0,1.0
69,0.28221559524536133,40.0,1.0
70,0.2953684329986572,158.0,1.0
71,0.3159751892089844,158.0,1.0
