,time,size,direction
69,1.4116768836975098,40.0,-1.0
70,1.4572298526763916,748.0,1.0
71,1.4573149681091309,158.0,1.0
72,1.4736301898956299,40.0,-1.0
73,1.481673002243042,274.0,1.0
74,1.4869132041931152,803.0,1.0
75,1.4979972839355469,40.0,-1.0
76,1.5026633739471436,386.0,-1.0
77,1.5026657581329346,40.0,-1.0
78,1.621462106704712,1500.0,1.0
79,1.6817045211791992,40.0,-1.0
80,1.722639560699463,386.0,-1.0
81,1.9308431148529053,803.0,1.0
82,1.9467978477478027,40.0,-1.0
83,2.060004711151123,984.0,1.0
84,2.076270818710327,40.0,-1.0
85,2.152617931365967,386.0,-1.0
86,2.2631895542144775,1500.0,1.0
87,2.2633962631225586,1500.0,1.0
88,2.27976131439209,40.0,-1.0
89,2.2798779010772705,40.0,-1.0
90,2.81205677986145,803.0,1.0
91,2.8279690742492676,40.0,-1.0
92,3.0726699829101562,386.0,-1.0
93,3.132683753967285,1100.0,1.0
94,3.1489033699035645,40.0,-1.0
95,3.6122477054595947,1500.0,1.0
96,3.6126673221588135,1500.0,1.0
97,3.612699031829834,1500.0,1.0
98,3.612722396850586,71.0,1.0
99,3.6128571033477783,40.0,1.0
100,3.628812313079834,40.0,-1.0
101,3.629021644592285,40.0,-1.0
102,3.6291747093200684,40.0,-1.0
103,3.62931489944458,40.0,-1.0
104,3.6324265003204346,1500.0,1.0
105,3.6327872276306152,1500.0,1.0
106,3.6328179836273193,40.0,1.0
107,3.633418083190918,1500.0,1.0
108,3.6334474086761475,1500.0,1.0
109,3.6347105503082275,1500.0,1.0
110,3.634739875793457,1500.0,1.0
111,3.6489853858947754,40.0,-1.0
112,3.649278402328491,40.0,-1.0
113,3.649953842163086,40.0,-1.0
114,3.6499557495117188,40.0,-1.0
115,3.65043568611145,564.0,1.0
116,3.651186943054199,40.0,-1.0
117,3.651189088821411,40.0,-1.0
118,3.6623544692993164,158.0,1.0
119,3.6668002605438232,40.0,-1.0
120,3.677199602127075,158.0,1.0
121,3.678622245788574,40.0,-1.0
122,3.6910934448242188,158.0,1.0
123,3.693561553955078,40.0,-1.0
124,3.707404375076294,40.0,-1.0
125,3.725714683532715,158.0,1.0
126,3.739732027053833,158.0,1.0
127,3.742006778717041,40.0,-1.0
128,3.7560062408447266,40.0,-1.0
129,3.7752883434295654,158.0,1.0
130,3.7754409313201904,158.0,1.0
131,3.791656255722046,40.0,-1.0
132,3.7916581630706787,40.0,-1.0
133,3.8056130409240723,158.0,1.0
134,3.822108268737793,40.0,-1.0
135,3.8247525691986084,158.0,1.0
136,3.8411500453948975,40.0,-1.0
137,3.846564769744873,132.0,-1.0
138,3.8465685844421387,78.0,-1.0
139,3.8543777465820312,158.0,1.0
140,3.8546142578125,158.0,1.0
141,3.857027530670166,40.0,1.0
142,3.8709969520568848,40.0,-1.0
143,3.8866710662841797,158.0,1.0
144,3.9026169776916504,158.0,1.0
145,3.9190785884857178,40.0,-1.0
146,3.939021587371826,158.0,1.0
147,3.9392404556274414,158.0,1.0
148,3.9555580615997314,40.0,-1.0
149,3.9642109870910645,158.0,1.0
150,3.98467755317688,158.0,1.0
151,4.0009918212890625,40.0,-1.0
152,4.002339124679565,158.0,1.0
153,4.018298864364624,158.0,1.0
154,4.0345587730407715,40.0,-1.0
155,4.051548480987549,158.0,1.0
156,4.062158107757568,158.0,1.0
157,4.076014041900635,158.0,1.0
158,4.078430414199829,40.0,-1.0
159,4.097635269165039,158.0,1.0
160,4.1138997077941895,40.0,-1.0
161,4.125102281570435,158.0,1.0
162,4.140071868896484,158.0,1.0
163,4.14705491065979,420.0,-1.0
164,4.162549734115601,698.0,-1.0
165,4.174164056777954,122.0,1.0
166,4.174244165420532,78.0,1.0
167,4.18154501914978,60.0,1.0
168,4.190510272979736,40.0,-1.0
169,4.197364330291748,52.0,-1.0
170,4.198678970336914,40.0,1.0
171,4.202491044998169,298.0,1.0
172,4.208515167236328,40.0,1.0
173,4.2146430015563965,40.0,-1.0
174,4.218935012817383,40.0,-1.0
175,4.219682216644287,177.0,-1.0
176,4.224427223205566,40.0,1.0
177,4.225051641464233,91.0,1.0
178,4.286155462265015,40.0,-1.0
179,4.290731430053711,795.0,1.0
180,4.306799650192261,40.0,-1.0
181,4.312588691711426,386.0,-1.0
182,4.329702854156494,71.0,1.0
183,4.32977557182312,40.0,1.0
184,4.345597505569458,40.0,-1.0
185,4.345600366592407,40.0,-1.0
186,4.349000453948975,40.0,1.0
187,4.5827696323394775,1500.0,-1.0
188,4.582904577255249,1500.0,-1.0
189,4.583018779754639,1500.0,-1.0
190,4.583101749420166,1500.0,-1.0
191,4.583226442337036,1500.0,-1.0
192,4.5833420753479,1500.0,-1.0
193,4.583472728729248,1500.0,-1.0
194,4.583590507507324,1500.0,-1.0
195,4.583713531494141,1500.0,-1.0
196,4.583936929702759,1500.0,-1.0
197,4.5887908935546875,40.0,1.0
198,4.5890257358551025,40.0,1.0
199,4.589154958724976,40.0,1.0
200,4.590029716491699,40.0,1.0
201,4.590280532836914,40.0,1.0
202,4.591033697128296,40.0,1.0
203,4.591273546218872,40.0,1.0
204,4.59203839302063,40.0,1.0
205,4.592285871505737,40.0,1.0
206,4.593172788619995,40.0,1.0
207,4.605285406112671,1500.0,-1.0
208,4.605398178100586,1500.0,-1.0
209,4.605516195297241,1500.0,-1.0
210,4.605731010437012,1500.0,-1.0
211,4.606475830078125,1500.0,-1.0
212,4.60666298866272,1500.0,-1.0
213,4.606785535812378,1500.0,-1.0
214,4.60698938369751,1500.0,-1.0
215,4.607482671737671,1500.0,-1.0
216,4.607696056365967,1500.0,-1.0
217,4.608177423477173,40.0,1.0
218,4.608322858810425,40.0,1.0
219,4.608449459075928,40.0,1.0
220,4.6085593700408936,1500.0,-1.0
221,4.608669996261597,1500.0,-1.0
222,4.608800411224365,1500.0,-1.0
223,4.60899806022644,1500.0,-1.0
224,4.609461069107056,40.0,1.0
225,4.6096718311309814,1500.0,-1.0
226,4.609735012054443,40.0,1.0
227,4.609869956970215,1500.0,-1.0
228,4.61103892326355,40.0,1.0
229,4.613146543502808,40.0,1.0
230,4.624705076217651,1500.0,-1.0
231,4.624889850616455,1500.0,-1.0
232,4.625097274780273,1500.0,-1.0
233,4.626177787780762,1500.0,-1.0
234,4.626396417617798,1500.0,-1.0
235,4.62965726852417,1500.0,-1.0
236,4.629871845245361,1500.0,-1.0
237,4.646900177001953,40.0,1.0
238,4.66219687461853,40.0,1.0
239,4.662430286407471,40.0,1.0
240,4.662563800811768,40.0,1.0
241,4.662692308425903,40.0,1.0
242,4.663374185562134,1500.0,-1.0
243,4.663590908050537,1500.0,-1.0
244,4.670062780380249,40.0,1.0
245,4.670214653015137,40.0,1.0
246,4.673074245452881,40.0,1.0
247,4.675905466079712,40.0,1.0
248,4.676149845123291,60.0,1.0
249,4.677902698516846,82.0,1.0
250,4.678635597229004,1500.0,-1.0
251,4.67878794670105,1500.0,-1.0
252,4.678917407989502,1500.0,-1.0
253,4.679034471511841,1500.0,-1.0
254,4.679163694381714,1500.0,-1.0
255,4.679284572601318,1500.0,-1.0
256,4.679415225982666,1500.0,-1.0
257,4.679616451263428,1500.0,-1.0
258,4.684329271316528,40.0,1.0
259,4.684555292129517,40.0,1.0
260,4.684682130813599,40.0,1.0
261,4.686529636383057,1500.0,-1.0
262,4.6866514682769775,1500.0,-1.0
263,4.6867899894714355,1500.0,-1.0
264,4.687011480331421,1500.0,-1.0
265,4.689560174942017,1500.0,-1.0
266,4.6897711753845215,1500.0,-1.0
267,4.692195892333984,52.0,-1.0
268,4.692448616027832,1500.0,-1.0
269,4.692657470703125,1500.0,-1.0
270,4.693709135055542,40.0,1.0
271,4.697040796279907,40.0,1.0
272,4.7000041007995605,40.0,1.0
273,4.700786113739014,1500.0,-1.0
274,4.7009665966033936,1500.0,-1.0
275,4.701086521148682,1500.0,-1.0
276,4.701202869415283,1500.0,-1.0
277,4.701333284378052,1500.0,-1.0
278,4.701558589935303,1500.0,-1.0
279,4.702809810638428,40.0,1.0
280,4.7054831981658936,40.0,1.0
281,4.706245183944702,298.0,1.0
282,4.7101709842681885,1500.0,-1.0
283,4.710381746292114,1381.0,-1.0
284,4.71420431137085,40.0,1.0
285,4.72156286239624,40.0,-1.0
286,4.722776174545288,40.0,-1.0
287,4.7235472202301025,177.0,-1.0
288,4.734611749649048,40.0,1.0
289,4.734740495681763,40.0,1.0
290,4.735345125198364,40.0,1.0
291,4.736954927444458,82.0,1.0
292,4.7759130001068115,274.0,1.0
293,4.776162624359131,176.0,1.0
294,4.776583433151245,1500.0,1.0
295,4.776616096496582,1500.0,1.0
296,4.776638031005859,1500.0,1.0
297,4.776659250259399,582.0,1.0
298,4.776681900024414,122.0,1.0
299,4.792247295379639,40.0,-1.0
300,4.793066024780273,40.0,-1.0
301,4.7933268547058105,40.0,-1.0
302,4.793329477310181,40.0,-1.0
303,4.8499157428741455,78.0,1.0
304,4.887121915817261,132.0,-1.0
305,4.887126207351685,78.0,-1.0
306,4.921363115310669,461.0,-1.0
307,4.938400983810425,298.0,1.0
308,4.94664454460144,177.0,-1.0
309,4.954137563705444,40.0,-1.0
310,4.959429025650024,132.0,-1.0
311,4.959433317184448,78.0,-1.0
312,5.061758756637573,78.0,-1.0
313,5.087021112442017,452.0,1.0
314,5.103282928466797,40.0,-1.0
315,5.186614751815796,177.0,-1.0
316,5.215127944946289,1500.0,1.0
317,5.215281963348389,64.0,1.0
318,5.215471506118774,1500.0,1.0
319,5.2154881954193115,64.0,1.0
320,5.215801477432251,1500.0,1.0
321,5.215816497802734,64.0,1.0
322,5.215986013412476,1500.0,1.0
323,5.216002464294434,64.0,1.0
324,5.216080188751221,52.0,1.0
325,5.231950998306274,40.0,-1.0
326,5.232483386993408,40.0,-1.0
327,5.289114713668823,1500.0,1.0
328,5.321699380874634,132.0,-1.0
329,5.6666553020477295,177.0,-1.0
330,5.7700581550598145,1500.0,1.0
331,5.7863757610321045,40.0,-1.0
332,6.0617499351501465,132.0,-1.0
333,6.094692230224609,40.0,1.0
334,6.094856023788452,64.0,1.0
335,6.095044136047363,1500.0,1.0
336,6.095061302185059,64.0,1.0
337,6.095297574996948,1500.0,1.0
338,6.09531307220459,64.0,1.0
339,6.095526218414307,1023.0,1.0
340,6.09554123878479,52.0,1.0
341,6.095622301101685,91.0,1.0
342,6.1116132736206055,40.0,-1.0
343,6.111951112747192,170.0,-1.0
344,6.156611204147339,40.0,-1.0
345,6.179654121398926,132.0,-1.0
346,6.332301378250122,773.0,1.0
347,6.348414897918701,40.0,-1.0
348,6.354621648788452,386.0,-1.0
349,6.366947412490845,1023.0,1.0
350,6.383186340332031,40.0,-1.0
351,6.414308547973633,60.0,1.0
352,6.566715717315674,386.0,-1.0
353,7.299032211303711,824.0,1.0
354,7.314744710922241,40.0,-1.0
355,7.516695499420166,386.0,-1.0
356,7.581745147705078,78.0,-1.0
