,time,size,direction
0,0.0,273.0,1.0
1,0.0003230571746826172,176.0,1.0
2,0.00034046173095703125,1500.0,1.0
3,0.0007581710815429688,1500.0,1.0
4,0.0007741451263427734,1500.0,1.0
5,0.00078582763671875,1086.0,1.0
6,0.0007967948913574219,1500.0,1.0
7,0.0008075237274169922,242.0,1.0
8,0.000982046127319336,273.0,1.0
9,0.0010077953338623047,176.0,1.0
10,0.001089334487915039,60.0,1.0
11,0.01630115509033203,40.0,-1.0
12,0.016648292541503906,40.0,-1.0
13,0.016649246215820312,40.0,-1.0
14,0.017241954803466797,40.0,-1.0
15,0.017242908477783203,40.0,-1.0
16,0.017407894134521484,40.0,-1.0
17,0.017568349838256836,40.0,-1.0
18,0.017569780349731445,40.0,-1.0
19,0.01757073402404785,40.0,-1.0
20,0.01777362823486328,52.0,-1.0
21,0.020064353942871094,1500.0,1.0
22,0.02093052864074707,1500.0,1.0
23,0.02154088020324707,1500.0,1.0
24,0.02155780792236328,961.0,1.0
25,0.021570682525634766,40.0,1.0
26,0.022431373596191406,298.0,1.0
27,0.03653264045715332,40.0,-1.0
28,0.03747153282165527,40.0,-1.0
29,0.03799557685852051,40.0,-1.0
30,0.037996530532836914,40.0,-1.0
31,0.038198232650756836,82.0,-1.0
32,0.03930544853210449,40.0,-1.0
33,0.039867401123046875,40.0,-1.0
34,0.04149937629699707,177.0,-1.0
35,0.042900800704956055,40.0,1.0
36,0.049648284912109375,91.0,1.0
37,0.07677054405212402,40.0,1.0
38,0.10478663444519043,132.0,-1.0
39,0.10478806495666504,78.0,-1.0
40,0.10636329650878906,40.0,1.0
41,0.10644292831420898,40.0,1.0
42,0.1087949275970459,40.0,-1.0
43,0.11056232452392578,752.0,1.0
44,0.12227201461791992,1500.0,1.0
45,0.12343454360961914,1500.0,1.0
46,0.12344980239868164,1500.0,1.0
47,0.12346124649047852,1500.0,1.0
48,0.12347197532653809,1500.0,1.0
49,0.12348413467407227,538.0,1.0
50,0.12758946418762207,40.0,-1.0
51,0.133453369140625,158.0,1.0
52,0.13593077659606934,386.0,-1.0
53,0.1376187801361084,71.0,1.0
54,0.13813376426696777,40.0,1.0
55,0.1399238109588623,40.0,-1.0
56,0.14017438888549805,40.0,-1.0
57,0.14031767845153809,40.0,-1.0
58,0.15440011024475098,40.0,-1.0
59,0.15478014945983887,40.0,-1.0
60,0.1658616065979004,158.0,1.0
61,0.16602563858032227,158.0,1.0
62,0.16609764099121094,40.0,1.0
63,0.18213152885437012,40.0,-1.0
64,0.19494152069091797,158.0,1.0
65,0.2090463638305664,158.0,1.0
66,0.21123361587524414,40.0,-1.0
67,0.23682165145874023,158.0,1.0
68,0.2432255744934082,158.0,1.0
69,0.2530968189239502,40.0,-1.0
70,0.2784690856933594,158.0,1.0
71,0.29476022720336914,40.0,-1.0
72,0.30727171897888184,158.0,1.0
73,0.3075141906738281,158.0,1.0
74,0.32051634788513184,158.0,1.0
75,0.32387852668762207,40.0,-1.0
76,0.3555319309234619,158.0,1.0
77,0.37085652351379395,158.0,1.0
78,0.37186574935913086,40.0,-1.0
79,0.3976421356201172,158.0,1.0
80,0.40602874755859375,158.0,1.0
81,0.4141058921813965,40.0,-1.0
82,0.43224430084228516,158.0,1.0
83,0.448624849319458,40.0,-1.0
84,0.45334482192993164,158.0,1.0
85,0.4769277572631836,158.0,1.0
86,0.4812898635864258,158.0,1.0
87,0.49329185485839844,40.0,-1.0
88,0.49593615531921387,273.0,1.0
89,0.4965860843658447,176.0,1.0
90,0.49775147438049316,1500.0,1.0
91,0.4980959892272949,1500.0,1.0
92,0.498673677444458,1500.0,1.0
93,0.49869227409362793,585.0,1.0
94,0.4987039566040039,122.0,1.0
95,0.4990506172180176,78.0,1.0
96,0.5122225284576416,40.0,-1.0
97,0.514228343963623,40.0,-1.0
98,0.5152151584625244,40.0,-1.0
99,0.5186975002288818,158.0,1.0
100,0.531475305557251,158.0,1.0
101,0.5351114273071289,40.0,-1.0
102,0.5572981834411621,158.0,1.0
103,0.5643954277038574,158.0,1.0
104,0.5737040042877197,40.0,-1.0
105,0.59238600730896,158.0,1.0
106,0.6086981296539307,40.0,-1.0
107,0.6135718822479248,158.0,1.0
108,0.6235780715942383,132.0,-1.0
109,0.6235806941986084,78.0,-1.0
110,0.6429233551025391,158.0,1.0
111,0.6456701755523682,40.0,1.0
112,0.6508612632751465,158.0,1.0
113,0.6592092514038086,40.0,-1.0
114,0.6770195960998535,158.0,1.0
115,0.6904640197753906,158.0,1.0
116,0.6933112144470215,40.0,-1.0
117,0.7048070430755615,158.0,1.0
118,0.7210984230041504,40.0,-1.0
119,0.7267379760742188,158.0,1.0
120,0.7541985511779785,158.0,1.0
121,0.7705402374267578,40.0,-1.0
122,0.7744741439819336,158.0,1.0
123,0.7968711853027344,158.0,1.0
124,0.8022446632385254,158.0,1.0
125,0.8131802082061768,40.0,-1.0
126,0.8616282939910889,40.0,-1.0
127,0.8883230686187744,158.0,1.0
128,0.9047987461090088,40.0,-1.0
129,0.9193501472473145,158.0,1.0
130,0.9195828437805176,158.0,1.0
131,0.9197344779968262,158.0,1.0
132,0.9198729991912842,158.0,1.0
133,0.9347097873687744,158.0,1.0
134,0.9356837272644043,40.0,-1.0
135,0.9358916282653809,40.0,-1.0
136,0.9360313415527344,40.0,-1.0
137,0.9362053871154785,40.0,-1.0
138,0.9510440826416016,40.0,-1.0
139,0.962714433670044,158.0,1.0
140,0.962846040725708,158.0,1.0
141,0.9791300296783447,40.0,-1.0
142,0.979132890701294,40.0,-1.0
143,1.0647623538970947,158.0,1.0
144,1.065178632736206,158.0,1.0
145,1.0653278827667236,158.0,1.0
146,1.0654089450836182,158.0,1.0
147,1.0744593143463135,158.0,1.0
148,1.0811693668365479,40.0,-1.0
149,1.0814883708953857,40.0,-1.0
150,1.0814907550811768,40.0,-1.0
151,1.0817501544952393,40.0,-1.0
152,1.090735673904419,40.0,-1.0
153,1.0951688289642334,158.0,1.0
154,1.111574649810791,40.0,-1.0
155,1.1203804016113281,158.0,1.0
156,1.1367309093475342,40.0,-1.0
157,1.1561295986175537,158.0,1.0
158,1.1599857807159424,158.0,1.0
159,1.1724250316619873,40.0,-1.0
160,1.1739184856414795,158.0,1.0
161,1.1762592792510986,40.0,-1.0
162,1.1901836395263672,40.0,-1.0
163,1.1968812942504883,158.0,1.0
164,1.2062132358551025,158.0,1.0
165,1.2132184505462646,40.0,-1.0
166,1.2224688529968262,40.0,-1.0
167,1.2456409931182861,158.0,1.0
168,1.2517809867858887,158.0,1.0
169,1.2620446681976318,40.0,-1.0
170,1.2680892944335938,40.0,-1.0
171,1.2881138324737549,158.0,1.0
172,1.292680025100708,158.0,1.0
173,1.30440092086792,40.0,-1.0
174,1.3090672492980957,40.0,-1.0
175,1.3260574340820312,158.0,1.0
176,1.342451572418213,40.0,-1.0
177,1.3714232444763184,158.0,1.0
178,1.371588945388794,158.0,1.0
179,1.3716797828674316,158.0,1.0
180,1.3877763748168945,40.0,-1.0
181,1.387937068939209,40.0,-1.0
182,1.3879382610321045,40.0,-1.0
183,1.3951115608215332,158.0,1.0
184,1.4114656448364258,40.0,-1.0
185,1.4126982688903809,158.0,1.0
186,1.429074764251709,40.0,-1.0
187,1.449913501739502,158.0,1.0
188,1.4663431644439697,40.0,-1.0
189,1.5192530155181885,158.0,1.0
190,1.5193910598754883,158.0,1.0
191,1.5194878578186035,158.0,1.0
192,1.5195775032043457,158.0,1.0
193,1.5214056968688965,158.0,1.0
194,1.5356345176696777,40.0,-1.0
195,1.535639762878418,40.0,-1.0
196,1.5358061790466309,40.0,-1.0
197,1.5358073711395264,40.0,-1.0
198,1.5376806259155273,40.0,-1.0
199,1.556854248046875,158.0,1.0
200,1.570399284362793,158.0,1.0
201,1.573160171508789,40.0,-1.0
202,1.584364891052246,158.0,1.0
203,1.5867564678192139,40.0,-1.0
204,1.6009016036987305,40.0,-1.0
205,1.6052303314208984,158.0,1.0
206,1.6216497421264648,40.0,-1.0
207,1.6390013694763184,158.0,1.0
208,1.6544041633605957,158.0,1.0
209,1.6553411483764648,40.0,-1.0
210,1.6707475185394287,40.0,-1.0
211,1.683809518814087,158.0,1.0
212,1.700160026550293,40.0,-1.0
213,1.7125189304351807,158.0,1.0
214,1.7169535160064697,158.0,1.0
215,1.7288687229156494,40.0,-1.0
216,1.729799747467041,158.0,1.0
217,1.7332921028137207,40.0,-1.0
218,1.7461035251617432,40.0,-1.0
219,1.7623188495635986,158.0,1.0
220,1.7643845081329346,158.0,1.0
221,1.778676986694336,40.0,-1.0
222,1.7807338237762451,40.0,-1.0
223,1.792994737625122,158.0,1.0
