,time,size,direction
0,0.0,176.0,1.0
1,0.0003218650817871094,1500.0,1.0
2,0.00035381317138671875,1500.0,1.0
3,0.015644550323486328,40.0,-1.0
4,0.01589369773864746,40.0,-1.0
5,0.016400814056396484,40.0,-1.0
6,0.016402482986450195,40.0,-1.0
7,0.0229794979095459,65.0,1.0
8,0.023426294326782227,1500.0,1.0
9,0.025285720825195312,1500.0,1.0
10,0.025316715240478516,1500.0,1.0
11,0.02534031867980957,1500.0,1.0
12,0.03955268859863281,40.0,-1.0
13,0.04066014289855957,113.0,-1.0
14,0.04138612747192383,40.0,-1.0
15,0.04152798652648926,82.0,-1.0
16,0.0416712760925293,40.0,-1.0
17,0.04312252998352051,1500.0,1.0
18,0.04448246955871582,60.0,1.0
19,0.044945716857910156,1500.0,1.0
20,0.04497671127319336,101.0,1.0
21,0.060263633728027344,52.0,-1.0
22,0.061019182205200195,40.0,-1.0
23,0.07202482223510742,40.0,1.0
24,0.07262873649597168,298.0,1.0
25,0.0840306282043457,40.0,1.0
26,0.08820986747741699,40.0,-1.0
27,0.0891566276550293,40.0,-1.0
28,0.0900719165802002,177.0,-1.0
29,0.09200215339660645,40.0,1.0
30,0.09248018264770508,91.0,1.0
31,0.13205814361572266,1500.0,1.0
32,0.13260889053344727,1500.0,1.0
33,0.13263964653015137,1500.0,1.0
34,0.1340808868408203,1500.0,1.0
35,0.1341111660003662,878.0,1.0
36,0.14874815940856934,40.0,-1.0
37,0.1499173641204834,132.0,-1.0
38,0.1499190330505371,78.0,-1.0
39,0.1502091884613037,40.0,-1.0
40,0.1552746295928955,158.0,1.0
41,0.1555633544921875,40.0,1.0
42,0.15569186210632324,40.0,1.0
43,0.1581275463104248,158.0,1.0
44,0.16834330558776855,40.0,-1.0
45,0.16979312896728516,749.0,1.0
46,0.17405247688293457,40.0,-1.0
47,0.18376660346984863,158.0,1.0
48,0.18584609031677246,40.0,-1.0
49,0.19151854515075684,386.0,-1.0
50,0.19343805313110352,71.0,1.0
51,0.19372081756591797,40.0,1.0
52,0.20812296867370605,158.0,1.0
53,0.20923757553100586,40.0,-1.0
54,0.2094428539276123,40.0,-1.0
55,0.21080851554870605,40.0,1.0
56,0.22279739379882812,158.0,1.0
57,0.22399377822875977,40.0,-1.0
58,0.23339557647705078,158.0,1.0
59,0.249281644821167,40.0,-1.0
60,0.2682318687438965,158.0,1.0
61,0.28184938430786133,158.0,1.0
62,0.2978193759918213,40.0,-1.0
63,0.3040323257446289,158.0,1.0
64,0.316608190536499,158.0,1.0
65,0.33251285552978516,40.0,-1.0
66,0.3448920249938965,158.0,1.0
67,0.366300106048584,158.0,1.0
