,time,size,direction
0,0.0,1500.0,1.0
1,3.0994415283203125e-05,1500.0,1.0
2,5.340576171875e-05,1500.0,1.0
3,7.772445678710938e-05,1500.0,1.0
4,0.00029349327087402344,748.0,1.0
5,0.0060117244720458984,273.0,1.0
6,0.006137371063232422,65.0,1.0
7,0.006777763366699219,113.0,-1.0
8,0.013648271560668945,60.0,1.0
9,0.015475273132324219,40.0,-1.0
10,0.016338825225830078,40.0,-1.0
11,0.01634073257446289,40.0,-1.0
12,0.016641616821289062,40.0,-1.0
13,0.01665019989013672,40.0,-1.0
14,0.016651630401611328,40.0,-1.0
15,0.021962642669677734,40.0,-1.0
16,0.02985978126525879,52.0,-1.0
17,0.032248497009277344,1500.0,1.0
18,0.03504300117492676,1500.0,1.0
19,0.03560471534729004,1500.0,1.0
20,0.03563714027404785,525.0,1.0
21,0.035658836364746094,40.0,1.0
22,0.04189562797546387,298.0,1.0
23,0.04839587211608887,40.0,-1.0
24,0.05115866661071777,40.0,-1.0
25,0.05174112319946289,40.0,-1.0
26,0.05174517631530762,40.0,-1.0
27,0.05174708366394043,82.0,-1.0
28,0.0534515380859375,40.0,-1.0
29,0.05944037437438965,40.0,-1.0
30,0.0600738525390625,177.0,-1.0
31,0.06377339363098145,40.0,1.0
32,0.06467533111572266,91.0,1.0
33,0.09073114395141602,40.0,1.0
34,0.10865330696105957,1500.0,1.0
35,0.10918951034545898,1500.0,1.0
36,0.10922455787658691,1500.0,1.0
37,0.11063361167907715,1500.0,1.0
38,0.11066389083862305,718.0,1.0
39,0.12531113624572754,40.0,-1.0
40,0.12678146362304688,40.0,-1.0
41,0.12697482109069824,158.0,1.0
42,0.12909626960754395,132.0,-1.0
43,0.12909817695617676,78.0,-1.0
44,0.13079571723937988,40.0,1.0
45,0.13108062744140625,40.0,1.0
46,0.13153576850891113,40.0,-1.0
47,0.13328051567077637,751.0,1.0
48,0.14007830619812012,158.0,1.0
49,0.1504218578338623,40.0,-1.0
50,0.154327392578125,158.0,1.0
51,0.1559920310974121,40.0,-1.0
52,0.16076374053955078,386.0,-1.0
53,0.16280817985534668,71.0,1.0
54,0.16307926177978516,40.0,1.0
55,0.17975974082946777,40.0,-1.0
56,0.1799182891845703,40.0,-1.0
57,0.20222210884094238,158.0,1.0
58,0.20235443115234375,40.0,1.0
59,0.20420622825622559,158.0,1.0
60,0.2181107997894287,40.0,-1.0
61,0.22356557846069336,158.0,1.0
62,0.2384030818939209,158.0,1.0
63,0.23947429656982422,40.0,-1.0
64,0.2520287036895752,158.0,1.0
65,0.2679471969604492,40.0,-1.0
66,0.2865591049194336,158.0,1.0
67,0.3006725311279297,158.0,1.0
68,0.3153562545776367,158.0,1.0
69,0.3166077136993408,40.0,-1.0
70,0.3467857837677002,158.0,1.0
71,0.36267924308776855,40.0,-1.0
72,0.3632693290710449,158.0,1.0
73,0.3848860263824463,158.0,1.0
74,0.39859795570373535,158.0,1.0
75,0.40085577964782715,40.0,-1.0
76,0.4127321243286133,158.0,1.0
77,0.4286684989929199,40.0,-1.0
78,0.44782233238220215,158.0,1.0
79,0.4613687992095947,158.0,1.0
80,0.47550368309020996,158.0,1.0
81,0.4773893356323242,40.0,-1.0
82,0.5079162120819092,158.0,1.0
83,0.5089085102081299,273.0,1.0
84,0.5093226432800293,1500.0,1.0
85,0.5110290050506592,1500.0,1.0
86,0.5110616683959961,1500.0,1.0
87,0.5137655735015869,269.0,1.0
88,0.5238223075866699,40.0,-1.0
89,0.5251977443695068,158.0,1.0
90,0.5254318714141846,40.0,-1.0
91,0.527263879776001,40.0,-1.0
92,0.5387423038482666,158.0,1.0
93,0.5411074161529541,40.0,-1.0
94,0.5598053932189941,158.0,1.0
95,0.5735831260681152,158.0,1.0
96,0.5757222175598145,40.0,-1.0
97,0.6067037582397461,158.0,1.0
98,0.6227834224700928,40.0,-1.0
99,0.6269004344940186,132.0,-1.0
100,0.6269049644470215,78.0,-1.0
101,0.6278810501098633,158.0,1.0
102,0.6289029121398926,40.0,1.0
103,0.6387984752655029,158.0,1.0
104,0.6502714157104492,158.0,1.0
105,0.6548893451690674,40.0,-1.0
106,0.6851422786712646,158.0,1.0
107,0.6992042064666748,158.0,1.0
108,0.7012066841125488,40.0,-1.0
109,0.7198891639709473,158.0,1.0
110,0.7348301410675049,158.0,1.0
111,0.7358729839324951,40.0,-1.0
112,0.7683677673339844,158.0,1.0
113,0.782278299331665,158.0,1.0
114,0.784313440322876,40.0,-1.0
115,0.7968645095825195,158.0,1.0
116,0.811892032623291,158.0,1.0
117,0.812791109085083,40.0,-1.0
118,0.8449406623840332,158.0,1.0
119,0.8595843315124512,158.0,1.0
120,0.8607969284057617,40.0,-1.0
121,0.8967568874359131,158.0,1.0
122,0.8968439102172852,158.0,1.0
123,0.9126229286193848,40.0,-1.0
124,0.9286963939666748,158.0,1.0
125,0.942312479019165,158.0,1.0
126,0.9445903301239014,40.0,-1.0
127,0.9563179016113281,158.0,1.0
128,0.9707951545715332,158.0,1.0
129,0.9722273349761963,40.0,-1.0
130,1.005263328552246,158.0,1.0
131,1.019019603729248,158.0,1.0
132,1.0211362838745117,40.0,-1.0
133,1.040642261505127,158.0,1.0
134,1.0541391372680664,158.0,1.0
135,1.0565662384033203,40.0,-1.0
136,1.0838217735290527,158.0,1.0
137,1.0997493267059326,40.0,-1.0
138,1.1054332256317139,158.0,1.0
139,1.1177453994750977,158.0,1.0
140,1.1324219703674316,158.0,1.0
141,1.1336851119995117,40.0,-1.0
142,1.1667723655700684,158.0,1.0
143,1.1802899837493896,158.0,1.0
144,1.1828463077545166,40.0,-1.0
145,1.1945257186889648,158.0,1.0
146,1.2105629444122314,40.0,-1.0
147,1.217759370803833,158.0,1.0
148,1.2435805797576904,158.0,1.0
149,1.2575273513793945,158.0,1.0
150,1.259469985961914,40.0,-1.0
151,1.2791523933410645,158.0,1.0
152,1.2934927940368652,158.0,1.0
153,1.2951276302337646,40.0,-1.0
154,1.327061653137207,158.0,1.0
155,1.3415765762329102,158.0,1.0
156,1.3429253101348877,40.0,-1.0
157,1.3554470539093018,158.0,1.0
158,1.3713436126708984,40.0,-1.0
159,1.3866667747497559,158.0,1.0
160,1.40348219871521,158.0,1.0
161,1.4190144538879395,158.0,1.0
162,1.4193673133850098,40.0,-1.0
163,1.439582347869873,158.0,1.0
164,1.4532108306884766,158.0,1.0
165,1.4555354118347168,40.0,-1.0
166,1.4870007038116455,158.0,1.0
167,1.5015625953674316,158.0,1.0
168,1.5028812885284424,40.0,-1.0
169,1.5213088989257812,158.0,1.0
170,1.5373945236206055,40.0,-1.0
171,1.5539991855621338,158.0,1.0
172,1.5647990703582764,158.0,1.0
173,1.580836296081543,40.0,-1.0
174,1.602816104888916,158.0,1.0
175,1.6030213832855225,158.0,1.0
176,1.6137290000915527,158.0,1.0
177,1.6190769672393799,40.0,-1.0
178,1.6491522789001465,158.0,1.0
179,1.6628713607788086,158.0,1.0
180,1.6652207374572754,40.0,-1.0
181,1.676330804824829,158.0,1.0
182,1.690711498260498,158.0,1.0
183,1.6923110485076904,40.0,-1.0
184,1.7245771884918213,158.0,1.0
185,1.738593339920044,158.0,1.0
186,1.7405767440795898,40.0,-1.0
187,1.75980806350708,158.0,1.0
188,1.773636817932129,158.0,1.0
189,1.7757697105407715,40.0,-1.0
190,1.80830979347229,158.0,1.0
191,1.823124647140503,158.0,1.0
192,1.824263572692871,40.0,-1.0
193,1.83693528175354,158.0,1.0
194,1.8505146503448486,158.0,1.0
195,1.8528730869293213,40.0,-1.0
196,1.885822057723999,158.0,1.0
197,1.900069236755371,158.0,1.0
198,1.901665210723877,40.0,-1.0
199,1.920152187347412,158.0,1.0
200,1.9347715377807617,158.0,1.0
201,1.9360957145690918,40.0,-1.0
202,1.9624662399291992,158.0,1.0
203,1.9783658981323242,40.0,-1.0
204,1.9834880828857422,158.0,1.0
205,1.9968574047088623,158.0,1.0
206,2.011608839035034,158.0,1.0
207,2.012800693511963,40.0,-1.0
208,2.0478920936584473,158.0,1.0
209,2.0618510246276855,158.0,1.0
210,2.0637383460998535,40.0,-1.0
211,2.081596612930298,158.0,1.0
212,2.0975968837738037,40.0,-1.0
213,2.11309552192688,158.0,1.0
214,2.122821569442749,158.0,1.0
215,2.138813018798828,40.0,-1.0
216,2.143216371536255,158.0,1.0
217,2.1572256088256836,158.0,1.0
218,2.171849012374878,158.0,1.0
219,2.1732444763183594,40.0,-1.0
220,2.2063417434692383,158.0,1.0
221,2.2202534675598145,158.0,1.0
222,2.222332239151001,40.0,-1.0
223,2.235663890838623,158.0,1.0
224,2.2516746520996094,40.0,-1.0
225,2.2693543434143066,158.0,1.0
226,2.2976040840148926,158.0,1.0
227,2.3059322834014893,158.0,1.0
228,2.313699245452881,40.0,-1.0
229,2.320725917816162,158.0,1.0
230,2.33235502243042,158.0,1.0
231,2.3367722034454346,40.0,-1.0
232,2.372870683670044,158.0,1.0
233,2.3812506198883057,158.0,1.0
234,2.3887619972229004,40.0,-1.0
235,2.3954341411590576,158.0,1.0
236,2.4112956523895264,40.0,-1.0
237,2.4271740913391113,158.0,1.0
238,2.444239377975464,158.0,1.0
239,2.458207607269287,158.0,1.0
240,2.4601330757141113,40.0,-1.0
241,2.481901168823242,158.0,1.0
242,2.4977941513061523,40.0,-1.0
243,2.5076215267181396,158.0,1.0
244,2.5226011276245117,158.0,1.0
245,2.5385053157806396,40.0,-1.0
246,2.5435829162597656,158.0,1.0
247,2.556457757949829,158.0,1.0
248,2.5701448917388916,158.0,1.0
249,2.5723423957824707,40.0,-1.0
250,2.6056675910949707,158.0,1.0
251,2.6194002628326416,158.0,1.0
252,2.6215274333953857,40.0,-1.0
253,2.6399943828582764,158.0,1.0
254,2.655877113342285,40.0,-1.0
255,2.673936128616333,158.0,1.0
256,2.6813278198242188,158.0,1.0
257,2.6972897052764893,40.0,-1.0
258,2.7025983333587646,158.0,1.0
