,time,size,direction
160,1.229332447052002,158.0,1.0
161,1.2315499782562256,40.0,-1.0
162,1.2458205223083496,40.0,-1.0
163,1.2692687511444092,158.0,1.0
164,1.2771835327148438,158.0,1.0
165,1.2857816219329834,40.0,-1.0
166,1.2913715839385986,158.0,1.0
167,1.2936577796936035,40.0,-1.0
168,1.3078398704528809,40.0,-1.0
169,1.3120439052581787,158.0,1.0
170,1.328540563583374,40.0,-1.0
171,1.3396339416503906,158.0,1.0
172,1.3561861515045166,40.0,-1.0
173,1.3605728149414062,158.0,1.0
174,1.3737106323242188,158.0,1.0
175,1.3771946430206299,40.0,-1.0
176,1.3873164653778076,158.0,1.0
177,1.3902268409729004,40.0,-1.0
178,1.4038136005401611,40.0,-1.0
179,1.4218993186950684,158.0,1.0
180,1.4364643096923828,158.0,1.0
181,1.438460111618042,40.0,-1.0
182,1.4530301094055176,40.0,-1.0
183,1.4693379402160645,158.0,1.0
184,1.4700043201446533,158.0,1.0
185,1.4858982563018799,40.0,-1.0
186,1.4864678382873535,40.0,-1.0
187,1.4987008571624756,158.0,1.0
188,1.51515793800354,40.0,-1.0
189,1.518998384475708,158.0,1.0
190,1.5330712795257568,158.0,1.0
191,1.5354371070861816,40.0,-1.0
192,1.5495147705078125,40.0,-1.0
193,1.5547945499420166,158.0,1.0
194,1.5712382793426514,40.0,-1.0
195,1.5862767696380615,158.0,1.0
196,1.5949256420135498,158.0,1.0
197,1.602689266204834,40.0,-1.0
198,1.6114020347595215,40.0,-1.0
199,1.617612600326538,158.0,1.0
200,1.6298210620880127,158.0,1.0
201,1.6340579986572266,40.0,-1.0
202,1.6462664604187012,40.0,-1.0
203,1.6692874431610107,158.0,1.0
204,1.6816530227661133,158.0,1.0
205,1.68568754196167,40.0,-1.0
206,1.6927375793457031,158.0,1.0
207,1.698124885559082,40.0,-1.0
208,1.7058923244476318,158.0,1.0
209,1.7091617584228516,40.0,-1.0
210,1.7223131656646729,40.0,-1.0
211,1.7409777641296387,158.0,1.0
212,1.7548136711120605,158.0,1.0
213,1.7574751377105713,40.0,-1.0
214,1.7712295055389404,40.0,-1.0
215,1.7781906127929688,158.0,1.0
216,1.7930269241333008,158.0,1.0
217,1.7947096824645996,40.0,-1.0
218,1.8094923496246338,40.0,-1.0
219,1.8240785598754883,158.0,1.0
220,1.83851957321167,158.0,1.0
221,1.8405978679656982,40.0,-1.0
222,1.8551020622253418,40.0,-1.0
223,1.869347333908081,158.0,1.0
224,1.8695037364959717,158.0,1.0
225,1.8858871459960938,40.0,-1.0
226,1.8858909606933594,40.0,-1.0
227,1.9028575420379639,158.0,1.0
228,1.9193363189697266,158.0,1.0
229,1.9194419384002686,40.0,-1.0
230,1.9358587265014648,40.0,-1.0
231,1.9360382556915283,158.0,1.0
232,1.950134038925171,158.0,1.0
233,1.9526395797729492,40.0,-1.0
234,1.9667549133300781,40.0,-1.0
235,1.9844493865966797,158.0,1.0
236,1.9983198642730713,158.0,1.0
237,2.000948429107666,40.0,-1.0
238,2.0146055221557617,158.0,1.0
239,2.014799118041992,40.0,-1.0
240,2.030369758605957,158.0,1.0
241,2.0310733318328857,40.0,-1.0
242,2.0468356609344482,40.0,-1.0
243,2.069164276123047,158.0,1.0
244,2.078848361968994,158.0,1.0
245,2.085604429244995,40.0,-1.0
246,2.0935826301574707,158.0,1.0
247,2.0952866077423096,40.0,-1.0
248,2.1100239753723145,40.0,-1.0
249,2.1141786575317383,158.0,1.0
250,2.1306803226470947,40.0,-1.0
251,2.1415462493896484,158.0,1.0
252,2.157987117767334,40.0,-1.0
253,2.162645101547241,158.0,1.0
254,2.1752254962921143,158.0,1.0
255,2.1790878772735596,40.0,-1.0
256,2.189784049987793,158.0,1.0
257,2.1916987895965576,40.0,-1.0
258,2.2062599658966064,40.0,-1.0
259,2.226417303085327,158.0,1.0
260,2.2382867336273193,158.0,1.0
261,2.242872953414917,40.0,-1.0
262,2.254791259765625,40.0,-1.0
263,2.2692551612854004,158.0,1.0
264,2.2768914699554443,158.0,1.0
265,2.2859742641448975,40.0,-1.0
266,2.293304681777954,40.0,-1.0
267,2.2983922958374023,158.0,1.0
268,2.3148581981658936,40.0,-1.0
269,2.31949782371521,158.0,1.0
270,2.334549903869629,158.0,1.0
271,2.3359646797180176,40.0,-1.0
272,2.347598075866699,158.0,1.0
273,2.351046562194824,40.0,-1.0
274,2.3641417026519775,40.0,-1.0
275,2.3877971172332764,158.0,1.0
276,2.4016828536987305,158.0,1.0
277,2.404405117034912,40.0,-1.0
278,2.4158804416656494,158.0,1.0
279,2.4183337688446045,40.0,-1.0
280,2.4312753677368164,158.0,1.0
281,2.432417631149292,40.0,-1.0
282,2.4477665424346924,40.0,-1.0
283,2.4747214317321777,158.0,1.0
284,2.4801275730133057,158.0,1.0
285,2.4912238121032715,40.0,-1.0
286,2.4935803413391113,158.0,1.0
287,2.496981382369995,40.0,-1.0
288,2.510420083999634,40.0,-1.0
289,2.512052536010742,158.0,1.0
290,2.528541326522827,40.0,-1.0
291,2.5449745655059814,158.0,1.0
292,2.5593979358673096,158.0,1.0
293,2.561396598815918,40.0,-1.0
294,2.5741031169891357,158.0,1.0
295,2.575793981552124,40.0,-1.0
296,2.5905728340148926,40.0,-1.0
297,2.5913643836975098,158.0,1.0
298,2.6080939769744873,40.0,-1.0
299,2.6197807788848877,158.0,1.0
300,2.636220693588257,40.0,-1.0
301,2.6435303688049316,158.0,1.0
302,2.6599442958831787,40.0,-1.0
303,2.6693079471588135,158.0,1.0
304,2.669466972351074,158.0,1.0
305,2.685701608657837,40.0,-1.0
306,2.6859233379364014,40.0,-1.0
307,2.70906662940979,158.0,1.0
308,2.72220516204834,158.0,1.0
309,2.725691795349121,40.0,-1.0
310,2.7310051918029785,158.0,1.0
311,2.739449977874756,40.0,-1.0
312,2.748476028442383,40.0,-1.0
313,2.7522637844085693,158.0,1.0
314,2.7690155506134033,40.0,-1.0
315,2.7798242568969727,158.0,1.0
316,2.7961246967315674,158.0,1.0
317,2.7968571186065674,40.0,-1.0
318,2.812993049621582,40.0,-1.0
319,2.8237271308898926,158.0,1.0
320,2.833256959915161,158.0,1.0
321,2.840477705001831,40.0,-1.0
322,2.8496639728546143,40.0,-1.0
323,2.8745615482330322,158.0,1.0
324,2.8783233165740967,158.0,1.0
325,2.891061305999756,40.0,-1.0
326,2.8914906978607178,158.0,1.0
327,2.894912004470825,40.0,-1.0
328,2.907970428466797,40.0,-1.0
329,2.9135210514068604,158.0,1.0
330,2.9301066398620605,40.0,-1.0
331,2.9463539123535156,158.0,1.0
332,2.9597623348236084,158.0,1.0
333,2.962952136993408,40.0,-1.0
334,2.9757320880889893,158.0,1.0
335,2.976235866546631,40.0,-1.0
336,2.992300271987915,40.0,-1.0
337,2.9964213371276855,158.0,1.0
338,3.0129494667053223,40.0,-1.0
339,3.0214669704437256,420.0,-1.0
340,3.0267302989959717,158.0,1.0
341,3.029723882675171,122.0,1.0
342,3.0299062728881836,78.0,1.0
343,3.037161350250244,693.0,-1.0
344,3.046252489089966,40.0,-1.0
345,3.0692355632781982,60.0,1.0
346,3.0794143676757812,40.0,1.0
347,3.0856502056121826,52.0,-1.0
348,3.0869035720825195,40.0,1.0
349,3.088297128677368,298.0,1.0
350,3.094353437423706,40.0,-1.0
351,3.1045165061950684,40.0,-1.0
352,3.105802297592163,40.0,-1.0
353,3.1065196990966797,177.0,-1.0
354,3.112271785736084,40.0,1.0
355,3.11238431930542,91.0,1.0
356,3.171882390975952,40.0,-1.0
357,3.1764016151428223,796.0,1.0
358,3.1935153007507324,40.0,-1.0
359,3.201725482940674,386.0,-1.0
360,3.204730987548828,71.0,1.0
361,3.2097346782684326,40.0,1.0
362,3.221707820892334,40.0,-1.0
363,3.2231521606445312,40.0,1.0
364,3.226544141769409,40.0,-1.0
365,3.5839948654174805,272.0,1.0
366,3.5841970443725586,176.0,1.0
367,3.5845136642456055,1500.0,1.0
368,3.584530830383301,1500.0,1.0
369,3.5845422744750977,837.0,1.0
370,3.584555149078369,122.0,1.0
371,3.584658145904541,78.0,1.0
372,3.600472927093506,40.0,-1.0
373,3.6006600856781006,40.0,-1.0
374,3.6011691093444824,40.0,-1.0
375,3.601170301437378,40.0,-1.0
376,3.6013271808624268,40.0,-1.0
377,3.6013283729553223,40.0,-1.0
378,3.601330280303955,40.0,-1.0
379,3.6916005611419678,135.0,-1.0
380,3.691601514816284,78.0,-1.0
381,3.696417808532715,40.0,1.0
382,3.6965792179107666,40.0,1.0
383,3.884756326675415,1500.0,-1.0
384,3.884857654571533,1500.0,-1.0
385,3.884977102279663,1500.0,-1.0
386,3.8850958347320557,1500.0,-1.0
387,3.8852243423461914,1500.0,-1.0
388,3.885342597961426,1500.0,-1.0
389,3.885467290878296,1500.0,-1.0
390,3.885589361190796,1500.0,-1.0
391,3.885711431503296,1500.0,-1.0
392,3.8859126567840576,1500.0,-1.0
393,3.890058755874634,40.0,1.0
394,3.9066596031188965,1500.0,-1.0
395,3.9068500995635986,1500.0,-1.0
396,3.908024311065674,40.0,1.0
397,3.908102035522461,40.0,1.0
398,3.9082558155059814,40.0,1.0
399,3.9084041118621826,40.0,1.0
400,3.9085466861724854,40.0,1.0
401,3.908618211746216,40.0,1.0
402,3.908689260482788,40.0,1.0
403,3.9087650775909424,40.0,1.0
404,3.9089062213897705,40.0,1.0
405,3.908975839614868,40.0,1.0
406,3.9093008041381836,40.0,1.0
407,3.9247512817382812,1500.0,-1.0
408,3.9248580932617188,1500.0,-1.0
409,3.9249682426452637,1500.0,-1.0
410,3.9250917434692383,1500.0,-1.0
411,3.925222635269165,1500.0,-1.0
412,3.92533802986145,1500.0,-1.0
413,3.925450563430786,1500.0,-1.0
414,3.925572156906128,1500.0,-1.0
415,3.9256935119628906,1500.0,-1.0
416,3.9258131980895996,1500.0,-1.0
417,3.9259493350982666,1500.0,-1.0
418,3.9260971546173096,1500.0,-1.0
419,3.926194906234741,1500.0,-1.0
420,3.926316499710083,1500.0,-1.0
421,3.926442861557007,1500.0,-1.0
422,3.9265708923339844,1500.0,-1.0
423,3.926682710647583,1500.0,-1.0
424,3.9268832206726074,1500.0,-1.0
425,3.9401865005493164,40.0,1.0
426,3.940406322479248,40.0,1.0
427,3.940556049346924,40.0,1.0
428,3.940690755844116,40.0,1.0
429,3.9407644271850586,40.0,1.0
430,3.94083571434021,40.0,1.0
431,3.9409074783325195,40.0,1.0
432,3.940978527069092,40.0,1.0
433,3.943817138671875,40.0,1.0
434,3.9440224170684814,40.0,1.0
435,3.94411301612854,82.0,1.0
436,3.9568817615509033,1500.0,-1.0
437,3.957195281982422,1500.0,-1.0
438,3.957291841506958,1500.0,-1.0
439,3.957413911819458,1500.0,-1.0
440,3.9575462341308594,1500.0,-1.0
441,3.9576618671417236,1500.0,-1.0
442,3.957801103591919,1500.0,-1.0
443,3.957915782928467,1500.0,-1.0
444,3.9580442905426025,1500.0,-1.0
445,3.958153009414673,1500.0,-1.0
446,3.958280324935913,1500.0,-1.0
447,3.958405017852783,1500.0,-1.0
448,3.9585986137390137,1500.0,-1.0
449,3.9590089321136475,60.0,1.0
450,3.9598705768585205,40.0,1.0
451,3.9604644775390625,1500.0,-1.0
452,3.960592746734619,1500.0,-1.0
453,3.9607174396514893,1500.0,-1.0
454,3.9608371257781982,1500.0,-1.0
455,3.960955858230591,1500.0,-1.0
456,3.9610373973846436,1500.0,-1.0
457,3.96103835105896,40.0,-1.0
458,3.961458921432495,40.0,1.0
459,3.9618234634399414,40.0,1.0
460,3.962754964828491,40.0,1.0
461,3.9636971950531006,40.0,1.0
462,3.967853546142578,40.0,1.0
463,3.968585729598999,40.0,1.0
464,3.9687700271606445,40.0,1.0
465,3.9699435234069824,40.0,1.0
466,3.9701223373413086,82.0,1.0
467,3.9752840995788574,52.0,-1.0
468,3.9765193462371826,1500.0,-1.0
469,3.976717948913574,1500.0,-1.0
470,3.976867437362671,40.0,1.0
471,3.978165626525879,1500.0,-1.0
472,3.978450059890747,1500.0,-1.0
473,3.978649854660034,1500.0,-1.0
474,3.979016065597534,40.0,1.0
475,3.979356288909912,1500.0,-1.0
476,3.979588270187378,1500.0,-1.0
477,3.9799752235412598,40.0,1.0
478,3.980318307876587,1500.0,-1.0
479,3.9805119037628174,1500.0,-1.0
480,3.9809470176696777,298.0,1.0
481,3.981555223464966,40.0,1.0
482,3.9832348823547363,40.0,1.0
483,3.9834563732147217,40.0,1.0
484,3.984525680541992,1500.0,-1.0
485,3.984739303588867,1500.0,-1.0
486,3.985283374786377,1500.0,-1.0
487,3.9853780269622803,1500.0,-1.0
488,3.985501289367676,1500.0,-1.0
489,3.985696315765381,1500.0,-1.0
490,3.9865922927856445,1500.0,-1.0
491,3.986806869506836,1500.0,-1.0
492,3.987349271774292,40.0,1.0
493,3.987466335296631,40.0,1.0
494,3.9892990589141846,40.0,1.0
495,3.9895381927490234,40.0,1.0
496,3.994535207748413,40.0,-1.0
497,3.995619535446167,1500.0,-1.0
498,3.995736837387085,1500.0,-1.0
499,3.995863199234009,1500.0,-1.0
500,3.9960684776306152,1500.0,-1.0
501,3.9966535568237305,1500.0,-1.0
502,3.9968583583831787,1500.0,-1.0
503,3.998316526412964,1500.0,-1.0
504,3.998464345932007,1500.0,-1.0
505,3.9984655380249023,40.0,-1.0
506,3.9991862773895264,177.0,-1.0
507,3.9999992847442627,1500.0,-1.0
508,4.000110149383545,1500.0,-1.0
509,4.000255823135376,1500.0,-1.0
510,4.000439167022705,1500.0,-1.0
511,4.0031397342681885,40.0,1.0
512,4.003366708755493,40.0,1.0
513,4.004079580307007,1500.0,-1.0
514,4.004209280014038,1500.0,-1.0
515,4.004324913024902,1500.0,-1.0
516,4.004522085189819,1500.0,-1.0
517,4.004834413528442,82.0,1.0
518,4.004909038543701,40.0,1.0
519,4.005913496017456,1500.0,-1.0
520,4.006026029586792,1500.0,-1.0
521,4.006166696548462,1500.0,-1.0
522,4.006340265274048,1500.0,-1.0
523,4.006709337234497,40.0,1.0
524,4.006781816482544,40.0,1.0
525,4.007210731506348,91.0,1.0
526,4.007988214492798,40.0,1.0
527,4.008774280548096,40.0,1.0
528,4.009638786315918,40.0,1.0
529,4.010036468505859,40.0,1.0
530,4.011110544204712,40.0,1.0
531,4.013056993484497,40.0,1.0
532,4.019783973693848,1500.0,-1.0
533,4.019975423812866,1500.0,-1.0
534,4.020071029663086,1500.0,-1.0
535,4.02025294303894,1500.0,-1.0
536,4.021568536758423,1500.0,-1.0
537,4.021770238876343,1500.0,-1.0
538,4.023329973220825,1500.0,-1.0
539,4.023514270782471,1500.0,-1.0
540,4.024625778198242,1500.0,-1.0
541,4.024834632873535,1500.0,-1.0
542,4.025369167327881,1500.0,-1.0
543,4.025572776794434,1500.0,-1.0
544,4.026225566864014,1500.0,-1.0
545,4.026434898376465,1500.0,-1.0
546,4.026658058166504,1500.0,-1.0
547,4.026857376098633,1500.0,-1.0
548,4.027727127075195,1500.0,-1.0
549,4.027939796447754,1500.0,-1.0
550,4.029764413833618,1500.0,-1.0
551,4.029879093170166,1500.0,-1.0
552,4.030105352401733,1500.0,-1.0
553,4.034151554107666,40.0,1.0
554,4.034299850463867,40.0,1.0
555,4.036587476730347,82.0,1.0
556,4.036718368530273,40.0,1.0
557,4.036805152893066,40.0,1.0
558,4.036881685256958,40.0,1.0
559,4.037262439727783,40.0,1.0
560,4.038076877593994,40.0,1.0
561,4.038344621658325,40.0,1.0
562,4.039966344833374,40.0,1.0
563,4.040261268615723,40.0,1.0
564,4.0507283210754395,417.0,-1.0
565,4.065279483795166,40.0,-1.0
566,4.0763866901397705,773.0,1.0
567,4.077929973602295,82.0,1.0
568,4.093547344207764,40.0,-1.0
569,4.094399690628052,40.0,-1.0
570,4.094401121139526,40.0,-1.0
571,4.098946571350098,386.0,-1.0
572,4.100983381271362,71.0,1.0
573,4.10106897354126,40.0,1.0
574,4.117990493774414,40.0,-1.0
575,4.118000745773315,40.0,-1.0
576,4.126970291137695,40.0,1.0
577,4.316911935806274,273.0,1.0
578,4.333442687988281,40.0,-1.0
579,4.365721702575684,176.0,1.0
580,4.366620779037476,1500.0,1.0
581,4.366652011871338,1500.0,1.0
582,4.366674900054932,838.0,1.0
583,4.366712331771851,122.0,1.0
584,4.366872310638428,78.0,1.0
585,4.382384538650513,40.0,-1.0
586,4.383509635925293,40.0,-1.0
587,4.383511543273926,40.0,-1.0
588,4.443767070770264,461.0,-1.0
589,4.461127996444702,134.0,-1.0
590,4.461132049560547,78.0,-1.0
591,4.481594800949097,133.0,-1.0
592,4.481601238250732,78.0,-1.0
593,4.500300884246826,40.0,1.0
594,4.504209518432617,40.0,1.0
595,4.511497259140015,60.0,1.0
596,4.528057098388672,52.0,-1.0
597,4.5297017097473145,40.0,1.0
598,4.531562566757202,298.0,1.0
599,4.54789662361145,40.0,-1.0
600,4.549417018890381,40.0,-1.0
601,4.550097942352295,177.0,-1.0
602,4.552777290344238,40.0,1.0
603,4.553215742111206,91.0,1.0
604,4.624217510223389,40.0,-1.0
605,4.673855543136597,785.0,1.0
606,4.691235542297363,40.0,-1.0
607,4.696852684020996,386.0,-1.0
608,4.698666095733643,71.0,1.0
609,4.698747634887695,40.0,1.0
610,4.715838670730591,40.0,-1.0
611,4.7405266761779785,40.0,1.0
