,time,size,direction
349,3.2838644981384277,40.0,-1.0
350,3.288923740386963,40.0,-1.0
351,3.2894234657287598,177.0,-1.0
352,3.2943058013916016,40.0,1.0
353,3.294670343399048,91.0,1.0
354,3.3208301067352295,40.0,-1.0
355,3.3267812728881836,403.0,-1.0
356,3.329061508178711,71.0,1.0
357,3.329345464706421,40.0,1.0
358,3.3652074337005615,1500.0,-1.0
359,3.36542010307312,1500.0,-1.0
360,3.365602493286133,825.0,-1.0
361,3.370854616165161,40.0,1.0
362,3.3714280128479004,40.0,-1.0
363,3.3725926876068115,40.0,1.0
364,3.372727632522583,40.0,1.0
365,3.3752832412719727,767.0,1.0
366,3.3768656253814697,461.0,-1.0
367,3.3808414936065674,40.0,1.0
368,3.3810555934906006,40.0,-1.0
369,3.3824708461761475,40.0,1.0
370,3.39727783203125,60.0,1.0
371,3.4080159664154053,60.0,1.0
372,3.417280673980713,40.0,-1.0
373,3.4210426807403564,403.0,-1.0
374,3.427525281906128,71.0,1.0
375,3.4276888370513916,40.0,1.0
376,3.4395298957824707,52.0,-1.0
377,3.440218210220337,170.0,-1.0
378,3.4408159255981445,40.0,1.0
379,3.4415297508239746,40.0,1.0
380,3.448988676071167,298.0,1.0
381,3.463411569595337,40.0,-1.0
382,3.4646449089050293,40.0,1.0
383,3.468578338623047,40.0,-1.0
384,3.4704430103302,626.0,1.0
385,3.4738571643829346,52.0,-1.0
386,3.4774234294891357,40.0,1.0
387,3.4783010482788086,298.0,1.0
388,3.4783196449279785,176.0,1.0
389,3.4792189598083496,1500.0,1.0
390,3.479538917541504,1500.0,1.0
391,3.4799511432647705,1500.0,1.0
392,3.4799792766571045,392.0,1.0
393,3.480147361755371,122.0,1.0
394,3.4803853034973145,78.0,1.0
395,3.4814651012420654,40.0,-1.0
396,3.490469455718994,40.0,-1.0
397,3.4904730319976807,177.0,-1.0
398,3.492108106613159,40.0,1.0
399,3.4941558837890625,91.0,1.0
400,3.5117945671081543,751.0,1.0
401,3.5428378582000732,528.0,-1.0
402,3.5436525344848633,83.0,-1.0
403,3.543912410736084,52.0,-1.0
404,3.544725179672241,52.0,1.0
405,3.5461783409118652,83.0,1.0
406,3.5462684631347656,52.0,1.0
407,3.546419382095337,40.0,1.0
408,3.546558141708374,40.0,1.0
409,3.552164316177368,40.0,-1.0
410,3.5531551837921143,282.0,1.0
411,3.5540051460266113,176.0,1.0
412,3.555234432220459,40.0,-1.0
413,3.5566253662109375,1500.0,1.0
414,3.556962490081787,1500.0,1.0
415,3.5609097480773926,40.0,-1.0
416,3.5609118938446045,177.0,-1.0
417,3.5643386840820312,40.0,-1.0
418,3.5643410682678223,40.0,-1.0
419,3.565425395965576,40.0,-1.0
420,3.5669662952423096,40.0,1.0
421,3.567502498626709,1500.0,1.0
422,3.567542314529419,503.0,1.0
423,3.5675582885742188,91.0,1.0
424,3.5732812881469727,40.0,-1.0
425,3.5742433071136475,40.0,-1.0
426,3.580862283706665,40.0,-1.0
427,3.5875625610351562,766.0,1.0
428,3.6019532680511475,74.0,1.0
429,3.614720582962036,273.0,1.0
430,3.6184616088867188,176.0,1.0
431,3.6201794147491455,1500.0,1.0
432,3.6202571392059326,1500.0,1.0
433,3.6262621879577637,40.0,-1.0
434,3.6270642280578613,40.0,-1.0
435,3.6292455196380615,1500.0,1.0
436,3.630577325820923,512.0,1.0
437,3.6340813636779785,40.0,-1.0
438,3.6340837478637695,403.0,-1.0
439,3.6376357078552246,71.0,1.0
440,3.6377933025360107,40.0,1.0
441,3.6436595916748047,40.0,-1.0
442,3.6520261764526367,138.0,-1.0
443,3.6550402641296387,60.0,1.0
444,3.661532402038574,132.0,-1.0
445,3.6615347862243652,78.0,-1.0
446,3.6664130687713623,40.0,1.0
447,3.6794676780700684,60.0,-1.0
448,3.679469585418701,40.0,-1.0
449,3.685232400894165,52.0,1.0
450,3.6854372024536133,40.0,1.0
451,3.6868319511413574,569.0,1.0
452,3.6884117126464844,40.0,-1.0
453,3.690080165863037,784.0,1.0
454,3.6905360221862793,40.0,-1.0
455,3.690537691116333,40.0,-1.0
456,3.7019832134246826,40.0,-1.0
457,3.7134761810302734,52.0,-1.0
458,3.7144782543182373,204.0,-1.0
459,3.7166748046875,52.0,1.0
460,3.718996286392212,103.0,1.0
461,3.7322113513946533,132.0,-1.0
462,3.7322134971618652,78.0,-1.0
463,3.7364156246185303,40.0,1.0
464,3.770181894302368,40.0,-1.0
465,3.7766287326812744,403.0,-1.0
466,3.778783082962036,71.0,1.0
467,3.778970241546631,40.0,1.0
468,3.7855873107910156,52.0,-1.0
469,3.787374973297119,755.0,1.0
470,3.7950658798217773,132.0,-1.0
471,3.7950680255889893,78.0,-1.0
472,3.798692226409912,40.0,1.0
473,3.8108322620391846,52.0,-1.0
474,3.8122124671936035,533.0,-1.0
475,3.812664031982422,1500.0,-1.0
476,3.8128533363342285,1500.0,-1.0
477,3.8129990100860596,1500.0,-1.0
478,3.8131091594696045,1500.0,-1.0
479,3.8132262229919434,1500.0,-1.0
480,3.813354015350342,1500.0,-1.0
481,3.8134729862213135,1500.0,-1.0
482,3.8135898113250732,1500.0,-1.0
483,3.8137190341949463,1500.0,-1.0
484,3.813854932785034,1500.0,-1.0
485,3.814065456390381,1500.0,-1.0
486,3.814333915710449,1500.0,-1.0
487,3.8149819374084473,52.0,1.0
488,3.815246820449829,52.0,1.0
489,3.8154447078704834,1500.0,-1.0
490,3.8157589435577393,1500.0,-1.0
491,3.8167028427124023,1500.0,-1.0
492,3.8170762062072754,1500.0,-1.0
493,3.817080020904541,52.0,1.0
494,3.817662000656128,52.0,1.0
495,3.8179805278778076,52.0,1.0
496,3.818239450454712,1500.0,-1.0
497,3.8185648918151855,1500.0,-1.0
498,3.819676637649536,1500.0,-1.0
499,3.8198482990264893,52.0,1.0
500,3.820028781890869,1500.0,-1.0
501,3.821366786956787,1500.0,-1.0
502,3.821690797805786,1500.0,-1.0
503,3.8223659992218018,1500.0,-1.0
504,3.8226919174194336,1500.0,-1.0
505,3.827716827392578,52.0,1.0
506,3.827802896499634,52.0,1.0
507,3.8279664516448975,52.0,1.0
508,3.828127861022949,52.0,1.0
509,3.8281993865966797,52.0,1.0
510,3.8282721042633057,52.0,1.0
511,3.8378334045410156,1500.0,-1.0
512,3.8381450176239014,1500.0,-1.0
513,3.8384461402893066,1500.0,-1.0
514,3.8390958309173584,1500.0,-1.0
515,3.8394322395324707,1500.0,-1.0
516,3.8397679328918457,1500.0,-1.0
517,3.8401079177856445,1500.0,-1.0
518,3.84045672416687,1500.0,-1.0
519,3.8412065505981445,1500.0,-1.0
520,3.8412163257598877,52.0,1.0
521,3.8413259983062744,52.0,1.0
522,3.8415067195892334,1500.0,-1.0
523,3.8415098190307617,52.0,1.0
524,3.8418538570404053,1500.0,-1.0
525,3.8421826362609863,1500.0,-1.0
526,3.8429348468780518,1500.0,-1.0
527,3.84322190284729,1500.0,-1.0
528,3.8437483310699463,1500.0,-1.0
529,3.844097852706909,1500.0,-1.0
530,3.8444459438323975,1500.0,-1.0
531,3.8448429107666016,1500.0,-1.0
532,3.845512628555298,52.0,1.0
533,3.8455793857574463,1500.0,-1.0
534,3.8457210063934326,52.0,1.0
535,3.845799684524536,52.0,1.0
536,3.8458824157714844,1500.0,-1.0
537,3.845925807952881,52.0,1.0
538,3.8462157249450684,1500.0,-1.0
539,3.846562623977661,1500.0,-1.0
540,3.847301959991455,1500.0,-1.0
541,3.847625732421875,1500.0,-1.0
542,3.8477752208709717,40.0,-1.0
543,3.8504486083984375,1500.0,-1.0
544,3.8506078720092773,1500.0,-1.0
545,3.8508152961730957,1500.0,-1.0
546,3.851041555404663,1500.0,-1.0
547,3.851335287094116,1500.0,-1.0
548,3.8516623973846436,1500.0,-1.0
549,3.85204815864563,1500.0,-1.0
550,3.852332353591919,1500.0,-1.0
551,3.8525588512420654,1500.0,-1.0
552,3.85256028175354,40.0,-1.0
553,3.853053569793701,1500.0,-1.0
554,3.8532869815826416,1500.0,-1.0
555,3.853631019592285,1500.0,-1.0
556,3.8546111583709717,1500.0,-1.0
557,3.854966878890991,1500.0,-1.0
558,3.8557066917419434,1500.0,-1.0
559,3.855982780456543,1500.0,-1.0
560,3.8561832904815674,1500.0,-1.0
561,3.8562963008880615,1500.0,-1.0
562,3.856491804122925,1500.0,-1.0
563,3.856687068939209,1500.0,-1.0
564,3.856922149658203,1500.0,-1.0
565,3.8573238849639893,1500.0,-1.0
566,3.8644938468933105,1500.0,-1.0
567,3.864609718322754,1500.0,-1.0
568,3.8648195266723633,1500.0,-1.0
569,3.865212917327881,1500.0,-1.0
570,3.865330457687378,1500.0,-1.0
571,3.86553955078125,1500.0,-1.0
572,3.866044044494629,1500.0,-1.0
573,3.8661482334136963,1500.0,-1.0
574,3.8663482666015625,1500.0,-1.0
575,3.8668596744537354,1500.0,-1.0
576,3.8669941425323486,1500.0,-1.0
577,3.8671979904174805,1500.0,-1.0
578,3.8674776554107666,1500.0,-1.0
579,3.8675920963287354,1500.0,-1.0
580,3.8677866458892822,1500.0,-1.0
581,3.8682398796081543,1500.0,-1.0
582,3.868370771408081,1500.0,-1.0
583,3.8685665130615234,1500.0,-1.0
584,3.868913412094116,1500.0,-1.0
585,3.8690643310546875,1500.0,-1.0
586,3.869159698486328,1500.0,-1.0
587,3.8692641258239746,1500.0,-1.0
588,3.8693861961364746,1500.0,-1.0
589,3.8695144653320312,1500.0,-1.0
590,3.8696346282958984,1500.0,-1.0
591,3.869755506515503,1500.0,-1.0
592,3.869957208633423,1500.0,-1.0
593,3.8702521324157715,1500.0,-1.0
594,3.870573043823242,1500.0,-1.0
595,3.8715806007385254,1500.0,-1.0
596,3.877854585647583,273.0,1.0
597,3.877995252609253,52.0,1.0
598,3.8787710666656494,1500.0,1.0
599,3.87880277633667,1500.0,1.0
600,3.87882137298584,1500.0,1.0
601,3.8788366317749023,52.0,1.0
602,3.8789756298065186,52.0,1.0
603,3.879058361053467,52.0,1.0
604,3.879143476486206,52.0,1.0
605,3.879279613494873,40.0,1.0
606,3.8793585300445557,52.0,1.0
607,3.8794960975646973,52.0,1.0
608,3.8796615600585938,52.0,1.0
609,3.8798131942749023,52.0,1.0
610,3.8798935413360596,52.0,1.0
611,3.879974365234375,52.0,1.0
612,3.8833186626434326,52.0,1.0
613,3.883486032485962,52.0,1.0
614,3.883565902709961,52.0,1.0
615,3.8837788105010986,528.0,1.0
616,3.8837974071502686,160.0,1.0
617,3.883949041366577,52.0,1.0
618,3.8840298652648926,52.0,1.0
619,3.884169101715088,52.0,1.0
620,3.8842427730560303,52.0,1.0
621,3.8843750953674316,52.0,1.0
622,3.884446620941162,52.0,1.0
623,3.8845176696777344,52.0,1.0
624,3.890291213989258,52.0,1.0
625,3.8904480934143066,52.0,1.0
626,3.8905930519104004,52.0,1.0
627,3.8907480239868164,52.0,1.0
628,3.890897274017334,52.0,1.0
629,3.890974521636963,52.0,1.0
630,3.8910675048828125,52.0,1.0
631,3.891144275665283,52.0,1.0
632,3.892706871032715,52.0,1.0
633,3.892794370651245,52.0,1.0
634,3.9015250205993652,1500.0,-1.0
635,3.901812791824341,1500.0,-1.0
636,3.902177095413208,1500.0,-1.0
637,3.902350425720215,1500.0,-1.0
638,3.9025022983551025,1500.0,-1.0
639,3.9026689529418945,1500.0,-1.0
640,3.902886152267456,1500.0,-1.0
641,3.9031999111175537,1500.0,-1.0
642,3.903320074081421,1500.0,-1.0
643,3.903439521789551,1500.0,-1.0
644,3.903569459915161,1500.0,-1.0
645,3.903705358505249,1500.0,-1.0
646,3.9038236141204834,1500.0,-1.0
647,3.9039700031280518,1500.0,-1.0
648,3.9040749073028564,1500.0,-1.0
649,3.9041879177093506,1500.0,-1.0
650,3.904381036758423,1500.0,-1.0
651,3.904521942138672,1500.0,-1.0
652,3.904630661010742,1500.0,-1.0
653,3.9047491550445557,1500.0,-1.0
654,3.904756546020508,52.0,1.0
655,3.904966115951538,1500.0,-1.0
656,3.9049770832061768,52.0,1.0
657,3.9057061672210693,1500.0,-1.0
658,3.9058964252471924,1500.0,-1.0
659,3.906028985977173,1500.0,-1.0
660,3.906128168106079,1500.0,-1.0
661,3.906320571899414,1500.0,-1.0
662,3.906576633453369,1500.0,-1.0
663,3.90676212310791,1500.0,-1.0
664,3.907411813735962,1500.0,-1.0
665,3.907750129699707,1500.0,-1.0
666,3.907959222793579,1500.0,-1.0
667,3.908182382583618,1500.0,-1.0
668,3.908298969268799,1500.0,-1.0
669,3.908421516418457,1500.0,-1.0
670,3.908539056777954,1500.0,-1.0
671,3.908672332763672,1500.0,-1.0
672,3.908883810043335,1500.0,-1.0
673,3.909087896347046,1500.0,-1.0
674,3.909646987915039,1500.0,-1.0
675,3.909773111343384,1500.0,-1.0
676,3.909780263900757,52.0,1.0
677,3.9099059104919434,1500.0,-1.0
678,3.910031795501709,1500.0,-1.0
679,3.9101011753082275,52.0,1.0
680,3.910134792327881,1500.0,-1.0
681,3.9102039337158203,52.0,1.0
682,3.910274028778076,1500.0,-1.0
683,3.9103052616119385,52.0,1.0
684,3.9103896617889404,1500.0,-1.0
685,3.9104199409484863,52.0,1.0
686,3.9105048179626465,1500.0,-1.0
687,3.9106245040893555,1500.0,-1.0
688,3.9107449054718018,1500.0,-1.0
689,3.910884141921997,1500.0,-1.0
690,3.9110047817230225,1500.0,-1.0
691,3.91111421585083,1500.0,-1.0
692,3.911237955093384,1500.0,-1.0
693,3.911365509033203,1500.0,-1.0
694,3.9114859104156494,1500.0,-1.0
695,3.911618232727051,1500.0,-1.0
696,3.911729335784912,1500.0,-1.0
697,3.9118525981903076,1500.0,-1.0
698,3.912041425704956,1500.0,-1.0
699,3.912128210067749,1500.0,-1.0
700,3.9122726917266846,52.0,1.0
701,3.9123311042785645,1500.0,-1.0
702,3.912465810775757,52.0,1.0
703,3.9125452041625977,52.0,1.0
704,3.9135022163391113,1500.0,-1.0
705,3.9136667251586914,1500.0,-1.0
706,3.913879632949829,1500.0,-1.0
707,3.9140448570251465,1500.0,-1.0
708,3.91422963142395,1500.0,-1.0
709,3.9145305156707764,1500.0,-1.0
710,3.9147324562072754,1500.0,-1.0
711,3.9149322509765625,1500.0,-1.0
712,3.9151086807250977,1500.0,-1.0
713,3.9153809547424316,1500.0,-1.0
714,3.9160542488098145,1500.0,-1.0
715,3.916172504425049,1500.0,-1.0
716,3.91629695892334,1500.0,-1.0
