,time,size,direction
0,0.0,1500.0,1.0
1,0.011931896209716797,52.0,-1.0
2,0.011935949325561523,40.0,-1.0
3,0.012482166290283203,40.0,-1.0
4,0.014061927795410156,40.0,-1.0
5,0.014971494674682617,40.0,-1.0
6,0.016544342041015625,40.0,-1.0
7,0.032685041427612305,40.0,1.0
8,0.03307342529296875,1120.0,1.0
9,0.034169673919677734,298.0,1.0
10,0.048729658126831055,40.0,-1.0
11,0.04956412315368652,40.0,-1.0
12,0.05061054229736328,40.0,-1.0
13,0.05138516426086426,177.0,-1.0
14,0.05279374122619629,40.0,1.0
15,0.05320096015930176,91.0,1.0
16,0.08471417427062988,1500.0,1.0
17,0.08491802215576172,1500.0,1.0
18,0.08711886405944824,1500.0,1.0
19,0.08715009689331055,1500.0,1.0
20,0.0871727466583252,1500.0,1.0
21,0.08719587326049805,618.0,1.0
22,0.10120320320129395,40.0,-1.0
23,0.10143065452575684,40.0,-1.0
24,0.10367035865783691,40.0,-1.0
25,0.10367250442504883,40.0,-1.0
26,0.10394930839538574,40.0,-1.0
27,0.10395097732543945,40.0,-1.0
28,0.12263083457946777,40.0,-1.0
29,0.125030517578125,158.0,1.0
30,0.1264510154724121,752.0,1.0
31,0.13365697860717773,133.0,-1.0
32,0.13365912437438965,78.0,-1.0
33,0.13408827781677246,158.0,1.0
34,0.1356334686279297,40.0,1.0
35,0.14252185821533203,40.0,-1.0
36,0.1476140022277832,158.0,1.0
37,0.15000033378601074,386.0,-1.0
38,0.15040278434753418,40.0,-1.0
39,0.15196514129638672,71.0,1.0
40,0.1522049903869629,40.0,1.0
41,0.1618053913116455,158.0,1.0
42,0.16850590705871582,40.0,-1.0
43,0.17813777923583984,40.0,-1.0
44,0.19260883331298828,40.0,1.0
45,0.19606924057006836,158.0,1.0
46,0.21060681343078613,158.0,1.0
47,0.22693753242492676,40.0,-1.0
48,0.23106932640075684,158.0,1.0
49,0.24493002891540527,158.0,1.0
50,0.26129817962646484,40.0,-1.0
51,0.2738773822784424,158.0,1.0
52,0.29396843910217285,158.0,1.0
53,0.3077738285064697,158.0,1.0
54,0.3102681636810303,40.0,-1.0
55,0.3242378234863281,158.0,1.0
56,0.3406064510345459,40.0,-1.0
57,0.3551595211029053,158.0,1.0
58,0.3692440986633301,158.0,1.0
59,0.38556838035583496,40.0,-1.0
60,0.42426490783691406,158.0,1.0
61,0.42440295219421387,158.0,1.0
62,0.4391448497772217,158.0,1.0
63,0.4407236576080322,40.0,-1.0
64,0.452380895614624,158.0,1.0
65,0.4665513038635254,158.0,1.0
66,0.4687235355377197,40.0,-1.0
67,0.48795270919799805,158.0,1.0
68,0.49318552017211914,273.0,1.0
69,0.49451565742492676,176.0,1.0
70,0.504295825958252,40.0,-1.0
71,0.5108544826507568,40.0,-1.0
72,0.51611328125,1500.0,1.0
73,0.5176806449890137,1500.0,1.0
74,0.5177342891693115,1500.0,1.0
75,0.5298106670379639,824.0,1.0
76,0.5300226211547852,158.0,1.0
77,0.5342750549316406,40.0,-1.0
78,0.5463366508483887,40.0,-1.0
79,0.5554032325744629,158.0,1.0
80,0.5678911209106445,158.0,1.0
81,0.5718808174133301,40.0,-1.0
82,0.5992908477783203,158.0,1.0
83,0.6130499839782715,158.0,1.0
84,0.6157171726226807,40.0,-1.0
85,0.6274948120117188,158.0,1.0
86,0.64141845703125,158.0,1.0
87,0.6439197063446045,40.0,-1.0
88,0.6760613918304443,158.0,1.0
89,0.6905150413513184,158.0,1.0
90,0.692429780960083,40.0,-1.0
91,0.7032582759857178,132.0,-1.0
92,0.7032608985900879,78.0,-1.0
93,0.7050354480743408,40.0,1.0
94,0.706942081451416,82.0,-1.0
95,0.7115232944488525,158.0,1.0
96,0.7250111103057861,158.0,1.0
97,0.7414047718048096,40.0,-1.0
98,0.7625172138214111,158.0,1.0
99,0.7752542495727539,158.0,1.0
100,0.7869870662689209,158.0,1.0
101,0.7917892932891846,40.0,-1.0
102,0.8081760406494141,158.0,1.0
103,0.8244612216949463,40.0,-1.0
104,0.8348956108093262,158.0,1.0
105,0.8508484363555908,158.0,1.0
106,0.867131233215332,40.0,-1.0
107,0.8703911304473877,158.0,1.0
108,0.8892674446105957,158.0,1.0
109,0.9056134223937988,40.0,-1.0
110,0.9193086624145508,158.0,1.0
111,0.9336163997650146,158.0,1.0
112,0.9476110935211182,158.0,1.0
113,0.9498989582061768,40.0,-1.0
114,0.9609007835388184,158.0,1.0
115,0.9771933555603027,40.0,-1.0
116,1.0020580291748047,158.0,1.0
117,1.0108017921447754,158.0,1.0
118,1.02711820602417,40.0,-1.0
119,1.0323381423950195,158.0,1.0
120,1.0462925434112549,158.0,1.0
121,1.0626599788665771,40.0,-1.0
122,1.0743179321289062,158.0,1.0
123,1.1173961162567139,158.0,1.0
124,1.1175532341003418,158.0,1.0
125,1.1221063137054443,158.0,1.0
126,1.1317863464355469,40.0,-1.0
127,1.1337623596191406,40.0,-1.0
128,1.133862018585205,40.0,-1.0
129,1.1385407447814941,40.0,-1.0
130,1.1571800708770752,158.0,1.0
131,1.1717329025268555,158.0,1.0
132,1.1735212802886963,40.0,-1.0
133,1.1854028701782227,158.0,1.0
134,1.188060998916626,40.0,-1.0
135,1.2017767429351807,40.0,-1.0
136,1.2061054706573486,158.0,1.0
137,1.2224068641662598,40.0,-1.0
138,1.234717607498169,158.0,1.0
139,1.2509961128234863,40.0,-1.0
140,1.2550065517425537,158.0,1.0
141,1.2691242694854736,158.0,1.0
142,1.2712934017181396,40.0,-1.0
143,1.2832691669464111,158.0,1.0
144,1.2854194641113281,40.0,-1.0
145,1.2996041774749756,40.0,-1.0
146,1.318021297454834,158.0,1.0
147,1.331958532333374,158.0,1.0
148,1.334392786026001,40.0,-1.0
149,1.346400499343872,158.0,1.0
150,1.348353624343872,40.0,-1.0
151,1.362748622894287,40.0,-1.0
152,1.3667728900909424,158.0,1.0
153,1.3830995559692383,40.0,-1.0
154,1.394773006439209,158.0,1.0
155,1.409109354019165,158.0,1.0
156,1.4111058712005615,40.0,-1.0
157,1.4254660606384277,40.0,-1.0
158,1.4300665855407715,158.0,1.0
159,1.4441781044006348,158.0,1.0
160,1.4463624954223633,40.0,-1.0
161,1.460526466369629,40.0,-1.0
162,1.482663869857788,158.0,1.0
163,1.4933640956878662,158.0,1.0
164,1.499014139175415,40.0,-1.0
165,1.50726318359375,158.0,1.0
166,1.5097219944000244,40.0,-1.0
167,1.5213041305541992,158.0,1.0
168,1.5236661434173584,40.0,-1.0
169,1.5376458168029785,40.0,-1.0
170,1.5562326908111572,158.0,1.0
171,1.570615530014038,158.0,1.0
172,1.572749376296997,40.0,-1.0
173,1.5871288776397705,40.0,-1.0
174,1.5915687084197998,158.0,1.0
175,1.6053569316864014,158.0,1.0
176,1.6079299449920654,40.0,-1.0
177,1.6218633651733398,40.0,-1.0
178,1.6331677436828613,158.0,1.0
179,1.6495532989501953,40.0,-1.0
180,1.6543335914611816,158.0,1.0
181,1.6681952476501465,158.0,1.0
182,1.6706643104553223,40.0,-1.0
183,1.6820363998413086,158.0,1.0
184,1.684607982635498,40.0,-1.0
185,1.6984233856201172,40.0,-1.0
186,1.7164466381072998,158.0,1.0
187,1.7296202182769775,158.0,1.0
188,1.7329216003417969,40.0,-1.0
189,1.7459583282470703,40.0,-1.0
190,1.7507076263427734,158.0,1.0
191,1.7643179893493652,158.0,1.0
192,1.7671432495117188,40.0,-1.0
193,1.780750036239624,40.0,-1.0
194,1.8201115131378174,158.0,1.0
195,1.8202648162841797,158.0,1.0
196,1.8273494243621826,158.0,1.0
197,1.8364601135253906,40.0,-1.0
198,1.8364613056182861,40.0,-1.0
199,1.8436360359191895,40.0,-1.0
200,1.8491456508636475,158.0,1.0
201,1.865422248840332,40.0,-1.0
202,1.8769416809082031,158.0,1.0
203,1.8894243240356445,158.0,1.0
204,1.8933374881744385,40.0,-1.0
205,1.9057893753051758,40.0,-1.0
206,1.9122703075408936,158.0,1.0
207,1.9238948822021484,158.0,1.0
208,1.9285814762115479,40.0,-1.0
209,1.9403071403503418,40.0,-1.0
210,1.9589598178863525,158.0,1.0
211,1.9726457595825195,158.0,1.0
212,1.975252628326416,40.0,-1.0
213,1.9867377281188965,158.0,1.0
214,1.98891019821167,40.0,-1.0
215,2.001136541366577,158.0,1.0
216,2.003020763397217,40.0,-1.0
217,2.0174598693847656,40.0,-1.0
218,2.0352420806884766,158.0,1.0
219,2.0504682064056396,158.0,1.0
220,2.051581621170044,40.0,-1.0
221,2.066793918609619,40.0,-1.0
222,2.0720436573028564,158.0,1.0
223,2.0842204093933105,158.0,1.0
224,2.0884876251220703,40.0,-1.0
225,2.10064435005188,40.0,-1.0
226,2.1192240715026855,158.0,1.0
227,2.133373260498047,158.0,1.0
228,2.1356287002563477,40.0,-1.0
229,2.1472835540771484,158.0,1.0
230,2.1497650146484375,40.0,-1.0
231,2.1611409187316895,158.0,1.0
