,time,size,direction
0,0.0,1500.0,1.0
1,0.0002963542938232422,1500.0,1.0
2,0.00032639503479003906,310.0,1.0
3,0.00034928321838378906,118.0,1.0
4,0.0005276203155517578,166.0,1.0
5,0.015490531921386719,40.0,-1.0
6,0.015863656997680664,40.0,-1.0
7,0.016108274459838867,40.0,-1.0
8,0.01611042022705078,40.0,-1.0
9,0.01643848419189453,40.0,-1.0
10,0.016443729400634766,40.0,-1.0
11,0.016447067260742188,40.0,-1.0
12,0.016448497772216797,82.0,-1.0
13,0.030384302139282227,1500.0,1.0
14,0.03053569793701172,138.0,1.0
15,0.032285451889038086,1500.0,1.0
16,0.03283882141113281,1500.0,1.0
17,0.03287315368652344,1500.0,1.0
18,0.03418612480163574,729.0,1.0
19,0.034329891204833984,78.0,1.0
20,0.04339861869812012,65.0,1.0
21,0.046530723571777344,40.0,-1.0
22,0.0489351749420166,40.0,-1.0
23,0.050271034240722656,40.0,-1.0
24,0.06099414825439453,113.0,-1.0
25,0.07653284072875977,60.0,1.0
26,0.09314346313476562,52.0,-1.0
27,0.09554100036621094,40.0,1.0
28,0.09677457809448242,298.0,1.0
29,0.10479450225830078,1500.0,1.0
30,0.10663843154907227,1500.0,1.0
31,0.10669541358947754,1500.0,1.0
32,0.10672569274902344,1500.0,1.0
33,0.10686588287353516,718.0,1.0
34,0.11372828483581543,40.0,-1.0
35,0.11472201347351074,40.0,-1.0
36,0.1153099536895752,177.0,-1.0
37,0.11834001541137695,158.0,1.0
38,0.11867618560791016,40.0,1.0
39,0.11882877349853516,91.0,1.0
40,0.12283039093017578,40.0,-1.0
41,0.12305831909179688,40.0,-1.0
42,0.13043522834777832,132.0,-1.0
43,0.13044452667236328,78.0,-1.0
44,0.13255047798156738,158.0,1.0
45,0.1330127716064453,40.0,1.0
46,0.14861655235290527,40.0,-1.0
47,0.16169309616088867,158.0,1.0
48,0.180678129196167,158.0,1.0
49,0.18971562385559082,40.0,-1.0
50,0.1911156177520752,752.0,1.0
51,0.19663715362548828,40.0,-1.0
52,0.20203018188476562,158.0,1.0
53,0.2084369659423828,40.0,-1.0
54,0.21568536758422852,158.0,1.0
55,0.21590018272399902,386.0,-1.0
56,0.21801543235778809,71.0,1.0
57,0.21825718879699707,40.0,1.0
58,0.2316906452178955,40.0,-1.0
59,0.23517918586730957,40.0,-1.0
60,0.23533892631530762,40.0,-1.0
61,0.24335408210754395,158.0,1.0
62,0.24634552001953125,40.0,1.0
63,0.2648193836212158,158.0,1.0
64,0.2783019542694092,158.0,1.0
65,0.28085923194885254,40.0,-1.0
66,0.2933475971221924,158.0,1.0
67,0.30934572219848633,40.0,-1.0
68,0.322002649307251,158.0,1.0
69,0.3411848545074463,158.0,1.0
70,0.3555021286010742,158.0,1.0
71,0.3571314811706543,40.0,-1.0
72,0.37680816650390625,158.0,1.0
73,0.39278674125671387,40.0,-1.0
74,0.3988640308380127,158.0,1.0
75,0.4249544143676758,158.0,1.0
76,0.43908071517944336,158.0,1.0
77,0.4408848285675049,40.0,-1.0
78,0.4531393051147461,158.0,1.0
79,0.46913647651672363,40.0,-1.0
80,0.4761672019958496,158.0,1.0
81,0.5098683834075928,158.0,1.0
82,0.5155134201049805,158.0,1.0
83,0.5202817916870117,273.0,1.0
84,0.5208637714385986,176.0,1.0
85,0.5217761993408203,1500.0,1.0
86,0.5227725505828857,1500.0,1.0
87,0.5228033065795898,1473.0,1.0
88,0.5228257179260254,122.0,1.0
89,0.5230154991149902,78.0,1.0
90,0.5257823467254639,40.0,-1.0
91,0.5361783504486084,158.0,1.0
92,0.5362844467163086,40.0,-1.0
93,0.537945032119751,40.0,-1.0
94,0.5389788150787354,40.0,-1.0
95,0.5389809608459473,40.0,-1.0
96,0.5561733245849609,158.0,1.0
97,0.5721135139465332,40.0,-1.0
98,0.5851366519927979,158.0,1.0
99,0.6008739471435547,158.0,1.0
100,0.6154401302337646,158.0,1.0
101,0.616840124130249,40.0,-1.0
102,0.6729452610015869,40.0,-1.0
103,0.6972506046295166,158.0,1.0
104,0.697486400604248,158.0,1.0
105,0.6976394653320312,158.0,1.0
106,0.6977858543395996,158.0,1.0
107,0.6993558406829834,132.0,-1.0
108,0.6993587017059326,78.0,-1.0
109,0.7133581638336182,40.0,-1.0
110,0.7135860919952393,40.0,-1.0
111,0.7135884761810303,40.0,-1.0
112,0.7137823104858398,40.0,-1.0
113,0.732964277267456,158.0,1.0
114,0.7331752777099609,40.0,1.0
115,0.7490236759185791,40.0,-1.0
116,0.7736539840698242,158.0,1.0
117,0.7896649837493896,40.0,-1.0
118,0.8378591537475586,158.0,1.0
119,0.8382651805877686,158.0,1.0
120,0.8385851383209229,158.0,1.0
121,0.8389170169830322,158.0,1.0
122,0.8392660617828369,158.0,1.0
123,0.8538875579833984,40.0,-1.0
124,0.8542454242706299,40.0,-1.0
125,0.8545677661895752,40.0,-1.0
126,0.8548877239227295,40.0,-1.0
127,0.8552346229553223,40.0,-1.0
128,0.8575336933135986,158.0,1.0
129,0.8736681938171387,40.0,-1.0
130,0.8825902938842773,158.0,1.0
131,0.898632287979126,40.0,-1.0
132,0.9342007637023926,158.0,1.0
133,0.9376225471496582,158.0,1.0
134,0.9409351348876953,158.0,1.0
135,0.9501941204071045,40.0,-1.0
136,0.9536600112915039,40.0,-1.0
137,0.9569346904754639,40.0,-1.0
138,0.9596025943756104,158.0,1.0
139,0.9755964279174805,40.0,-1.0
140,0.9836199283599854,158.0,1.0
141,0.9965007305145264,158.0,1.0
142,0.999629020690918,40.0,-1.0
143,1.012462854385376,40.0,-1.0
144,1.0175995826721191,158.0,1.0
145,1.033501148223877,40.0,-1.0
146,1.0452144145965576,158.0,1.0
147,1.0611140727996826,40.0,-1.0
148,1.0619580745697021,158.0,1.0
149,1.0778377056121826,40.0,-1.0
150,1.081516981124878,158.0,1.0
151,1.0974879264831543,40.0,-1.0
152,1.0987462997436523,158.0,1.0
153,1.1147587299346924,40.0,-1.0
154,1.1436030864715576,158.0,1.0
155,1.1436803340911865,158.0,1.0
156,1.159501552581787,40.0,-1.0
157,1.1596684455871582,40.0,-1.0
158,1.1601271629333496,158.0,1.0
159,1.176032304763794,40.0,-1.0
160,1.1803250312805176,158.0,1.0
161,1.1963145732879639,40.0,-1.0
162,1.2356767654418945,158.0,1.0
163,1.2516684532165527,40.0,-1.0
164,1.2823119163513184,158.0,1.0
165,1.2826123237609863,158.0,1.0
166,1.282721757888794,158.0,1.0
167,1.2828242778778076,158.0,1.0
168,1.298435926437378,40.0,-1.0
169,1.2985754013061523,40.0,-1.0
170,1.2985773086547852,40.0,-1.0
171,1.2987558841705322,40.0,-1.0
172,1.3033533096313477,158.0,1.0
173,1.3193647861480713,40.0,-1.0
174,1.3211228847503662,158.0,1.0
175,1.3349943161010742,158.0,1.0
176,1.337106704711914,40.0,-1.0
177,1.3510160446166992,40.0,-1.0
178,1.3563199043273926,158.0,1.0
179,1.3722586631774902,40.0,-1.0
180,1.382880687713623,158.0,1.0
181,1.3964316844940186,158.0,1.0
182,1.3988640308380127,40.0,-1.0
183,1.412297010421753,40.0,-1.0
184,1.4260749816894531,158.0,1.0
185,1.431103229522705,158.0,1.0
186,1.4420721530914307,40.0,-1.0
187,1.4469997882843018,40.0,-1.0
188,1.4600954055786133,158.0,1.0
189,1.4759907722473145,40.0,-1.0
190,1.4801294803619385,158.0,1.0
191,1.496114730834961,40.0,-1.0
192,1.4971673488616943,158.0,1.0
193,1.51310133934021,40.0,-1.0
194,1.524625301361084,158.0,1.0
195,1.540597677230835,40.0,-1.0
196,1.5439844131469727,158.0,1.0
197,1.5576348304748535,158.0,1.0
198,1.5599267482757568,40.0,-1.0
199,1.572072982788086,158.0,1.0
200,1.5735292434692383,40.0,-1.0
201,1.5879719257354736,40.0,-1.0
202,1.6018998622894287,158.0,1.0
203,1.6178817749023438,40.0,-1.0
204,1.6202023029327393,158.0,1.0
205,1.6361355781555176,40.0,-1.0
206,1.6413776874542236,158.0,1.0
207,1.6551666259765625,158.0,1.0
208,1.6573779582977295,40.0,-1.0
209,1.6710875034332275,40.0,-1.0
210,1.6803927421569824,158.0,1.0
211,1.696321725845337,40.0,-1.0
212,1.7044894695281982,158.0,1.0
213,1.7181968688964844,158.0,1.0
214,1.7204537391662598,40.0,-1.0
215,1.7318224906921387,158.0,1.0
216,1.7341430187225342,40.0,-1.0
217,1.74782133102417,40.0,-1.0
218,1.7617416381835938,158.0,1.0
219,1.777794361114502,40.0,-1.0
220,1.779977798461914,158.0,1.0
221,1.7961230278015137,40.0,-1.0
222,1.7993826866149902,158.0,1.0
223,1.8155193328857422,40.0,-1.0
224,1.8158717155456543,158.0,1.0
225,1.831908941268921,40.0,-1.0
226,1.843879222869873,158.0,1.0
227,1.8599457740783691,40.0,-1.0
228,1.8612620830535889,158.0,1.0
229,1.8755581378936768,158.0,1.0
230,1.8772249221801758,40.0,-1.0
231,1.8915696144104004,40.0,-1.0
232,1.8962242603302002,158.0,1.0
233,1.9122142791748047,40.0,-1.0
234,1.9239113330841064,158.0,1.0
235,1.9400441646575928,40.0,-1.0
236,1.9452192783355713,158.0,1.0
237,1.9589030742645264,158.0,1.0
238,1.9611809253692627,40.0,-1.0
239,1.9724690914154053,158.0,1.0
240,1.9748351573944092,40.0,-1.0
241,1.988551378250122,40.0,-1.0
242,2.0022287368774414,158.0,1.0
243,2.018132448196411,40.0,-1.0
244,2.022176504135132,158.0,1.0
245,2.0371437072753906,158.0,1.0
246,2.0381486415863037,40.0,-1.0
247,2.0530736446380615,40.0,-1.0
248,2.0571558475494385,158.0,1.0
249,2.073302984237671,40.0,-1.0
250,2.0847442150115967,158.0,1.0
251,2.1006453037261963,40.0,-1.0
252,2.131519317626953,158.0,1.0
253,2.131608009338379,158.0,1.0
254,2.1338284015655518,158.0,1.0
255,2.147421360015869,40.0,-1.0
256,2.1474225521087646,40.0,-1.0
257,2.1497786045074463,40.0,-1.0
258,2.162811040878296,158.0,1.0
259,2.1786997318267822,40.0,-1.0
260,2.181553363800049,158.0,1.0
261,2.1953675746917725,158.0,1.0
262,2.197429895401001,40.0,-1.0
263,2.211305856704712,40.0,-1.0
264,2.2163610458374023,158.0,1.0
265,2.2322659492492676,40.0,-1.0
266,2.2438628673553467,158.0,1.0
267,2.2591748237609863,158.0,1.0
268,2.2599756717681885,40.0,-1.0
269,2.2752890586853027,40.0,-1.0
270,2.2802350521087646,158.0,1.0
271,2.2941408157348633,158.0,1.0
272,2.296231746673584,40.0,-1.0
273,2.3101584911346436,40.0,-1.0
274,2.323244571685791,158.0,1.0
275,2.3392813205718994,40.0,-1.0
276,2.3425710201263428,158.0,1.0
277,2.3567700386047363,158.0,1.0
278,2.3585660457611084,40.0,-1.0
279,2.372783660888672,40.0,-1.0
280,2.3772196769714355,158.0,1.0
281,2.393270254135132,40.0,-1.0
282,2.404798984527588,158.0,1.0
283,2.419384241104126,158.0,1.0
284,2.4206717014312744,40.0,-1.0
285,2.435589551925659,40.0,-1.0
286,2.4402759075164795,158.0,1.0
287,2.4544928073883057,158.0,1.0
288,2.456188678741455,40.0,-1.0
289,2.4704196453094482,40.0,-1.0
290,2.4826998710632324,158.0,1.0
291,2.498615026473999,40.0,-1.0
292,2.502521514892578,158.0,1.0
293,2.5161526203155518,158.0,1.0
294,2.518409013748169,40.0,-1.0
295,2.5320651531219482,40.0,-1.0
296,2.539057493209839,158.0,1.0
297,2.5549402236938477,40.0,-1.0
298,2.5665059089660645,158.0,1.0
299,2.5824196338653564,40.0,-1.0
300,2.5850822925567627,158.0,1.0
301,2.6009881496429443,40.0,-1.0
302,2.6023833751678467,158.0,1.0
303,2.614969253540039,158.0,1.0
304,2.618326187133789,40.0,-1.0
305,2.628746747970581,158.0,1.0
306,2.630915880203247,40.0,-1.0
307,2.6446938514709473,40.0,-1.0
308,2.6776747703552246,158.0,1.0
309,2.677812099456787,158.0,1.0
310,2.6913130283355713,158.0,1.0
311,2.693610668182373,40.0,-1.0
312,2.6937615871429443,40.0,-1.0
313,2.7072548866271973,40.0,-1.0
314,2.7162821292877197,158.0,1.0
315,2.7321856021881104,40.0,-1.0
316,2.7404956817626953,158.0,1.0
317,2.756411075592041,40.0,-1.0
318,2.7615644931793213,158.0,1.0
319,2.776010751724243,158.0,1.0
320,2.7775378227233887,40.0,-1.0
321,2.792141914367676,40.0,-1.0
322,2.7972545623779297,158.0,1.0
323,2.813319683074951,40.0,-1.0
324,2.833397150039673,158.0,1.0
325,2.8346457481384277,420.0,-1.0
326,2.8431801795959473,158.0,1.0
