,time,size,direction
275,2.675971746444702,40.0,1.0
276,2.6760714054107666,40.0,1.0
277,2.6762287616729736,40.0,1.0
278,2.676307439804077,40.0,1.0
279,2.6763827800750732,40.0,1.0
280,2.6764581203460693,40.0,1.0
281,2.6765317916870117,40.0,1.0
282,2.6799514293670654,60.0,1.0
283,2.7026398181915283,1500.0,-1.0
284,2.7188236713409424,1500.0,-1.0
285,2.7188262939453125,1500.0,-1.0
286,2.7193663120269775,1500.0,-1.0
287,2.719369649887085,1500.0,-1.0
288,2.7193713188171387,1500.0,-1.0
289,2.7195043563842773,1500.0,-1.0
290,2.719592332839966,1500.0,-1.0
291,2.7198026180267334,1500.0,-1.0
292,2.7201266288757324,1500.0,-1.0
293,2.7202553749084473,1500.0,-1.0
294,2.720257043838501,1500.0,-1.0
295,2.7204389572143555,1500.0,-1.0
296,2.7206053733825684,1500.0,-1.0
297,2.7207748889923096,1500.0,-1.0
298,2.7210419178009033,1500.0,-1.0
299,2.723578691482544,52.0,-1.0
300,2.7250924110412598,40.0,1.0
301,2.730625867843628,40.0,1.0
302,2.7307865619659424,40.0,1.0
303,2.73087739944458,40.0,1.0
304,2.7309868335723877,40.0,1.0
305,2.7311012744903564,40.0,1.0
306,2.7311830520629883,40.0,1.0
307,2.7351458072662354,82.0,1.0
308,2.735322952270508,40.0,1.0
309,2.73540997505188,40.0,1.0
310,2.740718126296997,298.0,1.0
311,2.764356851577759,1500.0,-1.0
312,2.7645416259765625,1500.0,-1.0
313,2.7695906162261963,1500.0,-1.0
314,2.769683599472046,40.0,1.0
315,2.7698311805725098,1500.0,-1.0
316,2.770033359527588,1500.0,-1.0
317,2.770172595977783,1500.0,-1.0
318,2.7702527046203613,1500.0,-1.0
319,2.7704122066497803,491.0,-1.0
320,2.7734780311584473,40.0,-1.0
321,2.7737717628479004,40.0,1.0
322,2.7738819122314453,40.0,1.0
323,2.774461030960083,40.0,-1.0
324,2.7746880054473877,40.0,1.0
325,2.776298999786377,82.0,1.0
326,2.779163360595703,40.0,-1.0
327,2.779405117034912,40.0,-1.0
328,2.779860019683838,177.0,-1.0
329,2.781510829925537,40.0,1.0
330,2.788750648498535,91.0,1.0
331,2.8170554637908936,40.0,-1.0
332,2.841113567352295,461.0,-1.0
333,2.859710454940796,60.0,1.0
334,2.8815417289733887,40.0,-1.0
335,2.8829667568206787,774.0,1.0
336,2.883898973464966,40.0,1.0
337,2.8958725929260254,84.0,-1.0
338,2.8958747386932373,78.0,-1.0
339,2.8981781005859375,40.0,1.0
340,2.904431104660034,628.0,1.0
341,2.9049434661865234,176.0,1.0
342,2.9058189392089844,1500.0,1.0
343,2.906167984008789,1500.0,1.0
344,2.9066224098205566,936.0,1.0
345,2.906642436981201,122.0,1.0
346,2.9067258834838867,78.0,1.0
347,2.9111363887786865,52.0,-1.0
348,2.915583372116089,40.0,1.0
349,2.916393280029297,298.0,1.0
350,2.9215445518493652,40.0,-1.0
351,2.928070068359375,386.0,-1.0
352,2.9311349391937256,71.0,1.0
353,2.9312944412231445,40.0,1.0
354,2.9492268562316895,40.0,-1.0
355,2.9492294788360596,40.0,-1.0
356,2.9504318237304688,40.0,-1.0
357,2.951453685760498,40.0,-1.0
358,2.9532828330993652,40.0,-1.0
359,2.95328426361084,177.0,-1.0
360,2.955044746398926,40.0,1.0
361,2.9563281536102295,91.0,1.0
362,2.9698808193206787,40.0,-1.0
363,2.971618890762329,40.0,1.0
364,2.974599599838257,40.0,-1.0
365,3.0357818603515625,84.0,-1.0
366,3.035785675048828,78.0,-1.0
367,3.0376358032226562,40.0,-1.0
368,3.041707754135132,785.0,1.0
369,3.04323148727417,40.0,1.0
370,3.078188180923462,40.0,-1.0
371,3.0848777294158936,386.0,-1.0
372,3.0854711532592773,282.0,1.0
373,3.0865235328674316,176.0,1.0
374,3.087156057357788,1500.0,1.0
375,3.0886363983154297,1500.0,1.0
376,3.0887534618377686,942.0,1.0
377,3.0911266803741455,122.0,1.0
378,3.0915913581848145,71.0,1.0
379,3.091764450073242,40.0,1.0
380,3.091923475265503,78.0,1.0
381,3.129105806350708,40.0,-1.0
382,3.1301963329315186,40.0,-1.0
383,3.1301984786987305,40.0,-1.0
384,3.131061553955078,82.0,-1.0
385,3.1315412521362305,40.0,-1.0
386,3.134404420852661,40.0,-1.0
387,3.134511947631836,40.0,1.0
388,3.177236795425415,40.0,1.0
389,3.2171146869659424,84.0,-1.0
390,3.2171175479888916,78.0,-1.0
391,3.2198381423950195,40.0,1.0
392,3.225696563720703,272.0,1.0
393,3.2274510860443115,176.0,1.0
394,3.2291111946105957,1500.0,1.0
395,3.2293756008148193,1500.0,1.0
396,3.233779191970825,938.0,1.0
397,3.2343332767486572,160.0,1.0
398,3.2704274654388428,40.0,-1.0
399,3.270430088043213,40.0,-1.0
400,3.275392770767212,40.0,-1.0
401,3.352146625518799,84.0,-1.0
402,3.352149724960327,78.0,-1.0
403,3.357403516769409,40.0,1.0
