,time,size,direction
112,0.6101248264312744,40.0,1.0
113,0.6118013858795166,158.0,1.0
114,0.6263067722320557,40.0,-1.0
115,0.6324098110198975,158.0,1.0
116,0.6487655639648438,40.0,-1.0
117,0.6602199077606201,158.0,1.0
118,0.6843023300170898,158.0,1.0
119,0.6952595710754395,158.0,1.0
120,0.7006587982177734,40.0,-1.0
121,0.709542989730835,158.0,1.0
122,0.7259430885314941,40.0,-1.0
123,0.7444658279418945,158.0,1.0
124,0.7650070190429688,158.0,1.0
125,0.771752119064331,158.0,1.0
126,0.7817156314849854,40.0,-1.0
127,0.7925715446472168,158.0,1.0
128,0.8090648651123047,40.0,-1.0
129,0.8205573558807373,158.0,1.0
130,0.8451347351074219,158.0,1.0
131,0.8616232872009277,40.0,-1.0
132,0.8804976940155029,158.0,1.0
133,0.880648136138916,158.0,1.0
134,0.8970608711242676,40.0,-1.0
135,0.9044115543365479,158.0,1.0
136,0.9243943691253662,158.0,1.0
137,0.9323055744171143,158.0,1.0
138,0.9408597946166992,40.0,-1.0
139,0.9538443088531494,158.0,1.0
140,0.970311164855957,40.0,-1.0
141,0.9845864772796631,158.0,1.0
142,1.0066239833831787,158.0,1.0
143,1.0209002494812012,158.0,1.0
144,1.0229461193084717,40.0,-1.0
145,1.0417449474334717,158.0,1.0
146,1.0580713748931885,40.0,-1.0
147,1.065807819366455,158.0,1.0
148,1.0859992504119873,158.0,1.0
149,1.0931706428527832,158.0,1.0
150,1.1023550033569336,40.0,-1.0
151,1.1072170734405518,158.0,1.0
152,1.123603343963623,40.0,-1.0
153,1.1424236297607422,158.0,1.0
154,1.1650855541229248,158.0,1.0
155,1.1769874095916748,158.0,1.0
156,1.1814513206481934,40.0,-1.0
157,1.191260576248169,158.0,1.0
158,1.2076208591461182,40.0,-1.0
159,1.2190847396850586,158.0,1.0
160,1.2449796199798584,158.0,1.0
161,1.2544159889221191,158.0,1.0
162,1.2613956928253174,40.0,-1.0
163,1.2706918716430664,158.0,1.0
164,1.2871372699737549,40.0,-1.0
165,1.3035740852355957,158.0,1.0
166,1.3244128227233887,158.0,1.0
167,1.3310096263885498,158.0,1.0
168,1.3408854007720947,40.0,-1.0
169,1.352102279663086,158.0,1.0
170,1.3685276508331299,40.0,-1.0
171,1.3817124366760254,158.0,1.0
172,1.4053332805633545,158.0,1.0
173,1.4153499603271484,158.0,1.0
174,1.421715259552002,40.0,-1.0
175,1.4339714050292969,158.0,1.0
176,1.450378179550171,40.0,-1.0
177,1.4640333652496338,158.0,1.0
178,1.4846844673156738,158.0,1.0
179,1.4923858642578125,158.0,1.0
180,1.5010960102081299,40.0,-1.0
181,1.5132319927215576,158.0,1.0
182,1.529555320739746,40.0,-1.0
183,1.5413286685943604,158.0,1.0
184,1.574784517288208,158.0,1.0
185,1.5778822898864746,158.0,1.0
186,1.5901048183441162,158.0,1.0
187,1.5911338329315186,40.0,-1.0
188,1.6065242290496826,40.0,-1.0
189,1.625316858291626,158.0,1.0
190,1.6443266868591309,158.0,1.0
191,1.6531977653503418,158.0,1.0
192,1.6607143878936768,40.0,-1.0
193,1.667445421218872,158.0,1.0
194,1.683842658996582,40.0,-1.0
195,1.7019367218017578,158.0,1.0
196,1.7253093719482422,158.0,1.0
197,1.7414255142211914,158.0,1.0
198,1.7417194843292236,40.0,-1.0
199,1.751410961151123,158.0,1.0
200,1.7677359580993652,40.0,-1.0
201,1.7796385288238525,158.0,1.0
202,1.8048069477081299,158.0,1.0
203,1.8146231174468994,158.0,1.0
204,1.8212883472442627,40.0,-1.0
205,1.8287365436553955,158.0,1.0
206,1.8452448844909668,40.0,-1.0
207,1.8638465404510498,158.0,1.0
208,1.8856477737426758,158.0,1.0
209,1.8912625312805176,158.0,1.0
210,1.9021332263946533,40.0,-1.0
211,1.9125573635101318,158.0,1.0
212,1.928971767425537,40.0,-1.0
213,1.940319538116455,158.0,1.0
214,1.9647493362426758,158.0,1.0
215,1.981247901916504,40.0,-1.0
216,1.9813575744628906,158.0,1.0
217,1.989074945449829,158.0,1.0
218,2.005582094192505,40.0,-1.0
219,2.0235421657562256,158.0,1.0
220,2.0449554920196533,158.0,1.0
221,2.0510356426239014,158.0,1.0
222,2.061260938644409,40.0,-1.0
223,2.0724055767059326,158.0,1.0
224,2.0888071060180664,40.0,-1.0
225,2.10029935836792,158.0,1.0
226,2.1250312328338623,158.0,1.0
227,2.135256767272949,158.0,1.0
228,2.1414341926574707,40.0,-1.0
229,2.149614095687866,158.0,1.0
230,2.165937662124634,40.0,-1.0
231,2.184175729751587,158.0,1.0
232,2.204408645629883,158.0,1.0
233,2.2124834060668945,158.0,1.0
234,2.220736026763916,40.0,-1.0
235,2.233292579650879,158.0,1.0
236,2.2496657371520996,40.0,-1.0
237,2.274333953857422,158.0,1.0
238,2.2754693031311035,158.0,1.0
239,2.291842222213745,40.0,-1.0
240,2.2962961196899414,158.0,1.0
241,2.311340570449829,158.0,1.0
242,2.3277506828308105,40.0,-1.0
243,2.327755928039551,82.0,-1.0
244,2.3453285694122314,158.0,1.0
245,2.3651211261749268,158.0,1.0
246,2.3765194416046143,158.0,1.0
247,2.3815252780914307,40.0,-1.0
248,2.393207311630249,158.0,1.0
249,2.409616708755493,40.0,-1.0
250,2.4227936267852783,158.0,1.0
251,2.4451966285705566,158.0,1.0
252,2.4605326652526855,158.0,1.0
253,2.4615590572357178,40.0,-1.0
254,2.4778802394866943,158.0,1.0
255,2.4942352771759033,40.0,-1.0
256,2.5089595317840576,158.0,1.0
257,2.524238109588623,158.0,1.0
258,2.5337960720062256,158.0,1.0
259,2.5405752658843994,40.0,-1.0
260,2.5479025840759277,158.0,1.0
261,2.5642294883728027,40.0,-1.0
262,2.5831117630004883,158.0,1.0
263,2.5836706161499023,420.0,-1.0
264,2.5899410247802734,122.0,1.0
265,2.5906929969787598,78.0,1.0
266,2.5970146656036377,689.0,-1.0
267,2.606273889541626,40.0,-1.0
268,2.6184844970703125,60.0,1.0
269,2.635009288787842,52.0,-1.0
270,2.6364309787750244,40.0,1.0
271,2.6378512382507324,298.0,1.0
272,2.6457653045654297,40.0,1.0
273,2.6531317234039307,40.0,-1.0
274,2.6544997692108154,40.0,-1.0
275,2.65568470954895,40.0,-1.0
276,2.6564700603485107,177.0,-1.0
277,2.6588544845581055,40.0,1.0
278,2.6599228382110596,91.0,1.0
279,2.718493938446045,40.0,-1.0
280,2.7233071327209473,794.0,1.0
281,2.740684986114502,40.0,-1.0
282,2.746103048324585,386.0,-1.0
283,2.7478885650634766,71.0,1.0
284,2.7481789588928223,40.0,1.0
285,2.765202283859253,40.0,-1.0
286,2.765204429626465,40.0,-1.0
287,2.7667033672332764,40.0,1.0
288,3.021533966064453,1500.0,-1.0
289,3.0216407775878906,1500.0,-1.0
290,3.021751880645752,1500.0,-1.0
291,3.0218653678894043,1500.0,-1.0
292,3.0219779014587402,1500.0,-1.0
293,3.0221033096313477,1500.0,-1.0
294,3.0223026275634766,1500.0,-1.0
295,3.0932717323303223,40.0,1.0
296,3.0933845043182373,40.0,1.0
297,3.0934581756591797,40.0,1.0
298,3.093531847000122,40.0,1.0
299,3.0936057567596436,40.0,1.0
300,3.0937161445617676,40.0,1.0
301,3.0938796997070312,40.0,1.0
302,3.109842300415039,1500.0,-1.0
303,3.1100008487701416,1500.0,-1.0
304,3.110116481781006,1500.0,-1.0
305,3.1102421283721924,1500.0,-1.0
306,3.1103665828704834,1500.0,-1.0
307,3.1104516983032227,1500.0,-1.0
308,3.110633373260498,1065.0,-1.0
309,3.1183223724365234,40.0,1.0
310,3.126166343688965,40.0,1.0
311,3.1262428760528564,40.0,1.0
312,3.1277458667755127,40.0,1.0
313,3.1278176307678223,40.0,1.0
314,3.130349636077881,40.0,1.0
315,3.130424976348877,40.0,1.0
316,3.137179136276245,60.0,1.0
317,3.1411728858947754,273.0,1.0
318,3.143005609512329,176.0,1.0
319,3.1439242362976074,1500.0,1.0
320,3.1442697048187256,1500.0,1.0
321,3.144597053527832,837.0,1.0
322,3.1446115970611572,122.0,1.0
323,3.1449007987976074,78.0,1.0
324,3.153351306915283,52.0,-1.0
325,3.1575818061828613,40.0,-1.0
326,3.1593587398529053,40.0,-1.0
327,3.1604158878326416,40.0,-1.0
328,3.160783052444458,40.0,-1.0
329,3.160991907119751,40.0,-1.0
330,3.1609928607940674,40.0,-1.0
331,3.1611955165863037,40.0,-1.0
332,3.169682502746582,40.0,1.0
333,3.17060923576355,298.0,1.0
334,3.1879591941833496,40.0,-1.0
335,3.1883339881896973,40.0,-1.0
336,3.189016580581665,177.0,-1.0
337,3.1903252601623535,40.0,1.0
338,3.190753936767578,91.0,1.0
339,3.2507054805755615,40.0,-1.0
340,3.2551722526550293,772.0,1.0
341,3.2589640617370605,133.0,-1.0
342,3.258964776992798,78.0,-1.0
343,3.2609610557556152,40.0,1.0
344,3.272540807723999,40.0,-1.0
345,3.27986478805542,386.0,-1.0
346,3.2898919582366943,71.0,1.0
347,3.289973258972168,40.0,1.0
348,3.307044267654419,40.0,-1.0
349,3.3070452213287354,40.0,-1.0
350,3.3085949420928955,40.0,1.0
351,3.3296031951904297,273.0,1.0
352,3.3304316997528076,176.0,1.0
353,3.3304452896118164,1500.0,1.0
354,3.3304576873779297,1500.0,1.0
355,3.3304708003997803,842.0,1.0
356,3.3304812908172607,160.0,1.0
357,3.345977783203125,40.0,-1.0
358,3.3467230796813965,40.0,-1.0
359,3.346989154815674,40.0,-1.0
360,3.3469901084899902,40.0,-1.0
361,3.3471477031707764,40.0,-1.0
362,3.3471486568450928,40.0,-1.0
363,3.3581864833831787,273.0,1.0
364,3.35866379737854,176.0,1.0
365,3.3586812019348145,1500.0,1.0
366,3.3586955070495605,1500.0,1.0
367,3.3587090969085693,958.0,1.0
368,3.3594532012939453,461.0,-1.0
369,3.366487979888916,60.0,1.0
370,3.3750383853912354,40.0,-1.0
371,3.3753275871276855,40.0,-1.0
372,3.3826956748962402,52.0,-1.0
373,3.384303569793701,40.0,1.0
374,3.385787010192871,298.0,1.0
375,3.39399790763855,133.0,-1.0
376,3.3940012454986572,78.0,-1.0
377,3.4016001224517822,40.0,-1.0
378,3.403123617172241,40.0,-1.0
379,3.403672695159912,177.0,-1.0
380,3.4046058654785156,40.0,1.0
381,3.4121665954589844,40.0,1.0
382,3.412307024002075,40.0,1.0
383,3.4123992919921875,91.0,1.0
384,3.441718339920044,133.0,-1.0
385,3.441720962524414,78.0,-1.0
386,3.446885824203491,40.0,1.0
387,3.447208881378174,133.0,-1.0
388,3.4472105503082275,78.0,-1.0
389,3.4490537643432617,40.0,1.0
390,3.4766314029693604,40.0,-1.0
391,3.4900243282318115,781.0,1.0
392,3.50700044631958,40.0,-1.0
393,3.5132431983947754,386.0,-1.0
394,3.515132427215576,71.0,1.0
395,3.5173792839050293,40.0,1.0
396,3.531771183013916,40.0,-1.0
397,3.533121109008789,40.0,1.0
398,3.5339505672454834,40.0,-1.0
