,time,size,direction
131,3.178687572479248,40.0,-1.0
132,3.1791343688964844,40.0,-1.0
133,3.17913556098938,40.0,-1.0
134,3.191941022872925,40.0,-1.0
135,3.1987600326538086,158.0,1.0
136,3.2124500274658203,158.0,1.0
137,3.214571237564087,40.0,-1.0
138,3.227250337600708,158.0,1.0
139,3.2282450199127197,40.0,-1.0
140,3.240443229675293,158.0,1.0
141,3.243109703063965,40.0,-1.0
142,3.256239652633667,40.0,-1.0
143,3.275792360305786,158.0,1.0
144,3.2916717529296875,40.0,-1.0
145,3.29229474067688,158.0,1.0
146,3.30823016166687,40.0,-1.0
147,3.31028151512146,158.0,1.0
148,3.326172113418579,40.0,-1.0
149,3.3422443866729736,158.0,1.0
150,3.3526768684387207,158.0,1.0
151,3.3582518100738525,40.0,-1.0
152,3.3685669898986816,40.0,-1.0
153,3.3733816146850586,158.0,1.0
154,3.3870902061462402,158.0,1.0
155,3.3893117904663086,40.0,-1.0
156,3.401817560195923,158.0,1.0
157,3.4029269218444824,40.0,-1.0
158,3.4177017211914062,40.0,-1.0
159,3.436356544494629,158.0,1.0
160,3.450044870376587,158.0,1.0
161,3.452167510986328,40.0,-1.0
162,3.465036153793335,158.0,1.0
163,3.465928554534912,40.0,-1.0
164,3.4809212684631348,40.0,-1.0
165,3.4975178241729736,158.0,1.0
166,3.513380765914917,40.0,-1.0
167,3.516923666000366,158.0,1.0
168,3.5327725410461426,40.0,-1.0
169,3.5350284576416016,158.0,1.0
170,3.548353910446167,158.0,1.0
171,3.550966739654541,40.0,-1.0
172,3.562331438064575,158.0,1.0
173,3.564211130142212,40.0,-1.0
174,3.5781755447387695,40.0,-1.0
175,3.5995914936065674,158.0,1.0
176,3.610208749771118,158.0,1.0
177,3.6154558658599854,40.0,-1.0
178,3.624403715133667,158.0,1.0
179,3.626093626022339,40.0,-1.0
180,3.640227794647217,40.0,-1.0
181,3.6712238788604736,158.0,1.0
182,3.6734840869903564,158.0,1.0
183,3.6870834827423096,40.0,-1.0
184,3.6892874240875244,40.0,-1.0
185,3.6943624019622803,158.0,1.0
186,3.7088801860809326,158.0,1.0
187,3.7102298736572266,40.0,-1.0
188,3.7227582931518555,158.0,1.0
189,3.724709987640381,40.0,-1.0
190,3.7274837493896484,420.0,-1.0
191,3.7444863319396973,728.0,-1.0
192,3.7593834400177,40.0,1.0
193,3.759652614593506,122.0,1.0
194,3.7597780227661133,78.0,1.0
195,3.775573968887329,40.0,-1.0
196,3.783642292022705,60.0,1.0
197,3.7994658946990967,52.0,-1.0
198,3.822401523590088,40.0,1.0
199,3.823779821395874,298.0,1.0
200,3.8385674953460693,40.0,-1.0
201,3.840362787246704,40.0,-1.0
202,3.841197967529297,177.0,-1.0
203,3.8435254096984863,40.0,1.0
204,3.843743085861206,91.0,1.0
205,3.9062700271606445,40.0,-1.0
206,3.9110701084136963,795.0,1.0
207,3.927280902862549,40.0,-1.0
208,3.9439749717712402,386.0,-1.0
209,3.9462549686431885,71.0,1.0
210,3.9463953971862793,40.0,1.0
211,3.962352752685547,40.0,-1.0
212,3.9623613357543945,40.0,-1.0
213,3.982512950897217,40.0,1.0
214,4.302111387252808,272.0,1.0
215,4.302485704421997,176.0,1.0
216,4.302501201629639,1500.0,1.0
217,4.302533388137817,1500.0,1.0
218,4.302754878997803,1500.0,1.0
219,4.302772045135498,588.0,1.0
220,4.318493843078613,40.0,-1.0
221,4.318767309188843,40.0,-1.0
222,4.318768501281738,40.0,-1.0
223,4.320285081863403,160.0,1.0
224,4.376258850097656,40.0,-1.0
225,4.4295244216918945,132.0,-1.0
226,4.429529666900635,78.0,-1.0
227,4.43612265586853,40.0,1.0
228,4.9938530921936035,1500.0,-1.0
229,4.99385929107666,1500.0,-1.0
230,4.994260311126709,1500.0,-1.0
231,4.994264364242554,1500.0,-1.0
232,5.005509853363037,40.0,1.0
233,5.021729230880737,1500.0,-1.0
234,5.021731853485107,1500.0,-1.0
235,5.021835803985596,1500.0,-1.0
236,5.022026062011719,1500.0,-1.0
237,5.022534370422363,40.0,1.0
238,5.025928497314453,40.0,1.0
239,5.02608060836792,40.0,1.0
240,5.038594961166382,1500.0,-1.0
241,5.038757085800171,1500.0,-1.0
242,5.038870811462402,1500.0,-1.0
243,5.04197883605957,1500.0,-1.0
244,5.042123556137085,1500.0,-1.0
245,5.042184352874756,1500.0,-1.0
246,5.042389154434204,1500.0,-1.0
247,5.072490453720093,40.0,1.0
248,5.08284592628479,40.0,1.0
249,5.08300518989563,40.0,1.0
250,5.088513612747192,1500.0,-1.0
251,5.088712930679321,1500.0,-1.0
252,5.098839282989502,1500.0,-1.0
253,5.098961114883423,1500.0,-1.0
254,5.099084377288818,1500.0,-1.0
255,5.0992958545684814,1500.0,-1.0
256,5.102325677871704,40.0,1.0
257,5.10421085357666,40.0,1.0
258,5.105870246887207,40.0,1.0
259,5.1183295249938965,1500.0,-1.0
260,5.118538856506348,1500.0,-1.0
261,5.120165586471558,1500.0,-1.0
262,5.120368957519531,1500.0,-1.0
263,5.1216630935668945,40.0,1.0
264,5.121884107589722,1500.0,-1.0
265,5.122075080871582,1500.0,-1.0
266,5.123481512069702,40.0,1.0
267,5.124432325363159,40.0,1.0
268,5.137632608413696,1500.0,-1.0
269,5.137765884399414,1500.0,-1.0
270,5.137953996658325,1500.0,-1.0
271,5.138983726501465,82.0,1.0
272,5.1390626430511475,60.0,1.0
273,5.1394360065460205,1500.0,-1.0
274,5.139631986618042,1500.0,-1.0
275,5.140381097793579,1500.0,-1.0
276,5.140573024749756,1500.0,-1.0
277,5.14218544960022,40.0,1.0
278,5.142264127731323,40.0,1.0
279,5.142406702041626,40.0,1.0
280,5.1550397872924805,1500.0,-1.0
281,5.155178785324097,52.0,-1.0
282,5.156868934631348,40.0,1.0
283,5.158260822296143,1500.0,-1.0
284,5.158391714096069,1500.0,-1.0
285,5.158508539199829,1500.0,-1.0
286,5.158633232116699,1500.0,-1.0
287,5.158765554428101,1500.0,-1.0
288,5.158951759338379,1500.0,-1.0
289,5.164685249328613,40.0,1.0
290,5.166089057922363,298.0,1.0
291,5.172917604446411,1500.0,-1.0
292,5.173107862472534,1500.0,-1.0
293,5.176761627197266,40.0,1.0
294,5.176929235458374,40.0,1.0
295,5.177005290985107,40.0,1.0
296,5.180435419082642,40.0,1.0
297,5.181023836135864,40.0,-1.0
298,5.182839632034302,40.0,-1.0
299,5.183538198471069,177.0,-1.0
300,5.184638023376465,40.0,1.0
301,5.185056686401367,91.0,1.0
302,5.192817211151123,1500.0,-1.0
303,5.192939758300781,1500.0,-1.0
304,5.193060636520386,1500.0,-1.0
305,5.193189859390259,1500.0,-1.0
306,5.193307876586914,1500.0,-1.0
307,5.193438529968262,1500.0,-1.0
308,5.193634748458862,1500.0,-1.0
309,5.196491479873657,1500.0,-1.0
310,5.196690797805786,1500.0,-1.0
311,5.202840566635132,40.0,1.0
312,5.202920436859131,82.0,1.0
313,5.203084468841553,40.0,1.0
314,5.203232765197754,40.0,1.0
315,5.2033045291900635,40.0,1.0
316,5.218823671340942,1500.0,-1.0
317,5.218955755233765,1500.0,-1.0
318,5.219070672988892,1500.0,-1.0
319,5.219206094741821,1500.0,-1.0
320,5.21932315826416,1500.0,-1.0
321,5.219441652297974,1500.0,-1.0
322,5.219565391540527,1500.0,-1.0
323,5.219760179519653,1500.0,-1.0
324,5.2512593269348145,40.0,-1.0
325,5.262798070907593,40.0,1.0
326,5.262948274612427,40.0,1.0
327,5.263042449951172,40.0,1.0
328,5.263184070587158,40.0,1.0
329,5.263322830200195,773.0,1.0
330,5.278776168823242,1500.0,-1.0
331,5.278907299041748,1500.0,-1.0
332,5.27902889251709,1500.0,-1.0
333,5.279151678085327,1500.0,-1.0
334,5.279273271560669,1500.0,-1.0
335,5.279394149780273,1500.0,-1.0
336,5.279522895812988,1500.0,-1.0
337,5.279596567153931,1500.0,-1.0
338,5.279597759246826,40.0,-1.0
339,5.280895471572876,40.0,1.0
340,5.286268949508667,386.0,-1.0
341,5.294044494628906,40.0,1.0
342,5.294121980667114,40.0,1.0
343,5.2942681312561035,40.0,1.0
344,5.29441237449646,82.0,1.0
345,5.294632911682129,71.0,1.0
346,5.294712543487549,40.0,1.0
347,5.296790361404419,1500.0,-1.0
348,5.296971559524536,589.0,-1.0
349,5.306340456008911,40.0,1.0
350,5.310871362686157,40.0,-1.0
351,5.313400745391846,40.0,1.0
352,5.356307506561279,40.0,-1.0
353,5.387321949005127,273.0,1.0
354,5.387463569641113,176.0,1.0
355,5.3892762660980225,1500.0,1.0
356,5.389494180679321,1500.0,1.0
357,5.391218662261963,1500.0,1.0
358,5.3912739753723145,593.0,1.0
359,5.403239965438843,40.0,-1.0
360,5.403458833694458,40.0,-1.0
361,5.405585050582886,40.0,-1.0
362,5.407413005828857,40.0,-1.0
363,5.422281742095947,160.0,1.0
364,5.438244819641113,40.0,-1.0
365,5.464550495147705,272.0,1.0
366,5.465134859085083,176.0,1.0
367,5.466022729873657,1500.0,1.0
368,5.466382265090942,1500.0,1.0
369,5.467993974685669,1500.0,1.0
370,5.46804666519165,589.0,1.0
371,5.479429483413696,461.0,-1.0
372,5.4810261726379395,40.0,-1.0
373,5.482398509979248,40.0,-1.0
374,5.484126806259155,40.0,-1.0
375,5.484128475189209,82.0,-1.0
376,5.503840923309326,60.0,1.0
377,5.50399374961853,160.0,1.0
378,5.519746541976929,52.0,-1.0
379,5.5214338302612305,40.0,1.0
380,5.523012638092041,298.0,1.0
381,5.528280735015869,132.0,-1.0
382,5.5282862186431885,78.0,-1.0
383,5.5301513671875,132.0,-1.0
384,5.530153512954712,78.0,-1.0
385,5.532063961029053,40.0,1.0
386,5.535065650939941,40.0,1.0
387,5.537899732589722,40.0,-1.0
388,5.539750576019287,40.0,-1.0
389,5.5404884815216064,177.0,-1.0
390,5.545865058898926,40.0,1.0
391,5.546431541442871,91.0,1.0
392,5.595510005950928,132.0,-1.0
393,5.595513582229614,78.0,-1.0
394,5.606534242630005,40.0,-1.0
395,5.667015075683594,40.0,1.0
396,5.667326927185059,784.0,1.0
397,5.676254034042358,78.0,-1.0
398,5.677533864974976,52.0,1.0
399,5.6837029457092285,40.0,-1.0
400,5.688835859298706,386.0,-1.0
401,5.69063663482666,71.0,1.0
402,5.690886974334717,40.0,1.0
403,5.706814527511597,40.0,-1.0
404,5.707002878189087,40.0,-1.0
405,5.770684480667114,40.0,1.0
406,5.786647081375122,40.0,-1.0
407,5.801390171051025,40.0,1.0
408,7.402456283569336,86.0,1.0
409,7.418459415435791,86.0,-1.0
410,7.42002272605896,40.0,1.0
411,8.82527208328247,84.0,1.0
412,8.82594108581543,84.0,-1.0
413,8.827438354492188,84.0,1.0
414,8.82791781425476,84.0,-1.0
415,8.829116582870483,84.0,1.0
416,8.829584121704102,84.0,-1.0
417,8.831178188323975,84.0,1.0
418,8.831732273101807,84.0,-1.0
419,8.83330225944519,84.0,1.0
420,8.833754062652588,84.0,-1.0
421,8.840681314468384,84.0,1.0
422,8.841317653656006,84.0,-1.0
423,8.862809896469116,84.0,1.0
424,8.863274574279785,84.0,-1.0
425,8.86731505393982,84.0,1.0
426,8.86805248260498,84.0,-1.0
427,8.869478225708008,84.0,1.0
428,8.870196342468262,84.0,-1.0
429,8.871661901473999,84.0,1.0
430,8.872395753860474,84.0,-1.0
431,8.874690294265747,84.0,1.0
432,8.875151872634888,84.0,-1.0
433,8.8766450881958,84.0,1.0
434,8.877362489700317,84.0,-1.0
435,8.878756523132324,84.0,1.0
436,8.879465818405151,84.0,-1.0
437,8.883352279663086,84.0,1.0
438,8.884000539779663,84.0,-1.0
439,8.890167951583862,84.0,1.0
440,8.890608787536621,84.0,-1.0
441,8.894529104232788,52.0,1.0
442,8.894807815551758,75.0,1.0
443,8.921767234802246,139.0,-1.0
444,8.936953783035278,60.0,1.0
445,8.944581270217896,60.0,-1.0
446,8.945885181427002,52.0,1.0
447,8.946365356445312,242.0,1.0
448,8.954681873321533,52.0,-1.0
449,8.96091628074646,492.0,-1.0
450,8.960918426513672,85.0,-1.0
451,8.963725805282593,52.0,1.0
452,8.963853597640991,52.0,1.0
453,8.97420072555542,71.0,1.0
454,8.974976539611816,40.0,1.0
455,8.989375829696655,139.0,-1.0
456,8.992958545684814,60.0,1.0
457,9.008716106414795,52.0,-1.0
458,9.022690057754517,40.0,1.0
459,9.024127960205078,186.0,1.0
460,9.041377544403076,40.0,-1.0
461,9.08304476737976,396.0,-1.0
462,9.083046674728394,459.0,-1.0
463,9.102445602416992,40.0,1.0
464,9.107155323028564,459.0,-1.0
465,9.107175827026367,40.0,1.0
466,9.11593246459961,52.0,1.0
467,9.11621356010437,52.0,1.0
468,9.124083995819092,64.0,1.0
469,9.12490963935852,96.0,-1.0
470,9.133161306381226,76.0,1.0
471,9.214792490005493,40.0,1.0
472,9.25171709060669,76.0,-1.0
473,9.340069055557251,52.0,1.0
