,time,size,direction
0,0.0,176.0,1.0
1,0.0085906982421875,65.0,1.0
2,0.009325981140136719,1500.0,1.0
3,0.011098146438598633,1500.0,1.0
4,0.01113128662109375,1138.0,1.0
5,0.013000965118408203,118.0,1.0
6,0.014461040496826172,166.0,1.0
7,0.016156673431396484,40.0,-1.0
8,0.016340017318725586,40.0,-1.0
9,0.016600608825683594,1500.0,1.0
10,0.016835927963256836,154.0,1.0
11,0.02586984634399414,40.0,-1.0
12,0.027654170989990234,40.0,-1.0
13,0.027656078338623047,40.0,-1.0
14,0.02898406982421875,273.0,1.0
15,0.029345989227294922,40.0,-1.0
16,0.03079843521118164,40.0,-1.0
17,0.03318381309509277,40.0,-1.0
18,0.03318595886230469,40.0,-1.0
19,0.03674483299255371,176.0,1.0
20,0.037832021713256836,1500.0,1.0
21,0.038611650466918945,1500.0,1.0
22,0.03864312171936035,1096.0,1.0
23,0.038664817810058594,122.0,1.0
24,0.03880953788757324,78.0,1.0
25,0.045389413833618164,40.0,-1.0
26,0.05307126045227051,40.0,-1.0
27,0.05440330505371094,40.0,-1.0
28,0.05515933036804199,40.0,-1.0
29,0.05516362190246582,40.0,-1.0
30,0.05516624450683594,40.0,-1.0
31,0.05516815185546875,40.0,-1.0
32,0.05540132522583008,82.0,-1.0
33,0.05689883232116699,113.0,-1.0
34,0.059505462646484375,60.0,1.0
35,0.07576727867126465,52.0,-1.0
36,0.07721114158630371,40.0,1.0
37,0.07860088348388672,298.0,1.0
38,0.09278345108032227,40.0,1.0
39,0.09538555145263672,40.0,-1.0
40,0.09641861915588379,40.0,-1.0
41,0.09699153900146484,177.0,-1.0
42,0.10051393508911133,40.0,1.0
43,0.10084724426269531,91.0,1.0
44,0.12326598167419434,133.0,-1.0
45,0.12326788902282715,78.0,-1.0
46,0.12485098838806152,40.0,1.0
47,0.12507867813110352,40.0,1.0
48,0.13656115531921387,1500.0,1.0
49,0.13874173164367676,1500.0,1.0
50,0.13877606391906738,1500.0,1.0
51,0.13879823684692383,1500.0,1.0
52,0.13882040977478027,1038.0,1.0
53,0.15537095069885254,40.0,-1.0
54,0.15555906295776367,40.0,-1.0
55,0.16208887100219727,40.0,-1.0
56,0.16808819770812988,158.0,1.0
57,0.18087387084960938,755.0,1.0
58,0.1845111846923828,40.0,-1.0
59,0.18743014335632324,158.0,1.0
60,0.19827747344970703,40.0,-1.0
61,0.19870543479919434,158.0,1.0
62,0.20578432083129883,386.0,-1.0
63,0.2086195945739746,71.0,1.0
64,0.2088603973388672,40.0,1.0
65,0.21286439895629883,158.0,1.0
66,0.21503758430480957,40.0,-1.0
67,0.22582435607910156,40.0,-1.0
68,0.22603178024291992,40.0,-1.0
69,0.23563265800476074,40.0,1.0
70,0.24785184860229492,158.0,1.0
71,0.26097798347473145,158.0,1.0
72,0.26421427726745605,40.0,-1.0
73,0.2754359245300293,158.0,1.0
74,0.2918846607208252,40.0,-1.0
75,0.29536914825439453,158.0,1.0
76,0.3233511447906494,158.0,1.0
77,0.3396947383880615,40.0,-1.0
78,0.3447589874267578,158.0,1.0
79,0.35833120346069336,158.0,1.0
80,0.37233877182006836,158.0,1.0
81,0.3747122287750244,40.0,-1.0
82,0.4150879383087158,158.0,1.0
83,0.42072105407714844,158.0,1.0
84,0.43144917488098145,40.0,-1.0
85,0.43475770950317383,158.0,1.0
86,0.4510931968688965,40.0,-1.0
87,0.4560544490814209,158.0,1.0
88,0.4836714267730713,158.0,1.0
89,0.4999825954437256,40.0,-1.0
90,0.5050733089447021,158.0,1.0
91,0.5101730823516846,273.0,1.0
92,0.5108182430267334,176.0,1.0
93,0.5117611885070801,1500.0,1.0
94,0.5125083923339844,1500.0,1.0
95,0.5125381946563721,841.0,1.0
96,0.5125594139099121,122.0,1.0
97,0.514284610748291,78.0,1.0
98,0.5199992656707764,158.0,1.0
99,0.5265464782714844,40.0,-1.0
100,0.5282986164093018,40.0,-1.0
101,0.5290696620941162,40.0,-1.0
102,0.5306680202484131,40.0,-1.0
103,0.5350048542022705,158.0,1.0
104,0.5513525009155273,40.0,-1.0
105,0.5904204845428467,158.0,1.0
106,0.5905601978302002,158.0,1.0
107,0.5986344814300537,158.0,1.0
108,0.6069223880767822,133.0,-1.0
109,0.6069252490997314,78.0,-1.0
110,0.6086740493774414,40.0,1.0
111,0.6174497604370117,158.0,1.0
112,0.6338324546813965,40.0,-1.0
113,0.6459276676177979,158.0,1.0
114,0.6590602397918701,158.0,1.0
115,0.6755306720733643,40.0,-1.0
116,0.6795954704284668,158.0,1.0
117,0.6938388347625732,158.0,1.0
118,0.7103352546691895,40.0,-1.0
119,0.7284562587738037,158.0,1.0
120,0.7422192096710205,158.0,1.0
121,0.7566547393798828,158.0,1.0
122,0.7586491107940674,40.0,-1.0
123,0.7734334468841553,158.0,1.0
124,0.7899141311645508,40.0,-1.0
125,0.8053121566772461,158.0,1.0
126,0.821540355682373,158.0,1.0
127,0.8379292488098145,40.0,-1.0
128,0.8404476642608643,158.0,1.0
129,0.8545598983764648,158.0,1.0
130,0.8710076808929443,40.0,-1.0
131,0.8827800750732422,158.0,1.0
132,0.9034924507141113,158.0,1.0
133,0.9182233810424805,158.0,1.0
134,0.9199707508087158,40.0,-1.0
135,0.9316146373748779,158.0,1.0
136,0.9480905532836914,40.0,-1.0
137,0.9664857387542725,158.0,1.0
138,0.9804587364196777,158.0,1.0
139,0.9948310852050781,158.0,1.0
140,0.9968957901000977,40.0,-1.0
141,1.0154755115509033,158.0,1.0
142,1.031949758529663,40.0,-1.0
143,1.0437994003295898,158.0,1.0
144,1.078437328338623,158.0,1.0
145,1.0785906314849854,158.0,1.0
146,1.092280626296997,158.0,1.0
147,1.0948290824890137,40.0,-1.0
148,1.1087031364440918,40.0,-1.0
149,1.1286497116088867,158.0,1.0
150,1.1411147117614746,158.0,1.0
