,time,size,direction
0,0.0,176.0,1.0
1,0.0016303062438964844,1500.0,1.0
2,0.002483367919921875,1500.0,1.0
3,0.0025243759155273438,1500.0,1.0
4,0.0025568008422851562,689.0,1.0
5,0.002757549285888672,118.0,1.0
6,0.004468441009521484,166.0,1.0
7,0.00693058967590332,65.0,1.0
8,0.03382563591003418,113.0,-1.0
9,0.03847169876098633,60.0,1.0
10,0.04068326950073242,40.0,-1.0
11,0.04264521598815918,1500.0,1.0
12,0.04652857780456543,40.0,-1.0
13,0.047512054443359375,40.0,-1.0
14,0.047514915466308594,40.0,-1.0
15,0.04751896858215332,40.0,-1.0
16,0.04752039909362793,40.0,-1.0
17,0.04850506782531738,1500.0,1.0
18,0.04947710037231445,1500.0,1.0
19,0.0501706600189209,1500.0,1.0
20,0.050263404846191406,1213.0,1.0
21,0.05032753944396973,78.0,1.0
22,0.0752267837524414,52.0,-1.0
23,0.07679486274719238,40.0,1.0
24,0.07818603515625,298.0,1.0
25,0.08486771583557129,40.0,-1.0
26,0.09108781814575195,40.0,-1.0
27,0.09148812294006348,40.0,-1.0
28,0.09642982482910156,40.0,-1.0
29,0.09643316268920898,40.0,-1.0
30,0.0964362621307373,40.0,-1.0
31,0.11798667907714844,40.0,-1.0
32,0.11980581283569336,40.0,-1.0
33,0.11980819702148438,177.0,-1.0
34,0.12146162986755371,40.0,1.0
35,0.12203073501586914,91.0,1.0
36,0.17236042022705078,132.0,-1.0
37,0.17342853546142578,78.0,-1.0
38,0.1765425205230713,1500.0,1.0
39,0.17861366271972656,1500.0,1.0
40,0.1786632537841797,1500.0,1.0
41,0.17873096466064453,1500.0,1.0
42,0.17879247665405273,478.0,1.0
43,0.17970585823059082,40.0,1.0
44,0.19031262397766113,158.0,1.0
45,0.20380377769470215,40.0,-1.0
46,0.20435237884521484,158.0,1.0
47,0.20595884323120117,752.0,1.0
48,0.2187352180480957,40.0,-1.0
49,0.2253284454345703,40.0,-1.0
50,0.22533082962036133,40.0,-1.0
51,0.2335968017578125,40.0,-1.0
52,0.23911690711975098,158.0,1.0
53,0.24515390396118164,40.0,-1.0
54,0.24712204933166504,40.0,-1.0
55,0.25271081924438477,158.0,1.0
56,0.25501275062561035,403.0,-1.0
57,0.2569549083709717,71.0,1.0
58,0.25716519355773926,40.0,1.0
59,0.2670111656188965,158.0,1.0
60,0.2787666320800781,40.0,-1.0
61,0.29286646842956543,40.0,-1.0
62,0.2962784767150879,40.0,-1.0
63,0.30603909492492676,158.0,1.0
64,0.3075990676879883,40.0,-1.0
65,0.30836033821105957,40.0,1.0
66,0.3154313564300537,158.0,1.0
67,0.32966041564941406,158.0,1.0
68,0.35044336318969727,40.0,-1.0
69,0.35068535804748535,158.0,1.0
70,0.3554372787475586,40.0,-1.0
71,0.36457109451293945,158.0,1.0
72,0.3704698085784912,40.0,-1.0
73,0.39051103591918945,40.0,-1.0
74,0.39987730979919434,158.0,1.0
75,0.4080338478088379,40.0,-1.0
76,0.41367077827453613,158.0,1.0
77,0.42735767364501953,158.0,1.0
78,0.43988943099975586,40.0,-1.0
79,0.44170260429382324,158.0,1.0
80,0.4582481384277344,40.0,-1.0
81,0.4726886749267578,40.0,-1.0
82,0.4787778854370117,158.0,1.0
83,0.4824683666229248,40.0,-1.0
84,0.49370288848876953,158.0,1.0
85,0.5126948356628418,274.0,1.0
86,0.5149674415588379,176.0,1.0
87,0.5163180828094482,1500.0,1.0
88,0.5166144371032715,1500.0,1.0
89,0.5181601047515869,1500.0,1.0
90,0.518197774887085,392.0,1.0
91,0.5198631286621094,40.0,-1.0
92,0.5211718082427979,278.0,1.0
93,0.5378961563110352,40.0,-1.0
94,0.5392410755157471,158.0,1.0
95,0.5566060543060303,40.0,-1.0
96,0.5579426288604736,158.0,1.0
97,0.5634255409240723,40.0,-1.0
98,0.563732385635376,40.0,-1.0
99,0.5637342929840088,40.0,-1.0
100,0.5645885467529297,82.0,-1.0
101,0.5754256248474121,158.0,1.0
