,time,size,direction
0,0.0,1500.0,1.0
1,4.00543212890625e-05,1500.0,1.0
2,0.00024437904357910156,1500.0,1.0
3,0.00026679039001464844,825.0,1.0
4,0.007241249084472656,65.0,1.0
5,0.03616690635681152,113.0,-1.0
6,0.041738271713256836,40.0,-1.0
7,0.04273390769958496,60.0,1.0
8,0.04319119453430176,1500.0,1.0
9,0.048822641372680664,52.0,-1.0
10,0.048825740814208984,52.0,-1.0
11,0.04882693290710449,40.0,-1.0
12,0.048828125,40.0,-1.0
13,0.048829078674316406,40.0,-1.0
14,0.05091094970703125,1500.0,1.0
15,0.051961421966552734,1500.0,1.0
16,0.05199241638183594,1500.0,1.0
17,0.05232119560241699,1431.0,1.0
18,0.0809786319732666,1500.0,1.0
19,0.08839225769042969,52.0,-1.0
20,0.08971405029296875,40.0,-1.0
21,0.09525561332702637,40.0,1.0
22,0.09598803520202637,40.0,-1.0
23,0.09598898887634277,40.0,-1.0
24,0.09693312644958496,298.0,1.0
25,0.0969536304473877,1500.0,1.0
26,0.09748172760009766,40.0,-1.0
27,0.09750604629516602,1500.0,1.0
28,0.09783220291137695,1458.0,1.0
29,0.11034011840820312,158.0,1.0
30,0.1239471435546875,40.0,-1.0
31,0.12448596954345703,158.0,1.0
32,0.13827300071716309,158.0,1.0
33,0.13854336738586426,40.0,-1.0
34,0.1395246982574463,40.0,-1.0
35,0.1395270824432373,177.0,-1.0
36,0.14086174964904785,40.0,-1.0
37,0.1424274444580078,40.0,1.0
38,0.14285016059875488,91.0,1.0
39,0.14924907684326172,40.0,-1.0
40,0.14925026893615723,40.0,-1.0
41,0.15195250511169434,40.0,-1.0
42,0.15881133079528809,158.0,1.0
43,0.16545820236206055,40.0,-1.0
44,0.180863618850708,40.0,-1.0
45,0.18393898010253906,132.0,-1.0
46,0.18394017219543457,78.0,-1.0
47,0.18601608276367188,40.0,1.0
48,0.1888284683227539,158.0,1.0
49,0.20768308639526367,158.0,1.0
50,0.22205018997192383,158.0,1.0
51,0.22524309158325195,40.0,-1.0
52,0.2288048267364502,751.0,1.0
53,0.23321747779846191,40.0,-1.0
54,0.2359604835510254,158.0,1.0
55,0.2644360065460205,40.0,-1.0
56,0.27126002311706543,40.0,-1.0
57,0.27199411392211914,158.0,1.0
58,0.27860426902770996,403.0,-1.0
59,0.28104114532470703,71.0,1.0
60,0.28125667572021484,40.0,1.0
61,0.2851219177246094,158.0,1.0
62,0.31822919845581055,40.0,-1.0
63,0.31911683082580566,158.0,1.0
64,0.31984758377075195,158.0,1.0
65,0.3215005397796631,40.0,-1.0
66,0.32310056686401367,40.0,1.0
67,0.34816503524780273,158.0,1.0
68,0.362903356552124,158.0,1.0
69,0.36385130882263184,40.0,-1.0
70,0.3830397129058838,158.0,1.0
71,0.3952925205230713,40.0,-1.0
72,0.39762282371520996,158.0,1.0
73,0.4251689910888672,40.0,-1.0
74,0.43151164054870605,158.0,1.0
75,0.445770263671875,158.0,1.0
76,0.4598517417907715,158.0,1.0
77,0.4735090732574463,158.0,1.0
78,0.47507524490356445,40.0,-1.0
79,0.5018372535705566,40.0,-1.0
80,0.5091226100921631,158.0,1.0
81,0.513988733291626,272.0,1.0
82,0.5201973915100098,176.0,1.0
83,0.5231552124023438,1500.0,1.0
84,0.5237348079681396,1500.0,1.0
85,0.5238180160522461,1500.0,1.0
86,0.5520176887512207,40.0,-1.0
87,0.553722620010376,748.0,1.0
88,0.5574212074279785,158.0,1.0
89,0.5657436847686768,40.0,-1.0
90,0.5763113498687744,40.0,-1.0
91,0.5914812088012695,158.0,1.0
92,0.5972959995269775,40.0,-1.0
93,0.6054182052612305,158.0,1.0
94,0.6195471286773682,158.0,1.0
95,0.633389949798584,40.0,-1.0
96,0.6338627338409424,158.0,1.0
97,0.6637039184570312,40.0,-1.0
98,0.6698281764984131,158.0,1.0
99,0.682504415512085,158.0,1.0
100,0.7039065361022949,158.0,1.0
101,0.7137303352355957,40.0,-1.0
102,0.7152993679046631,132.0,-1.0
103,0.7153003215789795,78.0,-1.0
104,0.71710205078125,158.0,1.0
105,0.7494900226593018,40.0,-1.0
106,0.752918004989624,158.0,1.0
107,0.765498161315918,158.0,1.0
108,0.7796225547790527,158.0,1.0
109,0.7936277389526367,158.0,1.0
110,0.794055700302124,40.0,-1.0
111,0.8225843906402588,40.0,-1.0
112,0.828596830368042,158.0,1.0
113,0.8425040245056152,158.0,1.0
114,0.8638308048248291,158.0,1.0
115,0.8688220977783203,40.0,-1.0
116,0.8819324970245361,158.0,1.0
117,0.9049420356750488,40.0,-1.0
118,0.9056689739227295,158.0,1.0
119,0.9270036220550537,158.0,1.0
120,0.941521167755127,158.0,1.0
121,0.9495341777801514,40.0,-1.0
122,0.9568080902099609,158.0,1.0
123,0.9820709228515625,40.0,-1.0
124,1.0120112895965576,158.0,1.0
125,1.0121777057647705,158.0,1.0
126,1.0184805393218994,158.0,1.0
127,1.0383918285369873,40.0,-1.0
128,1.038762092590332,158.0,1.0
129,1.0524215698242188,40.0,-1.0
130,1.059826135635376,40.0,-1.0
131,1.0669023990631104,158.0,1.0
132,1.0788078308105469,40.0,-1.0
133,1.0877435207366943,158.0,1.0
134,1.1017084121704102,158.0,1.0
135,1.1073112487792969,40.0,-1.0
