,time,size,direction
105,0.659214973449707,158.0,1.0
106,0.68084716796875,40.0,-1.0
107,0.7020411491394043,158.0,1.0
108,0.7026920318603516,271.0,1.0
109,0.7027144432067871,176.0,1.0
110,0.7027301788330078,1500.0,1.0
111,0.7027513980865479,1500.0,1.0
112,0.7027685642242432,1273.0,1.0
113,0.7027990818023682,122.0,1.0
114,0.7028889656066895,78.0,1.0
115,0.7030003070831299,158.0,1.0
116,0.7222671508789062,158.0,1.0
117,0.7368581295013428,158.0,1.0
118,0.7370202541351318,40.0,-1.0
119,0.7430846691131592,40.0,-1.0
120,0.7430872917175293,40.0,-1.0
121,0.7430880069732666,40.0,-1.0
122,0.7594742774963379,158.0,1.0
123,0.7713384628295898,158.0,1.0
124,0.7714946269989014,40.0,-1.0
125,0.7993600368499756,158.0,1.0
126,0.8067331314086914,40.0,-1.0
127,0.8201413154602051,158.0,1.0
128,0.8341267108917236,158.0,1.0
129,0.8482811450958252,158.0,1.0
130,0.8546419143676758,130.0,-1.0
131,0.8546442985534668,78.0,-1.0
132,0.8569912910461426,40.0,1.0
133,0.8698134422302246,40.0,-1.0
134,0.8838622570037842,158.0,1.0
135,0.8979091644287109,158.0,1.0
136,0.9120151996612549,158.0,1.0
137,0.9195566177368164,40.0,-1.0
138,0.9334385395050049,158.0,1.0
139,0.9481716156005859,40.0,-1.0
140,0.9608042240142822,158.0,1.0
141,0.9822506904602051,158.0,1.0
142,0.996502161026001,158.0,1.0
143,0.9966306686401367,40.0,-1.0
144,1.010263204574585,158.0,1.0
145,1.0358798503875732,40.0,-1.0
146,1.0452661514282227,158.0,1.0
147,1.0592572689056396,158.0,1.0
148,1.072955846786499,158.0,1.0
149,1.0798041820526123,40.0,-1.0
150,1.0931718349456787,158.0,1.0
151,1.1089298725128174,40.0,-1.0
152,1.1210851669311523,158.0,1.0
153,1.1410691738128662,158.0,1.0
154,1.155141830444336,158.0,1.0
155,1.1579480171203613,40.0,-1.0
156,1.1695003509521484,158.0,1.0
157,1.1907706260681152,40.0,-1.0
158,1.204136610031128,158.0,1.0
159,1.218165397644043,158.0,1.0
160,1.2325894832611084,158.0,1.0
161,1.2411041259765625,40.0,-1.0
162,1.2545506954193115,158.0,1.0
163,1.2680935859680176,40.0,-1.0
164,1.2819905281066895,158.0,1.0
165,1.295379877090454,158.0,1.0
166,1.3162875175476074,158.0,1.0
167,1.3170568943023682,40.0,-1.0
168,1.3300755023956299,158.0,1.0
169,1.3535740375518799,40.0,-1.0
170,1.3654108047485352,158.0,1.0
171,1.3966803550720215,158.0,1.0
172,1.396960735321045,158.0,1.0
173,1.4018816947937012,40.0,-1.0
174,1.4074344635009766,158.0,1.0
175,1.4327306747436523,40.0,-1.0
176,1.4427392482757568,158.0,1.0
177,1.4560842514038086,158.0,1.0
178,1.4775192737579346,158.0,1.0
179,1.4783778190612793,40.0,-1.0
180,1.4901041984558105,158.0,1.0
181,1.5135834217071533,40.0,-1.0
182,1.5255365371704102,158.0,1.0
183,1.5392394065856934,158.0,1.0
184,1.5532758235931396,158.0,1.0
185,1.56546950340271,40.0,-1.0
186,1.5673425197601318,158.0,1.0
187,1.5905964374542236,40.0,-1.0
188,1.6024315357208252,158.0,1.0
189,1.6164145469665527,158.0,1.0
190,1.6371183395385742,158.0,1.0
191,1.6452207565307617,40.0,-1.0
192,1.6517040729522705,158.0,1.0
193,1.6734058856964111,40.0,-1.0
194,1.679117202758789,158.0,1.0
195,1.700012445449829,158.0,1.0
196,1.7144629955291748,158.0,1.0
197,1.7230753898620605,40.0,-1.0
198,1.7282209396362305,158.0,1.0
199,1.7503983974456787,40.0,-1.0
200,1.7650132179260254,158.0,1.0
201,1.7773175239562988,158.0,1.0
202,1.7912604808807373,158.0,1.0
203,1.8007419109344482,40.0,-1.0
204,1.8124604225158691,158.0,1.0
205,1.82951021194458,40.0,-1.0
206,1.8402745723724365,158.0,1.0
207,1.860879898071289,158.0,1.0
208,1.8751087188720703,158.0,1.0
209,1.8756403923034668,40.0,-1.0
210,1.889530897140503,158.0,1.0
211,1.9144604206085205,40.0,-1.0
212,1.9241421222686768,158.0,1.0
213,1.9372475147247314,158.0,1.0
214,1.9524919986724854,158.0,1.0
215,1.9632899761199951,40.0,-1.0
216,1.9723834991455078,158.0,1.0
217,1.987680435180664,40.0,-1.0
218,2.0004634857177734,158.0,1.0
219,2.021179437637329,158.0,1.0
220,2.0350749492645264,158.0,1.0
221,2.039677858352661,40.0,-1.0
222,2.0493321418762207,158.0,1.0
223,2.069955587387085,40.0,-1.0
224,2.10204815864563,158.0,1.0
225,2.1021957397460938,158.0,1.0
226,2.1124370098114014,158.0,1.0
227,2.1325552463531494,40.0,-1.0
228,2.133474826812744,158.0,1.0
229,2.1395697593688965,40.0,-1.0
230,2.1474130153656006,40.0,-1.0
231,2.1614203453063965,158.0,1.0
232,2.1710307598114014,40.0,-1.0
233,2.1752569675445557,158.0,1.0
234,2.19685697555542,40.0,-1.0
235,2.1980578899383545,158.0,1.0
236,2.2097723484039307,158.0,1.0
237,2.2101829051971436,40.0,-1.0
238,2.2373340129852295,40.0,-1.0
239,2.2450685501098633,158.0,1.0
240,2.2473063468933105,40.0,-1.0
241,2.2587480545043945,158.0,1.0
242,2.2732772827148438,158.0,1.0
243,2.2838056087493896,40.0,-1.0
244,2.287018060684204,158.0,1.0
245,2.2933599948883057,40.0,-1.0
246,2.308593988418579,40.0,-1.0
247,2.3220632076263428,158.0,1.0
248,2.324857234954834,40.0,-1.0
249,2.3361196517944336,158.0,1.0
250,2.357036828994751,158.0,1.0
251,2.3609609603881836,40.0,-1.0
252,2.3711588382720947,158.0,1.0
253,2.3754539489746094,40.0,-1.0
254,2.3946585655212402,40.0,-1.0
255,2.3986287117004395,158.0,1.0
256,2.410512685775757,40.0,-1.0
257,2.4197938442230225,158.0,1.0
258,2.4345052242279053,158.0,1.0
259,2.4346673488616943,40.0,-1.0
260,2.4482038021087646,158.0,1.0
261,2.4549622535705566,40.0,-1.0
262,2.469735622406006,40.0,-1.0
263,2.483013153076172,158.0,1.0
264,2.484196662902832,40.0,-1.0
265,2.4967031478881836,158.0,1.0
266,2.5174663066864014,158.0,1.0
267,2.519317388534546,40.0,-1.0
268,2.531521797180176,158.0,1.0
269,2.5338709354400635,40.0,-1.0
270,2.555338144302368,40.0,-1.0
271,2.559781551361084,158.0,1.0
272,2.5670716762542725,40.0,-1.0
273,2.5805511474609375,158.0,1.0
274,2.5955896377563477,158.0,1.0
275,2.596122980117798,40.0,-1.0
276,2.6093153953552246,158.0,1.0
277,2.6155192852020264,40.0,-1.0
278,2.6313424110412598,40.0,-1.0
279,2.644162654876709,158.0,1.0
280,2.6487109661102295,40.0,-1.0
281,2.6578714847564697,158.0,1.0
282,2.675935745239258,158.0,1.0
283,2.683950901031494,40.0,-1.0
284,2.6934614181518555,158.0,1.0
285,2.6935956478118896,40.0,-1.0
286,2.7146008014678955,40.0,-1.0
287,2.7212162017822266,158.0,1.0
288,2.7288756370544434,40.0,-1.0
289,2.7418837547302246,158.0,1.0
290,2.7558987140655518,158.0,1.0
291,2.760999917984009,40.0,-1.0
292,2.7697224617004395,158.0,1.0
293,2.7798991203308105,40.0,-1.0
294,2.7957730293273926,40.0,-1.0
295,2.805135726928711,158.0,1.0
296,2.8059065341949463,40.0,-1.0
297,2.819601535797119,158.0,1.0
298,2.840125560760498,158.0,1.0
299,2.843904972076416,40.0,-1.0
300,2.8502304553985596,158.0,1.0
301,2.859891891479492,40.0,-1.0
302,2.8759539127349854,40.0,-1.0
303,2.882105588912964,158.0,1.0
304,2.887054681777954,40.0,-1.0
305,2.896210193634033,158.0,1.0
306,2.917328357696533,158.0,1.0
307,2.9175350666046143,40.0,-1.0
308,2.930880069732666,158.0,1.0
309,2.932636022567749,40.0,-1.0
310,2.9534964561462402,40.0,-1.0
311,2.959293842315674,158.0,1.0
312,2.9661762714385986,40.0,-1.0
313,2.9811317920684814,158.0,1.0
314,2.994215488433838,40.0,-1.0
315,2.9943342208862305,158.0,1.0
316,3.008342981338501,158.0,1.0
317,3.018209218978882,40.0,-1.0
318,3.0297045707702637,40.0,-1.0
319,3.0432510375976562,158.0,1.0
320,3.0440828800201416,40.0,-1.0
321,3.0608327388763428,158.0,1.0
322,3.0811352729797363,158.0,1.0
323,3.082383155822754,40.0,-1.0
324,3.095648765563965,158.0,1.0
325,3.096172571182251,40.0,-1.0
326,3.1171138286590576,40.0,-1.0
327,3.1201930046081543,158.0,1.0
328,3.1339688301086426,40.0,-1.0
329,3.1407852172851562,158.0,1.0
330,3.155410051345825,158.0,1.0
331,3.155564069747925,40.0,-1.0
332,3.1691946983337402,158.0,1.0
333,3.176438093185425,40.0,-1.0
334,3.191265106201172,40.0,-1.0
335,3.2034871578216553,40.0,-1.0
336,3.205811023712158,158.0,1.0
337,3.2181334495544434,158.0,1.0
338,3.2323601245880127,158.0,1.0
339,3.247450351715088,40.0,-1.0
340,3.253631114959717,158.0,1.0
341,3.2582032680511475,40.0,-1.0
342,3.2760074138641357,40.0,-1.0
343,3.2810699939727783,158.0,1.0
344,3.282978057861328,420.0,-1.0
345,3.2952892780303955,122.0,1.0
346,3.2955174446105957,78.0,1.0
347,3.300628423690796,705.0,-1.0
348,3.3161652088165283,60.0,1.0
349,3.3322911262512207,40.0,-1.0
350,3.343163251876831,40.0,1.0
351,3.3576128482818604,52.0,-1.0
352,3.3589515686035156,40.0,1.0
353,3.364785671234131,298.0,1.0
354,3.4009718894958496,40.0,-1.0
355,3.4057183265686035,40.0,-1.0
356,3.405867338180542,177.0,-1.0
357,3.407287359237671,40.0,1.0
358,3.4077022075653076,91.0,1.0
359,3.4970738887786865,40.0,-1.0
360,3.502311944961548,797.0,1.0
361,3.542057991027832,40.0,-1.0
362,3.55659818649292,403.0,-1.0
363,3.55904483795166,71.0,1.0
364,3.559363603591919,40.0,1.0
365,3.5983126163482666,40.0,-1.0
366,3.602661609649658,40.0,-1.0
367,3.6032516956329346,40.0,1.0
368,3.8602747917175293,273.0,1.0
369,3.8604540824890137,176.0,1.0
370,3.8607614040374756,1500.0,1.0
371,3.8607850074768066,1500.0,1.0
372,3.8608062267303467,1269.0,1.0
373,3.8608222007751465,122.0,1.0
374,3.8609325885772705,78.0,1.0
375,3.8992481231689453,40.0,-1.0
376,3.8992509841918945,40.0,-1.0
377,4.015414714813232,131.0,-1.0
378,4.0154173374176025,78.0,-1.0
379,4.020254135131836,40.0,1.0
380,4.020431041717529,40.0,1.0
381,4.440509080886841,1500.0,-1.0
382,4.440741777420044,1500.0,-1.0
383,4.440744161605835,1500.0,-1.0
384,4.4410459995269775,1500.0,-1.0
385,4.4410483837127686,1500.0,-1.0
386,4.441234350204468,1500.0,-1.0
387,4.44123649597168,1500.0,-1.0
388,4.441375494003296,1500.0,-1.0
389,4.441589117050171,1500.0,-1.0
390,4.441873788833618,1500.0,-1.0
391,4.446849584579468,40.0,1.0
392,4.4472644329071045,40.0,1.0
393,4.447426795959473,40.0,1.0
394,4.447563171386719,40.0,1.0
395,4.447690725326538,40.0,1.0
396,4.448365926742554,40.0,1.0
397,4.448511838912964,40.0,1.0
398,4.449424505233765,40.0,1.0
399,4.449580192565918,40.0,1.0
400,4.450416326522827,40.0,1.0
401,4.483025789260864,1500.0,-1.0
402,4.48603892326355,40.0,1.0
403,4.487979888916016,1500.0,-1.0
404,4.488217353820801,1500.0,-1.0
405,4.4884562492370605,1500.0,-1.0
406,4.488756895065308,1500.0,-1.0
407,4.488995313644409,1500.0,-1.0
408,4.489196538925171,1500.0,-1.0
409,4.489328145980835,1500.0,-1.0
410,4.489551544189453,1500.0,-1.0
411,4.489900588989258,1500.0,-1.0
412,4.490687847137451,40.0,1.0
413,4.4913976192474365,40.0,1.0
414,4.491590976715088,40.0,1.0
415,4.491759777069092,40.0,1.0
416,4.492976665496826,40.0,1.0
417,4.493211030960083,40.0,1.0
418,4.494326591491699,40.0,1.0
419,4.49469780921936,40.0,1.0
420,4.494949817657471,40.0,1.0
421,4.521692991256714,1500.0,-1.0
422,4.523981809616089,40.0,1.0
423,4.526646137237549,1500.0,-1.0
424,4.531557321548462,1500.0,-1.0
425,4.531882286071777,1500.0,-1.0
426,4.532273769378662,1500.0,-1.0
427,4.532276153564453,1500.0,-1.0
428,4.532281398773193,1500.0,-1.0
429,4.53244948387146,1500.0,-1.0
430,4.532594919204712,1500.0,-1.0
431,4.532760858535767,1500.0,-1.0
432,4.533023118972778,1500.0,-1.0
433,4.534116744995117,40.0,1.0
434,4.535413503646851,40.0,1.0
435,4.537229537963867,40.0,1.0
436,4.537514686584473,40.0,1.0
437,4.537637710571289,40.0,1.0
438,4.537732362747192,40.0,1.0
439,4.537880897521973,40.0,1.0
440,4.53799295425415,40.0,1.0
441,4.547222137451172,60.0,1.0
442,4.547402620315552,40.0,1.0
443,4.547492504119873,40.0,1.0
444,4.559604167938232,1500.0,-1.0
445,4.5614988803863525,40.0,1.0
446,4.571260690689087,1500.0,-1.0
447,4.573137044906616,40.0,1.0
448,4.576869487762451,1500.0,-1.0
449,4.577067136764526,1500.0,-1.0
450,4.577145099639893,1500.0,-1.0
451,4.577376842498779,1500.0,-1.0
452,4.5782318115234375,1500.0,-1.0
453,4.5782389640808105,1500.0,-1.0
454,4.578240633010864,146.0,-1.0
455,4.58073616027832,40.0,1.0
456,4.5821497440338135,40.0,1.0
457,4.582704067230225,40.0,1.0
458,4.583400726318359,52.0,-1.0
459,4.590186357498169,82.0,1.0
460,4.590421915054321,40.0,1.0
461,4.590543508529663,40.0,1.0
462,4.590634822845459,40.0,1.0
463,4.5960001945495605,298.0,1.0
464,4.626602411270142,40.0,-1.0
465,4.630892038345337,40.0,-1.0
466,4.631883382797241,177.0,-1.0
467,4.6332948207855225,40.0,1.0
468,4.635383367538452,91.0,1.0
469,4.672913312911987,40.0,-1.0
470,4.719965696334839,40.0,-1.0
471,4.72455620765686,774.0,1.0
472,4.738831520080566,272.0,1.0
473,4.7393248081207275,176.0,1.0
474,4.740325212478638,1500.0,1.0
475,4.740657806396484,1500.0,1.0
476,4.7410783767700195,1272.0,1.0
477,4.741103172302246,122.0,1.0
478,4.76058554649353,40.0,-1.0
479,4.765084266662598,78.0,1.0
480,4.765307664871216,273.0,1.0
481,4.76596999168396,403.0,-1.0
482,4.76954460144043,176.0,1.0
483,4.769970655441284,1500.0,1.0
484,4.7703211307525635,71.0,1.0
485,4.770500421524048,40.0,1.0
486,4.773685932159424,40.0,-1.0
487,4.775155782699585,1500.0,1.0
488,4.775453329086304,1388.0,1.0
489,4.77997350692749,40.0,-1.0
490,4.779975414276123,40.0,-1.0
491,4.780336618423462,40.0,-1.0
492,4.780339479446411,40.0,-1.0
493,4.78077507019043,82.0,-1.0
494,4.80112886428833,40.0,-1.0
495,4.807565689086914,40.0,-1.0
496,4.807776927947998,40.0,-1.0
497,4.809523820877075,40.0,1.0
498,4.813038349151611,40.0,-1.0
499,4.821188926696777,40.0,1.0
500,4.898805618286133,131.0,-1.0
501,4.89882755279541,78.0,-1.0
502,4.9003071784973145,131.0,-1.0
503,4.900612115859985,78.0,-1.0
504,4.903863430023193,40.0,1.0
505,4.904008388519287,40.0,1.0
506,4.90661358833313,40.0,1.0
507,5.415631532669067,461.0,-1.0
508,5.421088457107544,40.0,1.0
509,5.430963516235352,60.0,1.0
510,5.467514514923096,52.0,-1.0
511,5.469344854354858,40.0,1.0
512,5.475468397140503,298.0,1.0
513,5.505487680435181,40.0,-1.0
514,5.511296272277832,131.0,-1.0
515,5.511300086975098,78.0,-1.0
516,5.5132975578308105,40.0,1.0
517,5.5135180950164795,40.0,1.0
518,5.515291213989258,40.0,-1.0
519,5.515503168106079,177.0,-1.0
520,5.517233610153198,40.0,1.0
521,5.517709732055664,91.0,1.0
522,5.594898462295532,40.0,-1.0
523,5.600172996520996,782.0,1.0
524,5.637648820877075,40.0,-1.0
525,5.642973184585571,403.0,-1.0
526,5.645330190658569,71.0,1.0
527,5.645550727844238,40.0,1.0
528,5.683007478713989,40.0,-1.0
529,5.684375047683716,40.0,1.0
