,time,size,direction
0,0.0,1500.0,1.0
1,5.1975250244140625e-05,1500.0,1.0
2,0.00011348724365234375,1500.0,1.0
3,0.00014710426330566406,1500.0,1.0
4,0.00046253204345703125,1119.0,1.0
5,0.028867244720458984,273.0,1.0
6,0.030503034591674805,176.0,1.0
7,0.03759503364562988,40.0,-1.0
8,0.040087223052978516,1500.0,1.0
9,0.045067787170410156,40.0,-1.0
10,0.04602169990539551,40.0,-1.0
11,0.04689478874206543,40.0,-1.0
12,0.046896934509277344,40.0,-1.0
13,0.04696321487426758,1500.0,1.0
14,0.04890775680541992,1500.0,1.0
15,0.049277305603027344,765.0,1.0
16,0.05563759803771973,65.0,1.0
17,0.06422162055969238,40.0,-1.0
18,0.06964278221130371,40.0,-1.0
19,0.0754542350769043,1500.0,1.0
20,0.07629752159118652,1500.0,1.0
21,0.07634234428405762,1500.0,1.0
22,0.07648468017578125,1500.0,1.0
23,0.08053970336914062,40.0,-1.0
24,0.0858614444732666,113.0,-1.0
25,0.08644294738769531,40.0,-1.0
26,0.08730697631835938,78.0,1.0
27,0.08954763412475586,158.0,1.0
28,0.0898892879486084,60.0,1.0
29,0.09329795837402344,40.0,-1.0
30,0.10199093818664551,158.0,1.0
31,0.11550092697143555,40.0,-1.0
32,0.11552715301513672,40.0,-1.0
33,0.11621975898742676,40.0,-1.0
34,0.11622166633605957,40.0,-1.0
35,0.12460517883300781,40.0,-1.0
36,0.13033175468444824,40.0,-1.0
37,0.1348567008972168,52.0,-1.0
38,0.13775134086608887,158.0,1.0
39,0.13793253898620605,40.0,1.0
40,0.1396634578704834,40.0,-1.0
41,0.13984918594360352,298.0,1.0
42,0.15090680122375488,158.0,1.0
43,0.1651921272277832,158.0,1.0
44,0.17607998847961426,40.0,-1.0
45,0.18520689010620117,40.0,-1.0
46,0.1855463981628418,132.0,-1.0
47,0.1855475902557373,78.0,-1.0
48,0.18610405921936035,40.0,-1.0
49,0.18654751777648926,158.0,1.0
50,0.18695998191833496,1500.0,-1.0
51,0.18729186058044434,1500.0,-1.0
52,0.1876051425933838,1500.0,-1.0
53,0.18780064582824707,1035.0,-1.0
54,0.18847942352294922,40.0,1.0
55,0.19059133529663086,40.0,1.0
56,0.19069409370422363,40.0,1.0
57,0.19084715843200684,40.0,1.0
58,0.1909317970275879,40.0,1.0
59,0.2013850212097168,40.0,-1.0
60,0.20707988739013672,1035.0,-1.0
61,0.2127397060394287,52.0,1.0
62,0.21488070487976074,158.0,1.0
63,0.2266073226928711,166.0,1.0
64,0.22773218154907227,158.0,1.0
65,0.24905824661254883,158.0,1.0
66,0.25244808197021484,40.0,-1.0
67,0.262859582901001,158.0,1.0
68,0.2714216709136963,91.0,-1.0
69,0.2729613780975342,40.0,1.0
70,0.27522873878479004,752.0,1.0
71,0.285433292388916,40.0,-1.0
72,0.30956196784973145,158.0,1.0
73,0.311614990234375,158.0,1.0
74,0.32223939895629883,403.0,-1.0
75,0.3257594108581543,71.0,1.0
76,0.32587361335754395,40.0,1.0
77,0.326221227645874,158.0,1.0
78,0.34183716773986816,158.0,1.0
79,0.34807324409484863,40.0,-1.0
80,0.3710002899169922,40.0,-1.0
81,0.37254905700683594,40.0,-1.0
82,0.374645471572876,40.0,1.0
83,0.37592554092407227,158.0,1.0
84,0.3897216320037842,158.0,1.0
85,0.41077494621276855,158.0,1.0
86,0.4147374629974365,40.0,-1.0
87,0.43033337593078613,158.0,1.0
88,0.44852399826049805,40.0,-1.0
89,0.4517240524291992,158.0,1.0
90,0.47290873527526855,158.0,1.0
91,0.48714113235473633,158.0,1.0
