,time,size,direction
72,0.22842979431152344,40.0,-1.0
73,0.2318124771118164,158.0,1.0
74,0.2469627857208252,158.0,1.0
75,0.2475588321685791,40.0,-1.0
76,0.2600884437561035,158.0,1.0
77,0.2626838684082031,40.0,-1.0
78,0.27576351165771484,40.0,-1.0
79,0.30658555030822754,158.0,1.0
80,0.30994558334350586,158.0,1.0
81,0.32230091094970703,40.0,-1.0
82,0.32561373710632324,40.0,-1.0
83,0.3350486755371094,158.0,1.0
84,0.34362339973449707,158.0,1.0
85,0.35083818435668945,40.0,-1.0
86,0.3593907356262207,40.0,-1.0
87,0.3708961009979248,158.0,1.0
88,0.3865847587585449,40.0,-1.0
89,0.3982713222503662,158.0,1.0
90,0.40526390075683594,158.0,1.0
91,0.4140934944152832,40.0,-1.0
92,0.4210083484649658,40.0,-1.0
93,0.42219042778015137,158.0,1.0
94,0.4379560947418213,40.0,-1.0
95,0.45827174186706543,158.0,1.0
96,0.46800827980041504,158.0,1.0
97,0.47403717041015625,40.0,-1.0
98,0.4820387363433838,158.0,1.0
99,0.48375415802001953,40.0,-1.0
100,0.49677443504333496,273.0,1.0
101,0.4975123405456543,176.0,1.0
102,0.49781131744384766,40.0,-1.0
103,0.4985051155090332,1064.0,1.0
104,0.4990365505218506,1064.0,1.0
105,0.49906110763549805,1064.0,1.0
106,0.49930381774902344,1050.0,1.0
107,0.4993255138397217,122.0,1.0
108,0.4999098777770996,78.0,1.0
109,0.5032553672790527,158.0,1.0
110,0.5125687122344971,40.0,-1.0
111,0.5133099555969238,40.0,-1.0
112,0.5149209499359131,40.0,-1.0
113,0.5151433944702148,40.0,-1.0
114,0.5155642032623291,40.0,-1.0
115,0.5190083980560303,40.0,-1.0
116,0.5312490463256836,158.0,1.0
117,0.5470788478851318,40.0,-1.0
118,0.5502526760101318,158.0,1.0
119,0.5645620822906494,158.0,1.0
120,0.5660293102264404,40.0,-1.0
121,0.5785307884216309,158.0,1.0
122,0.5802783966064453,40.0,-1.0
123,0.5943014621734619,40.0,-1.0
124,0.6251823902130127,132.0,-1.0
125,0.6251850128173828,78.0,-1.0
126,0.6272869110107422,158.0,1.0
127,0.6273906230926514,158.0,1.0
128,0.6275382041931152,40.0,1.0
129,0.6430487632751465,40.0,-1.0
130,0.65081787109375,158.0,1.0
131,0.6674461364746094,158.0,1.0
132,0.6830887794494629,40.0,-1.0
133,0.7059814929962158,158.0,1.0
134,0.7096071243286133,158.0,1.0
135,0.7235069274902344,158.0,1.0
136,0.7252712249755859,40.0,-1.0
137,0.7547366619110107,158.0,1.0
138,0.770449161529541,40.0,-1.0
139,0.772118091583252,158.0,1.0
140,0.7923064231872559,158.0,1.0
141,0.8078408241271973,158.0,1.0
142,0.8080167770385742,40.0,-1.0
143,0.821967601776123,158.0,1.0
144,0.8377058506011963,40.0,-1.0
145,0.853029727935791,158.0,1.0
146,0.8673067092895508,158.0,1.0
147,0.8829777240753174,40.0,-1.0
148,0.8881380558013916,158.0,1.0
149,0.9082627296447754,158.0,1.0
150,0.9240717887878418,40.0,-1.0
151,0.9349286556243896,158.0,1.0
152,0.9521253108978271,158.0,1.0
153,0.9647197723388672,158.0,1.0
154,0.9679522514343262,40.0,-1.0
155,0.9790260791778564,158.0,1.0
156,0.9948670864105225,40.0,-1.0
157,1.013545274734497,158.0,1.0
158,1.0277938842773438,158.0,1.0
159,1.0437054634094238,40.0,-1.0
160,1.0484273433685303,158.0,1.0
161,1.061316967010498,158.0,1.0
162,1.0771937370300293,40.0,-1.0
163,1.1052513122558594,158.0,1.0
164,1.110564947128296,158.0,1.0
165,1.1247053146362305,158.0,1.0
166,1.1263864040374756,40.0,-1.0
167,1.1382761001586914,158.0,1.0
168,1.1540932655334473,40.0,-1.0
169,1.1861412525177002,158.0,1.0
170,1.1877892017364502,158.0,1.0
171,1.201716423034668,158.0,1.0
172,1.203481674194336,40.0,-1.0
173,1.2228727340698242,158.0,1.0
174,1.2385752201080322,40.0,-1.0
175,1.2506275177001953,158.0,1.0
176,1.2717831134796143,158.0,1.0
177,1.2858483791351318,158.0,1.0
178,1.2874691486358643,40.0,-1.0
179,1.2998671531677246,158.0,1.0
180,1.3156147003173828,40.0,-1.0
181,1.335726022720337,158.0,1.0
182,1.3489208221435547,158.0,1.0
183,1.362715482711792,158.0,1.0
184,1.3646507263183594,40.0,-1.0
185,1.3837604522705078,158.0,1.0
186,1.3994808197021484,40.0,-1.0
187,1.4119856357574463,158.0,1.0
188,1.4260978698730469,158.0,1.0
189,1.4418003559112549,40.0,-1.0
190,1.4607160091400146,158.0,1.0
191,1.4616444110870361,158.0,1.0
192,1.4774537086486816,40.0,-1.0
193,1.5063769817352295,158.0,1.0
194,1.5109608173370361,158.0,1.0
195,1.52667236328125,40.0,-1.0
196,1.5276751518249512,158.0,1.0
197,1.5419809818267822,158.0,1.0
198,1.5578012466430664,40.0,-1.0
199,1.5727686882019043,158.0,1.0
200,1.5867948532104492,158.0,1.0
201,1.602562665939331,40.0,-1.0
202,1.6077666282653809,158.0,1.0
203,1.6217255592346191,158.0,1.0
204,1.637423038482666,40.0,-1.0
205,1.652191400527954,158.0,1.0
206,1.6708827018737793,158.0,1.0
207,1.6842193603515625,158.0,1.0
208,1.6865770816802979,40.0,-1.0
209,1.6985805034637451,158.0,1.0
210,1.7143895626068115,40.0,-1.0
211,1.732393741607666,158.0,1.0
212,1.746612548828125,158.0,1.0
213,1.762369155883789,40.0,-1.0
214,1.7679495811462402,158.0,1.0
215,1.7816658020019531,158.0,1.0
216,1.7975175380706787,40.0,-1.0
217,1.8095145225524902,158.0,1.0
218,1.8308122158050537,158.0,1.0
219,1.8457698822021484,158.0,1.0
220,1.8465065956115723,40.0,-1.0
221,1.8582942485809326,158.0,1.0
222,1.8741021156311035,40.0,-1.0
223,1.9067134857177734,158.0,1.0
224,1.9075298309326172,158.0,1.0
225,1.921588659286499,158.0,1.0
226,1.9232263565063477,40.0,-1.0
227,1.942915916442871,158.0,1.0
228,1.958616018295288,40.0,-1.0
229,1.970930814743042,158.0,1.0
230,1.9912259578704834,158.0,1.0
231,2.0058224201202393,158.0,1.0
232,2.0069680213928223,40.0,-1.0
233,2.0186398029327393,158.0,1.0
234,2.03466796875,40.0,-1.0
235,2.051828384399414,158.0,1.0
236,2.0677003860473633,158.0,1.0
237,2.08355975151062,40.0,-1.0
238,2.08540678024292,158.0,1.0
239,2.100533962249756,158.0,1.0
240,2.11627459526062,40.0,-1.0
241,2.1577796936035156,158.0,1.0
242,2.1579344272613525,158.0,1.0
243,2.1622588634490967,158.0,1.0
244,2.1735591888427734,40.0,-1.0
245,2.1828114986419678,158.0,1.0
246,2.198479175567627,40.0,-1.0
247,2.2106118202209473,158.0,1.0
248,2.231780767440796,158.0,1.0
249,2.2478084564208984,40.0,-1.0
250,2.2479097843170166,158.0,1.0
251,2.259998083114624,158.0,1.0
252,2.2758054733276367,40.0,-1.0
253,2.307676315307617,158.0,1.0
254,2.3094773292541504,158.0,1.0
255,2.3231875896453857,158.0,1.0
256,2.325178861618042,40.0,-1.0
257,2.343635320663452,158.0,1.0
258,2.3593051433563232,40.0,-1.0
259,2.371385335922241,158.0,1.0
260,2.391897439956665,158.0,1.0
261,2.4054648876190186,158.0,1.0
262,2.407585859298706,40.0,-1.0
263,2.420187473297119,158.0,1.0
264,2.435905694961548,40.0,-1.0
265,2.4667463302612305,158.0,1.0
266,2.4696762561798096,158.0,1.0
267,2.4836204051971436,158.0,1.0
268,2.4854423999786377,40.0,-1.0
269,2.5040829181671143,158.0,1.0
270,2.51983642578125,40.0,-1.0
271,2.537327289581299,420.0,-1.0
272,2.5374133586883545,158.0,1.0
273,2.550520181655884,708.0,-1.0
274,2.5510077476501465,158.0,1.0
275,2.558284282684326,40.0,1.0
276,2.5667567253112793,40.0,-1.0
277,2.5680267810821533,122.0,1.0
278,2.568303346633911,78.0,1.0
279,2.579228639602661,60.0,1.0
280,2.5840725898742676,40.0,-1.0
281,2.595554828643799,52.0,-1.0
282,2.5970418453216553,40.0,1.0
283,2.5989651679992676,298.0,1.0
284,2.614614963531494,40.0,-1.0
285,2.6165120601654053,40.0,-1.0
286,2.6170461177825928,177.0,-1.0
287,2.630981922149658,40.0,1.0
288,2.631270408630371,91.0,1.0
289,2.688961982727051,40.0,-1.0
290,2.8647711277008057,800.0,1.0
291,2.8818516731262207,40.0,-1.0
292,2.8873939514160156,386.0,-1.0
293,2.975203275680542,446.0,-1.0
294,3.0679569244384766,851.0,1.0
295,3.0786592960357666,1500.0,-1.0
296,3.078782558441162,1500.0,-1.0
297,3.078888416290283,1500.0,-1.0
298,3.0790116786956787,1500.0,-1.0
299,3.0791029930114746,1500.0,-1.0
300,3.0792200565338135,1500.0,-1.0
301,3.0793519020080566,1500.0,-1.0
302,3.0796632766723633,1500.0,-1.0
303,3.0844435691833496,40.0,-1.0
304,3.0990829467773438,386.0,-1.0
305,3.111330032348633,273.0,1.0
306,3.118271589279175,176.0,1.0
307,3.127293825149536,1500.0,-1.0
308,3.1428420543670654,1064.0,1.0
309,3.158815383911133,40.0,-1.0
310,3.2062220573425293,1064.0,1.0
311,3.2068145275115967,1064.0,1.0
312,3.2068307399749756,1046.0,1.0
313,3.206843137741089,122.0,1.0
314,3.2069149017333984,78.0,1.0
315,3.2069990634918213,78.0,1.0
316,3.2103865146636963,52.0,1.0
317,3.2104692459106445,52.0,1.0
318,3.2107155323028564,52.0,1.0
319,3.2107975482940674,52.0,1.0
320,3.210873603820801,52.0,1.0
321,3.2109484672546387,52.0,1.0
322,3.2113513946533203,52.0,1.0
323,3.2116963863372803,52.0,1.0
324,3.213244676589966,1500.0,-1.0
325,3.222715377807617,52.0,-1.0
326,3.2262837886810303,1500.0,-1.0
327,3.226747751235962,1500.0,-1.0
328,3.226879358291626,1500.0,-1.0
329,3.226994514465332,1500.0,-1.0
330,3.2271974086761475,1500.0,-1.0
331,3.227315664291382,1500.0,-1.0
332,3.227389335632324,1500.0,-1.0
333,3.227414846420288,446.0,-1.0
334,3.319122552871704,386.0,-1.0
335,3.558288335800171,421.0,1.0
336,3.573889970779419,40.0,-1.0
337,3.6231398582458496,446.0,-1.0
338,3.749065637588501,386.0,-1.0
339,4.0100884437561035,421.0,1.0
340,4.025703430175781,40.0,-1.0
341,4.4531190395355225,446.0,-1.0
342,4.557588815689087,71.0,1.0
343,4.557816743850708,40.0,1.0
344,4.57463526725769,40.0,-1.0
345,4.574639797210693,40.0,-1.0
346,4.587186098098755,40.0,1.0
347,4.6034979820251465,40.0,-1.0
348,4.632007360458374,52.0,1.0
349,4.6322197914123535,40.0,1.0
350,4.63838267326355,60.0,1.0
351,4.648195743560791,1500.0,-1.0
352,4.648200035095215,1500.0,-1.0
353,4.648202180862427,40.0,-1.0
354,4.654685020446777,52.0,-1.0
355,4.869019031524658,40.0,-1.0
356,5.011839151382446,52.0,1.0
357,5.011934280395508,52.0,1.0
358,5.012012481689453,40.0,1.0
359,5.012086868286133,40.0,1.0
360,5.0133912563323975,298.0,1.0
361,5.027781963348389,1500.0,-1.0
362,5.027916669845581,1500.0,-1.0
363,5.028030633926392,1500.0,-1.0
364,5.028226375579834,1500.0,-1.0
365,5.029913663864136,40.0,-1.0
366,5.03090238571167,40.0,-1.0
367,5.031242609024048,52.0,1.0
368,5.031436443328857,177.0,-1.0
369,5.031518936157227,52.0,1.0
370,5.032382965087891,52.0,1.0
371,5.032671689987183,52.0,1.0
372,5.034958362579346,40.0,1.0
373,5.035420894622803,91.0,1.0
374,5.047154188156128,1500.0,-1.0
375,5.047286748886108,1500.0,-1.0
376,5.047405004501343,1500.0,-1.0
377,5.047603368759155,1500.0,-1.0
378,5.048284530639648,1500.0,-1.0
379,5.048466205596924,1500.0,-1.0
380,5.048656225204468,1500.0,-1.0
381,5.0493621826171875,52.0,1.0
382,5.049566745758057,52.0,1.0
383,5.049733400344849,52.0,1.0
384,5.050605773925781,52.0,1.0
385,5.050682783126831,40.0,1.0
386,5.051729917526245,40.0,1.0
387,5.051815509796143,40.0,1.0
388,5.065262794494629,1500.0,-1.0
389,5.065458059310913,1500.0,-1.0
390,5.065657377243042,1500.0,-1.0
391,5.066441297531128,1500.0,-1.0
392,5.066640377044678,1500.0,-1.0
393,5.066797256469727,40.0,1.0
394,5.067558765411377,1500.0,-1.0
395,5.06775975227356,1500.0,-1.0
396,5.068082809448242,40.0,1.0
397,5.068156003952026,40.0,1.0
398,5.079423904418945,82.0,1.0
399,5.079661130905151,60.0,1.0
400,5.079759836196899,40.0,1.0
401,5.079850912094116,40.0,1.0
402,5.082660436630249,1500.0,-1.0
403,5.083880186080933,1500.0,-1.0
404,5.083882570266724,140.0,-1.0
405,5.0858118534088135,40.0,1.0
406,5.094852447509766,40.0,-1.0
407,5.095828056335449,52.0,-1.0
408,5.106550455093384,60.0,1.0
409,5.11324143409729,769.0,1.0
410,5.113391637802124,40.0,1.0
411,5.117644786834717,298.0,1.0
412,5.122758388519287,40.0,1.0
413,5.122868061065674,52.0,-1.0
414,5.124075412750244,40.0,1.0
415,5.125523328781128,298.0,1.0
416,5.130628824234009,40.0,-1.0
417,5.130917072296143,40.0,-1.0
418,5.135065793991089,40.0,-1.0
419,5.13570761680603,177.0,-1.0
420,5.138104200363159,386.0,-1.0
421,5.1422438621521,40.0,-1.0
422,5.143102407455444,40.0,-1.0
423,5.143127679824829,40.0,1.0
424,5.143332242965698,40.0,-1.0
425,5.143988132476807,177.0,-1.0
426,5.147261142730713,71.0,1.0
427,5.147503614425659,40.0,1.0
428,5.147602319717407,91.0,1.0
429,5.147690296173096,40.0,1.0
430,5.150301694869995,91.0,1.0
431,5.1650073528289795,40.0,-1.0
432,5.169661283493042,40.0,1.0
433,5.220643997192383,40.0,-1.0
434,5.2255988121032715,40.0,-1.0
435,5.227381467819214,775.0,1.0
436,5.2377402782440186,785.0,1.0
437,5.244318723678589,40.0,-1.0
438,5.249868392944336,386.0,-1.0
439,5.255242109298706,40.0,-1.0
440,5.260895490646362,386.0,-1.0
441,5.2769153118133545,274.0,1.0
442,5.27745795249939,1064.0,1.0
443,5.277474403381348,1064.0,1.0
444,5.2774879932403564,1064.0,1.0
445,5.277502059936523,1064.0,1.0
446,5.27751350402832,63.0,1.0
447,5.277601718902588,163.0,1.0
448,5.277777433395386,160.0,1.0
449,5.2778565883636475,71.0,1.0
450,5.277934312820435,40.0,1.0
451,5.285024881362915,71.0,1.0
452,5.285100221633911,40.0,1.0
453,5.292591333389282,40.0,-1.0
454,5.2932610511779785,40.0,-1.0
455,5.293262004852295,40.0,-1.0
456,5.293455123901367,40.0,-1.0
457,5.293456315994263,40.0,-1.0
458,5.29345703125,40.0,-1.0
459,5.294611692428589,40.0,-1.0
460,5.294612646102905,40.0,-1.0
461,5.29634165763855,40.0,1.0
462,5.296781778335571,63.0,-1.0
463,5.2970569133758545,273.0,1.0
464,5.302643537521362,40.0,-1.0
465,5.3033607006073,176.0,1.0
466,5.303633689880371,1064.0,1.0
467,5.3042755126953125,1064.0,1.0
468,5.304290294647217,1064.0,1.0
469,5.3043012619018555,1064.0,1.0
470,5.304311752319336,52.0,1.0
471,5.304399013519287,143.0,1.0
472,5.307782888412476,40.0,1.0
473,5.312727451324463,40.0,-1.0
474,5.319011211395264,40.0,-1.0
475,5.319406986236572,40.0,-1.0
476,5.320079803466797,40.0,-1.0
477,5.320080757141113,40.0,-1.0
478,5.320274114608765,40.0,-1.0
479,5.392004013061523,132.0,-1.0
480,5.392005920410156,78.0,-1.0
481,5.393768787384033,40.0,1.0
482,5.394014835357666,40.0,1.0
483,5.404200553894043,132.0,-1.0
484,5.404202461242676,78.0,-1.0
485,5.406000852584839,40.0,1.0
486,5.406130790710449,40.0,1.0
