,time,size,direction
79,0.5685384273529053,1500.0,1.0
80,0.570227861404419,1500.0,1.0
81,0.5951499938964844,40.0,-1.0
82,0.5969679355621338,767.0,1.0
83,0.605675220489502,40.0,-1.0
84,0.6064975261688232,158.0,1.0
85,0.6209266185760498,158.0,1.0
86,0.6332993507385254,40.0,-1.0
87,0.6607213020324707,40.0,-1.0
88,0.6631512641906738,158.0,1.0
89,0.6696841716766357,158.0,1.0
90,0.6910433769226074,158.0,1.0
91,0.7043483257293701,158.0,1.0
92,0.7084529399871826,40.0,-1.0
93,0.7183921337127686,158.0,1.0
94,0.7310779094696045,132.0,-1.0
95,0.7310826778411865,78.0,-1.0
96,0.7358348369598389,40.0,1.0
97,0.7539031505584717,158.0,1.0
98,0.7543282508850098,40.0,-1.0
99,0.7676200866699219,158.0,1.0
100,0.781785249710083,158.0,1.0
101,0.8028547763824463,40.0,-1.0
102,0.8032872676849365,158.0,1.0
103,0.8310887813568115,158.0,1.0
104,0.8429737091064453,40.0,-1.0
105,0.8455562591552734,158.0,1.0
106,0.8668341636657715,158.0,1.0
107,0.8796634674072266,158.0,1.0
108,0.882580041885376,40.0,-1.0
109,0.9168314933776855,40.0,-1.0
110,0.9180774688720703,158.0,1.0
111,0.9287421703338623,158.0,1.0
112,0.9427366256713867,158.0,1.0
113,0.9569132328033447,158.0,1.0
114,0.9648661613464355,40.0,-1.0
115,0.9916367530822754,158.0,1.0
116,0.9927105903625488,40.0,-1.0
117,1.0056750774383545,158.0,1.0
118,1.026576280593872,158.0,1.0
119,1.0409204959869385,158.0,1.0
120,1.0414378643035889,40.0,-1.0
121,1.0683443546295166,158.0,1.0
122,1.0766878128051758,40.0,-1.0
123,1.0895764827728271,158.0,1.0
124,1.1039516925811768,158.0,1.0
125,1.1195805072784424,158.0,1.0
126,1.1263983249664307,40.0,-1.0
127,1.1527318954467773,158.0,1.0
128,1.158799648284912,40.0,-1.0
129,1.1667506694793701,158.0,1.0
130,1.1805877685546875,158.0,1.0
131,1.2018117904663086,158.0,1.0
132,1.2033498287200928,40.0,-1.0
133,1.230776071548462,158.0,1.0
134,1.2401516437530518,40.0,-1.0
135,1.2502102851867676,158.0,1.0
136,1.2641360759735107,158.0,1.0
137,1.2785379886627197,158.0,1.0
138,1.2856485843658447,40.0,-1.0
139,1.3139004707336426,40.0,-1.0
140,1.3150744438171387,158.0,1.0
141,1.3311026096343994,158.0,1.0
142,1.3577654361724854,158.0,1.0
143,1.3649344444274902,158.0,1.0
144,1.3661174774169922,40.0,-1.0
145,1.3897759914398193,158.0,1.0
146,1.4012153148651123,40.0,-1.0
147,1.411020040512085,158.0,1.0
148,1.424591064453125,158.0,1.0
149,1.4386510848999023,158.0,1.0
150,1.446429967880249,40.0,-1.0
151,1.473865032196045,158.0,1.0
152,1.477799415588379,40.0,-1.0
153,1.487325668334961,158.0,1.0
154,1.5014755725860596,158.0,1.0
155,1.522886037826538,158.0,1.0
156,1.5232923030853271,40.0,-1.0
157,1.5508060455322266,158.0,1.0
158,1.5583722591400146,40.0,-1.0
159,1.5644526481628418,158.0,1.0
160,1.5856866836547852,158.0,1.0
161,1.5994212627410889,158.0,1.0
162,1.602921724319458,40.0,-1.0
163,1.634859323501587,40.0,-1.0
164,1.6382737159729004,158.0,1.0
165,1.6515390872955322,158.0,1.0
166,1.662635326385498,158.0,1.0
167,1.6826808452606201,158.0,1.0
168,1.6868951320648193,40.0,-1.0
169,1.71077561378479,158.0,1.0
170,1.717423915863037,40.0,-1.0
171,1.7242867946624756,158.0,1.0
172,1.7456300258636475,158.0,1.0
173,1.759922981262207,158.0,1.0
174,1.7617528438568115,40.0,-1.0
175,1.7953071594238281,40.0,-1.0
176,1.7976880073547363,158.0,1.0
177,1.813645362854004,158.0,1.0
178,1.82798171043396,158.0,1.0
179,1.8402700424194336,158.0,1.0
180,1.8481080532073975,40.0,-1.0
181,1.8718087673187256,158.0,1.0
182,1.8752527236938477,40.0,-1.0
183,1.885646104812622,158.0,1.0
184,1.9065656661987305,158.0,1.0
185,1.9205255508422852,40.0,-1.0
186,1.920727252960205,158.0,1.0
187,1.9488470554351807,158.0,1.0
188,1.9524614810943604,420.0,-1.0
189,1.959031105041504,122.0,1.0
190,1.9597868919372559,78.0,1.0
191,1.969228982925415,694.0,-1.0
192,1.9797437191009521,60.0,1.0
193,1.9942660331726074,40.0,-1.0
194,2.0089316368103027,40.0,1.0
195,2.018606185913086,52.0,-1.0
196,2.020296335220337,40.0,1.0
197,2.0220251083374023,298.0,1.0
198,2.040344715118408,40.0,-1.0
199,2.059238910675049,40.0,-1.0
200,2.062959671020508,40.0,-1.0
201,2.0632693767547607,177.0,-1.0
202,2.0656797885894775,40.0,1.0
203,2.065995931625366,91.0,1.0
204,2.153566837310791,40.0,-1.0
205,2.1563103199005127,798.0,1.0
206,2.1952714920043945,40.0,-1.0
207,2.2036733627319336,403.0,-1.0
208,2.2055585384368896,71.0,1.0
209,2.205691337585449,40.0,1.0
210,2.2444398403167725,40.0,-1.0
211,2.2488186359405518,40.0,1.0
212,2.2495346069335938,40.0,-1.0
213,2.2722361087799072,446.0,-1.0
214,2.273808479309082,40.0,1.0
215,2.2810235023498535,65.0,1.0
216,2.3054466247558594,113.0,-1.0
217,2.309091806411743,60.0,1.0
218,2.3479068279266357,52.0,-1.0
219,2.3491859436035156,40.0,1.0
220,2.353611707687378,298.0,1.0
221,2.391639232635498,40.0,-1.0
222,2.3956995010375977,40.0,-1.0
223,2.3959221839904785,177.0,-1.0
224,2.397519826889038,40.0,1.0
225,2.4013724327087402,91.0,1.0
226,2.4922728538513184,40.0,-1.0
227,2.4967877864837646,766.0,1.0
228,2.49731183052063,271.0,1.0
229,2.4978995323181152,176.0,1.0
230,2.4989709854125977,1500.0,1.0
231,2.4992921352386475,1500.0,1.0
232,2.500870943069458,1500.0,1.0
233,2.500910758972168,407.0,1.0
234,2.5363831520080566,40.0,-1.0
235,2.53983998298645,40.0,-1.0
236,2.5398452281951904,40.0,-1.0
237,2.539846181869507,40.0,-1.0
238,2.540536880493164,40.0,-1.0
239,2.5416369438171387,160.0,1.0
240,2.5417449474334717,403.0,-1.0
241,2.543907880783081,71.0,1.0
242,2.5442209243774414,40.0,1.0
243,2.5815834999084473,40.0,-1.0
244,2.5871236324310303,40.0,-1.0
245,2.5878214836120605,1500.0,-1.0
246,2.5880014896392822,1500.0,-1.0
247,2.5881266593933105,1500.0,-1.0
248,2.5882813930511475,1500.0,-1.0
249,2.588428497314453,1500.0,-1.0
250,2.5885307788848877,1500.0,-1.0
251,2.588643789291382,1500.0,-1.0
252,2.5887718200683594,1500.0,-1.0
253,2.588892698287964,1500.0,-1.0
254,2.589097023010254,1500.0,-1.0
255,2.59047532081604,40.0,1.0
256,2.5931358337402344,40.0,1.0
257,2.5933611392974854,40.0,1.0
258,2.5934531688690186,40.0,1.0
259,2.5989482402801514,40.0,1.0
260,2.5991365909576416,40.0,1.0
261,2.599295139312744,40.0,1.0
262,2.599443197250366,40.0,1.0
263,2.599550247192383,40.0,1.0
264,2.599623918533325,40.0,1.0
265,2.5996973514556885,40.0,1.0
266,2.632100820541382,1500.0,-1.0
267,2.632415294647217,1500.0,-1.0
268,2.6325607299804688,1500.0,-1.0
269,2.6326744556427,1500.0,-1.0
270,2.632869005203247,1500.0,-1.0
271,2.633063793182373,1500.0,-1.0
272,2.6345055103302,40.0,1.0
273,2.6385414600372314,1500.0,-1.0
274,2.6388068199157715,1500.0,-1.0
275,2.638916015625,1500.0,-1.0
276,2.639035224914551,1500.0,-1.0
277,2.6391658782958984,1500.0,-1.0
278,2.6392853260040283,1500.0,-1.0
279,2.6394248008728027,1500.0,-1.0
280,2.6395320892333984,1500.0,-1.0
281,2.639660358428955,1500.0,-1.0
282,2.6397757530212402,1500.0,-1.0
283,2.6399688720703125,1500.0,-1.0
284,2.6401877403259277,1500.0,-1.0
285,2.640669107437134,40.0,1.0
286,2.6407628059387207,40.0,1.0
287,2.640838861465454,40.0,1.0
288,2.6409146785736084,40.0,1.0
289,2.6409897804260254,40.0,1.0
290,2.6411750316619873,40.0,1.0
291,2.642090082168579,40.0,1.0
292,2.643050193786621,40.0,1.0
293,2.6449568271636963,40.0,1.0
294,2.6455390453338623,40.0,1.0
295,2.646298885345459,40.0,1.0
296,2.6569714546203613,60.0,1.0
297,2.670558452606201,1500.0,-1.0
298,2.676508665084839,1500.0,-1.0
299,2.6766836643218994,1500.0,-1.0
300,2.6768743991851807,1500.0,-1.0
301,2.677177906036377,1500.0,-1.0
302,2.6781017780303955,40.0,1.0
303,2.6804049015045166,40.0,1.0
304,2.6832361221313477,1500.0,-1.0
305,2.6834375858306885,1500.0,-1.0
306,2.6835484504699707,1500.0,-1.0
307,2.68367862701416,1500.0,-1.0
308,2.6838009357452393,1500.0,-1.0
309,2.6839182376861572,1500.0,-1.0
310,2.6840503215789795,1500.0,-1.0
311,2.6841795444488525,1500.0,-1.0
312,2.6842942237854004,1500.0,-1.0
313,2.6844539642333984,1500.0,-1.0
314,2.6845548152923584,1500.0,-1.0
315,2.684666633605957,1500.0,-1.0
316,2.6847782135009766,1500.0,-1.0
317,2.6849002838134766,1500.0,-1.0
318,2.6850316524505615,1500.0,-1.0
319,2.6851470470428467,1500.0,-1.0
320,2.6853408813476562,1500.0,-1.0
321,2.695162057876587,52.0,-1.0
322,2.7091305255889893,40.0,1.0
323,2.709317207336426,82.0,1.0
324,2.7094767093658447,40.0,1.0
325,2.7095787525177,40.0,1.0
326,2.7097108364105225,40.0,1.0
327,2.7098605632781982,40.0,1.0
328,2.709991931915283,40.0,1.0
329,2.7100656032562256,40.0,1.0
330,2.71020770072937,40.0,1.0
331,2.710280656814575,40.0,1.0
332,2.7103700637817383,40.0,1.0
333,2.7104735374450684,298.0,1.0
334,2.715287208557129,1500.0,-1.0
335,2.715587615966797,1500.0,-1.0
336,2.7183167934417725,40.0,1.0
337,2.7209391593933105,1500.0,-1.0
338,2.7212862968444824,1500.0,-1.0
339,2.723726272583008,40.0,1.0
340,2.746528148651123,1500.0,-1.0
341,2.7467336654663086,1500.0,-1.0
342,2.7469542026519775,1500.0,-1.0
343,2.747176170349121,1500.0,-1.0
344,2.7473390102386475,1500.0,-1.0
345,2.7475764751434326,1500.0,-1.0
346,2.747684955596924,1500.0,-1.0
347,2.747788190841675,1500.0,-1.0
348,2.747892141342163,1500.0,-1.0
349,2.7480170726776123,1500.0,-1.0
350,2.748164176940918,1500.0,-1.0
351,2.748288154602051,1500.0,-1.0
352,2.7484748363494873,1500.0,-1.0
353,2.748657703399658,1500.0,-1.0
354,2.7514119148254395,1500.0,-1.0
355,2.7516708374023438,1500.0,-1.0
356,2.7518553733825684,1500.0,-1.0
357,2.7520735263824463,1500.0,-1.0
358,2.7528934478759766,40.0,-1.0
359,2.754293441772461,40.0,-1.0
360,2.754295587539673,177.0,-1.0
361,2.7561023235321045,1500.0,-1.0
362,2.7564759254455566,1500.0,-1.0
363,2.762254238128662,1500.0,-1.0
364,2.762587547302246,1500.0,-1.0
365,2.76326060295105,1500.0,-1.0
366,2.768794059753418,40.0,1.0
367,2.7691071033477783,40.0,1.0
368,2.769259452819824,40.0,1.0
369,2.7886717319488525,82.0,1.0
370,2.7890024185180664,40.0,1.0
371,2.7891502380371094,40.0,1.0
372,2.789297342300415,40.0,1.0
373,2.7895302772521973,40.0,1.0
374,2.789670467376709,40.0,1.0
375,2.7898266315460205,40.0,1.0
376,2.789970636367798,91.0,1.0
377,2.790107250213623,40.0,1.0
378,2.7902448177337646,40.0,1.0
379,2.790426731109619,40.0,1.0
380,2.804429292678833,1500.0,-1.0
381,2.8046445846557617,1500.0,-1.0
382,2.8071303367614746,40.0,1.0
383,2.809272289276123,1500.0,-1.0
384,2.8094732761383057,1500.0,-1.0
385,2.80969500541687,1500.0,-1.0
386,2.8099546432495117,1500.0,-1.0
387,2.818542003631592,82.0,1.0
388,2.8187625408172607,40.0,1.0
389,2.8189101219177246,40.0,1.0
390,2.8248095512390137,1500.0,-1.0
391,2.8250956535339355,1500.0,-1.0
392,2.8252925872802734,1500.0,-1.0
393,2.825477361679077,1500.0,-1.0
394,2.8256430625915527,1500.0,-1.0
395,2.825845956802368,1500.0,-1.0
396,2.8292880058288574,1500.0,-1.0
397,2.8295960426330566,1500.0,-1.0
398,2.8297181129455566,1500.0,-1.0
399,2.829845428466797,1500.0,-1.0
400,2.829968214035034,1500.0,-1.0
401,2.830078363418579,1500.0,-1.0
402,2.8302011489868164,1500.0,-1.0
403,2.8303310871124268,1500.0,-1.0
404,2.8305721282958984,1500.0,-1.0
405,2.8305740356445312,1500.0,-1.0
406,2.8307318687438965,1500.0,-1.0
407,2.8307337760925293,465.0,-1.0
408,2.8499834537506104,40.0,1.0
409,2.8503167629241943,40.0,1.0
410,2.850558280944824,40.0,1.0
411,2.850693464279175,40.0,1.0
412,2.850836992263794,40.0,1.0
413,2.850980281829834,40.0,1.0
414,2.85111927986145,40.0,1.0
415,2.851260185241699,40.0,1.0
416,2.8514552116394043,40.0,1.0
417,2.8516273498535156,82.0,1.0
418,2.880889415740967,40.0,-1.0
419,2.8825979232788086,774.0,1.0
420,2.89164662361145,40.0,-1.0
421,2.9196813106536865,40.0,-1.0
422,2.9254367351531982,403.0,-1.0
423,2.9275705814361572,71.0,1.0
424,2.9277868270874023,40.0,1.0
425,2.964977502822876,40.0,-1.0
426,2.9666786193847656,40.0,1.0
427,2.9695770740509033,40.0,-1.0
428,3.0173192024230957,631.0,1.0
429,3.0233166217803955,176.0,1.0
430,3.023771286010742,1500.0,1.0
431,3.0257136821746826,1500.0,1.0
432,3.0257887840270996,1500.0,1.0
433,3.0258617401123047,532.0,1.0
434,3.0668866634368896,40.0,-1.0
435,3.0668914318084717,40.0,-1.0
436,3.0671122074127197,40.0,-1.0
437,3.0723226070404053,1500.0,1.0
438,3.072885513305664,1500.0,1.0
439,3.0746073722839355,1500.0,1.0
440,3.0747079849243164,897.0,1.0
441,3.1093392372131348,40.0,-1.0
442,3.114138603210449,40.0,-1.0
443,3.182011604309082,461.0,-1.0
444,3.190720796585083,60.0,1.0
445,3.191800117492676,132.0,-1.0
446,3.1918022632598877,78.0,-1.0
447,3.1966705322265625,132.0,-1.0
448,3.1966729164123535,78.0,-1.0
449,3.1976840496063232,40.0,1.0
450,3.200408458709717,40.0,1.0
451,3.228661298751831,52.0,-1.0
452,3.2301268577575684,40.0,1.0
453,3.231125593185425,132.0,-1.0
454,3.2311272621154785,78.0,-1.0
455,3.2317748069763184,298.0,1.0
456,3.2326176166534424,40.0,1.0
457,3.267876625061035,40.0,-1.0
458,3.2718472480773926,40.0,-1.0
459,3.2721211910247803,177.0,-1.0
460,3.273683547973633,40.0,1.0
461,3.2740859985351562,91.0,1.0
462,3.3672943115234375,40.0,-1.0
463,3.371924877166748,785.0,1.0
464,3.4098048210144043,40.0,-1.0
465,3.414022922515869,403.0,-1.0
466,3.4158103466033936,71.0,1.0
467,3.4159767627716064,40.0,1.0
468,3.4531614780426025,40.0,-1.0
469,3.4577224254608154,40.0,-1.0
470,3.4648053646087646,40.0,1.0
