,time,size,direction
0,0.0,176.0,1.0
1,0.0002932548522949219,1500.0,1.0
2,0.0006325244903564453,1500.0,1.0
3,0.0006740093231201172,1500.0,1.0
4,0.006755352020263672,65.0,1.0
5,0.03456521034240723,81.0,-1.0
6,0.03796076774597168,40.0,-1.0
7,0.04171323776245117,1500.0,1.0
8,0.04328727722167969,60.0,1.0
9,0.0450131893157959,40.0,-1.0
10,0.04597020149230957,40.0,-1.0
11,0.04597187042236328,40.0,-1.0
12,0.0466310977935791,1500.0,1.0
13,0.04765820503234863,1500.0,1.0
14,0.04819822311401367,1500.0,1.0
15,0.04828143119812012,78.0,1.0
16,0.08068251609802246,40.0,-1.0
17,0.0813899040222168,82.0,-1.0
18,0.0824885368347168,1500.0,1.0
19,0.08577346801757812,52.0,-1.0
20,0.09259915351867676,40.0,1.0
21,0.09293437004089355,40.0,-1.0
22,0.09293651580810547,40.0,-1.0
23,0.0939478874206543,298.0,1.0
24,0.09471940994262695,1500.0,1.0
25,0.09667682647705078,1500.0,1.0
26,0.09671950340270996,1500.0,1.0
27,0.09678125381469727,356.0,1.0
28,0.13119935989379883,40.0,-1.0
29,0.13687634468078613,40.0,-1.0
30,0.13720059394836426,177.0,-1.0
31,0.1374061107635498,40.0,-1.0
32,0.13782262802124023,40.0,-1.0
33,0.13930869102478027,40.0,1.0
34,0.1396806240081787,91.0,1.0
35,0.13996672630310059,276.0,1.0
36,0.15630316734313965,158.0,1.0
37,0.17391276359558105,132.0,-1.0
38,0.17391681671142578,78.0,-1.0
39,0.17576313018798828,158.0,1.0
40,0.2034745216369629,40.0,-1.0
41,0.2038249969482422,158.0,1.0
42,0.22868704795837402,40.0,-1.0
43,0.2417600154876709,40.0,-1.0
44,0.24195289611816406,158.0,1.0
45,0.2422776222229004,751.0,1.0
46,0.24231576919555664,158.0,1.0
47,0.25287866592407227,158.0,1.0
48,0.2796201705932617,40.0,-1.0
49,0.2805464267730713,40.0,-1.0
50,0.2877488136291504,158.0,1.0
51,0.2917599678039551,405.0,-1.0
52,0.29386258125305176,71.0,1.0
53,0.29419660568237305,40.0,1.0
54,0.3024129867553711,158.0,1.0
55,0.31630849838256836,158.0,1.0
56,0.325542688369751,40.0,-1.0
57,0.33025527000427246,158.0,1.0
58,0.3305826187133789,40.0,-1.0
59,0.3318610191345215,40.0,1.0
60,0.3355445861816406,40.0,-1.0
61,0.3550117015838623,40.0,-1.0
62,0.36480712890625,158.0,1.0
63,0.37877941131591797,158.0,1.0
64,0.39958906173706055,158.0,1.0
65,0.40232110023498535,40.0,-1.0
66,0.4139423370361328,158.0,1.0
67,0.4389972686767578,40.0,-1.0
68,0.4474785327911377,158.0,1.0
69,0.4615654945373535,158.0,1.0
70,0.47624897956848145,158.0,1.0
71,0.4851949214935303,40.0,-1.0
72,0.49021387100219727,158.0,1.0
73,0.496976375579834,273.0,1.0
74,0.4975121021270752,176.0,1.0
75,0.5147228240966797,40.0,-1.0
76,0.5165910720825195,1500.0,1.0
77,0.5172586441040039,1500.0,1.0
78,0.5345375537872314,40.0,-1.0
79,0.5366995334625244,1078.0,1.0
80,0.5388586521148682,158.0,1.0
81,0.5563127994537354,40.0,-1.0
82,0.5758981704711914,40.0,-1.0
83,0.5903587341308594,276.0,1.0
84,0.6123619079589844,158.0,1.0
85,0.6227965354919434,158.0,1.0
86,0.6283125877380371,40.0,-1.0
87,0.6415104866027832,158.0,1.0
88,0.6507692337036133,158.0,1.0
89,0.6508998870849609,132.0,-1.0
90,0.6509010791778564,78.0,-1.0
91,0.6525528430938721,40.0,1.0
92,0.6789491176605225,40.0,-1.0
93,0.685244083404541,158.0,1.0
94,0.6993834972381592,158.0,1.0
95,0.7161743640899658,158.0,1.0
96,0.7239291667938232,40.0,-1.0
97,0.7343933582305908,158.0,1.0
98,0.7536609172821045,40.0,-1.0
99,0.7624192237854004,158.0,1.0
100,0.7838027477264404,158.0,1.0
101,0.7974369525909424,158.0,1.0
102,0.8000087738037109,40.0,-1.0
103,0.8114793300628662,158.0,1.0
104,0.8351800441741943,40.0,-1.0
105,0.8500618934631348,158.0,1.0
106,0.8607785701751709,158.0,1.0
107,0.8767716884613037,158.0,1.0
108,0.8878576755523682,40.0,-1.0
109,0.8957006931304932,158.0,1.0
110,0.914851188659668,40.0,-1.0
111,0.9235076904296875,158.0,1.0
112,0.9377028942108154,158.0,1.0
113,0.9597620964050293,158.0,1.0
114,0.9603085517883301,40.0,-1.0
115,0.9727368354797363,158.0,1.0
116,0.9976763725280762,40.0,-1.0
117,1.0072076320648193,158.0,1.0
118,1.0242598056793213,158.0,1.0
119,1.0373504161834717,158.0,1.0
120,1.0446174144744873,40.0,-1.0
121,1.056288480758667,158.0,1.0
122,1.0757780075073242,40.0,-1.0
123,1.0890467166900635,158.0,1.0
124,1.0986065864562988,158.0,1.0
125,1.1194567680358887,158.0,1.0
126,1.1262476444244385,40.0,-1.0
127,1.1337273120880127,158.0,1.0
128,1.1570191383361816,40.0,-1.0
129,1.168210506439209,158.0,1.0
130,1.1824226379394531,158.0,1.0
131,1.1967623233795166,158.0,1.0
132,1.2058372497558594,40.0,-1.0
133,1.2106058597564697,158.0,1.0
134,1.2344210147857666,40.0,-1.0
135,1.2450528144836426,158.0,1.0
136,1.2831978797912598,40.0,-1.0
137,1.2868404388427734,158.0,1.0
138,1.2870571613311768,158.0,1.0
139,1.294463872909546,158.0,1.0
140,1.323354721069336,158.0,1.0
141,1.3257453441619873,40.0,-1.0
142,1.3563203811645508,158.0,1.0
143,1.3577544689178467,158.0,1.0
144,1.3621673583984375,40.0,-1.0
145,1.37214994430542,158.0,1.0
146,1.3990082740783691,40.0,-1.0
147,1.4076156616210938,158.0,1.0
148,1.4226891994476318,158.0,1.0
149,1.437567949295044,158.0,1.0
150,1.4458072185516357,40.0,-1.0
151,1.4566729068756104,158.0,1.0
152,1.4756557941436768,40.0,-1.0
153,1.4837391376495361,158.0,1.0
154,1.498056173324585,158.0,1.0
155,1.5188899040222168,158.0,1.0
156,1.5213534832000732,40.0,-1.0
157,1.5329303741455078,158.0,1.0
158,1.5567026138305664,40.0,-1.0
159,1.573479175567627,158.0,1.0
160,1.5978162288665771,158.0,1.0
161,1.5980184078216553,158.0,1.0
162,1.6106328964233398,158.0,1.0
163,1.611842393875122,40.0,-1.0
164,1.6399354934692383,40.0,-1.0
165,1.6453113555908203,158.0,1.0
166,1.659365177154541,158.0,1.0
167,1.6760706901550293,158.0,1.0
168,1.6830461025238037,40.0,-1.0
169,1.6941876411437988,158.0,1.0
170,1.7148468494415283,40.0,-1.0
171,1.7224674224853516,158.0,1.0
172,1.7438809871673584,158.0,1.0
173,1.7574434280395508,158.0,1.0
174,1.7600939273834229,40.0,-1.0
175,1.7716326713562012,158.0,1.0
176,1.7951574325561523,40.0,-1.0
177,1.8069334030151367,158.0,1.0
178,1.8207659721374512,158.0,1.0
179,1.8360638618469238,158.0,1.0
180,1.8451719284057617,40.0,-1.0
181,1.8563880920410156,158.0,1.0
182,1.873908281326294,40.0,-1.0
183,1.883491039276123,158.0,1.0
184,1.9161217212677002,158.0,1.0
185,1.918550968170166,158.0,1.0
186,1.9207801818847656,40.0,-1.0
187,1.9325413703918457,158.0,1.0
188,1.958946943283081,40.0,-1.0
189,1.99027681350708,158.0,1.0
190,1.9904460906982422,158.0,1.0
191,1.995384931564331,158.0,1.0
192,2.0163114070892334,158.0,1.0
193,2.019596576690674,40.0,-1.0
194,2.0291478633880615,40.0,-1.0
195,2.032701253890991,40.0,-1.0
196,2.0445961952209473,158.0,1.0
197,2.0545248985290527,40.0,-1.0
198,2.0586087703704834,158.0,1.0
