,time,size,direction
0,0.0,176.0,1.0
1,0.0036063194274902344,65.0,1.0
2,0.005898475646972656,1500.0,1.0
3,0.006723880767822266,1500.0,1.0
4,0.0071566104888916016,1136.0,1.0
5,0.007318973541259766,118.0,1.0
6,0.00881648063659668,166.0,1.0
7,0.009809494018554688,1500.0,1.0
8,0.03856515884399414,113.0,-1.0
9,0.04172706604003906,60.0,1.0
10,0.04466700553894043,40.0,-1.0
11,0.045577287673950195,40.0,-1.0
12,0.04794120788574219,1500.0,1.0
13,0.04934358596801758,1500.0,1.0
14,0.04953598976135254,40.0,-1.0
15,0.05046677589416504,40.0,-1.0
16,0.050469160079956055,40.0,-1.0
17,0.0518488883972168,1500.0,1.0
18,0.05219125747680664,214.0,1.0
19,0.0538179874420166,40.0,-1.0
20,0.053820133209228516,40.0,-1.0
21,0.0834808349609375,52.0,-1.0
22,0.08507013320922852,40.0,1.0
23,0.08729910850524902,298.0,1.0
24,0.08935928344726562,40.0,-1.0
25,0.09307217597961426,40.0,-1.0
26,0.10286998748779297,1500.0,1.0
27,0.10493683815002441,1500.0,1.0
28,0.10498809814453125,1500.0,1.0
29,0.1050562858581543,1500.0,1.0
30,0.10511493682861328,238.0,1.0
31,0.11466765403747559,158.0,1.0
32,0.1281447410583496,40.0,-1.0
33,0.1332542896270752,40.0,-1.0
34,0.1338973045349121,177.0,-1.0
35,0.1354532241821289,40.0,1.0
36,0.13591456413269043,91.0,1.0
37,0.14282727241516113,40.0,-1.0
38,0.14871597290039062,158.0,1.0
39,0.1510763168334961,40.0,-1.0
40,0.1510782241821289,40.0,-1.0
41,0.15230727195739746,40.0,-1.0
42,0.1628708839416504,158.0,1.0
43,0.1661078929901123,132.0,-1.0
44,0.16611289978027344,78.0,-1.0
45,0.16791486740112305,40.0,1.0
46,0.18461108207702637,158.0,1.0
47,0.19802522659301758,158.0,1.0
48,0.20261073112487793,40.0,-1.0
49,0.22179150581359863,40.0,-1.0
50,0.22366714477539062,753.0,1.0
51,0.22649431228637695,158.0,1.0
52,0.23708415031433105,40.0,-1.0
53,0.24681425094604492,158.0,1.0
54,0.260739803314209,158.0,1.0
55,0.2672581672668457,40.0,-1.0
56,0.2738368511199951,403.0,-1.0
57,0.2754220962524414,158.0,1.0
58,0.27607178688049316,71.0,1.0
59,0.2761728763580322,40.0,1.0
60,0.28823280334472656,40.0,-1.0
61,0.3141822814941406,40.0,-1.0
62,0.3211233615875244,40.0,-1.0
63,0.34032511711120605,158.0,1.0
64,0.34049367904663086,158.0,1.0
65,0.340595006942749,158.0,1.0
66,0.34143829345703125,40.0,1.0
67,0.35900425910949707,158.0,1.0
68,0.3794379234313965,40.0,-1.0
69,0.38672971725463867,158.0,1.0
70,0.4077134132385254,158.0,1.0
71,0.42203187942504883,158.0,1.0
72,0.4266681671142578,40.0,-1.0
73,0.4360227584838867,158.0,1.0
74,0.46280765533447266,40.0,-1.0
75,0.4710540771484375,158.0,1.0
76,0.4849362373352051,158.0,1.0
77,0.4988434314727783,158.0,1.0
78,0.5087258815765381,273.0,1.0
79,0.5092694759368896,40.0,-1.0
80,0.5094814300537109,176.0,1.0
81,0.5096535682678223,82.0,-1.0
82,0.5107026100158691,1500.0,1.0
83,0.5109856128692627,1500.0,1.0
84,0.5113053321838379,839.0,1.0
85,0.511336088180542,122.0,1.0
86,0.5381925106048584,40.0,-1.0
87,0.5398397445678711,196.0,1.0
88,0.5478317737579346,158.0,1.0
89,0.5511527061462402,40.0,-1.0
90,0.5511555671691895,40.0,-1.0
91,0.5554842948913574,40.0,-1.0
92,0.5619499683380127,158.0,1.0
93,0.5833101272583008,158.0,1.0
94,0.5864663124084473,40.0,-1.0
95,0.5977060794830322,158.0,1.0
96,0.6234703063964844,40.0,-1.0
97,0.6248712539672852,158.0,1.0
98,0.6460895538330078,158.0,1.0
99,0.6468744277954102,132.0,-1.0
100,0.6468760967254639,78.0,-1.0
101,0.6490163803100586,40.0,1.0
102,0.6607425212860107,158.0,1.0
103,0.674236536026001,158.0,1.0
104,0.6890225410461426,40.0,-1.0
105,0.7093327045440674,158.0,1.0
106,0.7128424644470215,40.0,-1.0
107,0.7230627536773682,158.0,1.0
108,0.7452805042266846,158.0,1.0
109,0.7581133842468262,158.0,1.0
110,0.7646918296813965,40.0,-1.0
111,0.7875611782073975,158.0,1.0
112,0.7976713180541992,40.0,-1.0
113,0.806736946105957,158.0,1.0
114,0.820763111114502,158.0,1.0
115,0.8351922035217285,158.0,1.0
116,0.8457036018371582,40.0,-1.0
117,0.8698747158050537,158.0,1.0
118,0.8748829364776611,40.0,-1.0
119,0.8840103149414062,158.0,1.0
120,0.8984677791595459,158.0,1.0
121,0.9191288948059082,158.0,1.0
122,0.9232330322265625,40.0,-1.0
123,0.9472565650939941,158.0,1.0
124,0.9579274654388428,40.0,-1.0
125,0.9678635597229004,158.0,1.0
126,0.9821224212646484,158.0,1.0
127,0.999692440032959,158.0,1.0
128,1.0072476863861084,40.0,-1.0
129,1.0383250713348389,40.0,-1.0
130,1.0403287410736084,158.0,1.0
131,1.0441646575927734,158.0,1.0
132,1.058051347732544,158.0,1.0
133,1.079237937927246,158.0,1.0
134,1.0838947296142578,40.0,-1.0
135,1.1076457500457764,158.0,1.0
136,1.1190330982208252,40.0,-1.0
137,1.1328518390655518,158.0,1.0
138,1.146986484527588,158.0,1.0
139,1.161083698272705,158.0,1.0
140,1.1716995239257812,40.0,-1.0
141,1.1912140846252441,158.0,1.0
142,1.2022545337677002,40.0,-1.0
143,1.2051167488098145,158.0,1.0
144,1.2189710140228271,158.0,1.0
145,1.2383015155792236,158.0,1.0
146,1.243783712387085,40.0,-1.0
147,1.2679040431976318,158.0,1.0
148,1.2770800590515137,40.0,-1.0
149,1.282752513885498,158.0,1.0
150,1.3030283451080322,158.0,1.0
151,1.3171043395996094,158.0,1.0
152,1.3213140964508057,40.0,-1.0
153,1.344851016998291,158.0,1.0
154,1.356456995010376,40.0,-1.0
155,1.366039752960205,158.0,1.0
156,1.3800599575042725,158.0,1.0
157,1.3940081596374512,158.0,1.0
158,1.4059133529663086,40.0,-1.0
159,1.429039478302002,158.0,1.0
160,1.4351723194122314,40.0,-1.0
161,1.442917823791504,158.0,1.0
162,1.463853120803833,158.0,1.0
163,1.4788727760314941,158.0,1.0
164,1.4835317134857178,40.0,-1.0
165,1.5060880184173584,158.0,1.0
166,1.5205485820770264,40.0,-1.0
167,1.5268967151641846,158.0,1.0
168,1.5459778308868408,158.0,1.0
169,1.5605244636535645,158.0,1.0
170,1.568315029144287,40.0,-1.0
171,1.5901196002960205,158.0,1.0
172,1.603874683380127,158.0,1.0
173,1.6080584526062012,40.0,-1.0
174,1.618190050125122,158.0,1.0
175,1.6389048099517822,158.0,1.0
176,1.6438679695129395,40.0,-1.0
177,1.6671295166015625,158.0,1.0
178,1.678678274154663,40.0,-1.0
179,1.6827993392944336,158.0,1.0
180,1.702092170715332,158.0,1.0
181,1.7222135066986084,40.0,-1.0
182,1.7348473072052002,158.0,1.0
183,1.749751329421997,158.0,1.0
184,1.7639129161834717,158.0,1.0
185,1.774092435836792,40.0,-1.0
186,1.777944803237915,158.0,1.0
187,1.799236536026001,158.0,1.0
188,1.8042974472045898,40.0,-1.0
189,1.8269109725952148,158.0,1.0
190,1.8380603790283203,40.0,-1.0
191,1.8479039669036865,158.0,1.0
192,1.8622410297393799,158.0,1.0
193,1.8764369487762451,158.0,1.0
194,1.8876879215240479,40.0,-1.0
195,1.9111361503601074,158.0,1.0
196,1.9150645732879639,40.0,-1.0
197,1.9249818325042725,158.0,1.0
198,1.9388821125030518,158.0,1.0
199,1.9530327320098877,158.0,1.0
200,1.9646499156951904,40.0,-1.0
201,1.9900407791137695,158.0,1.0
202,1.99094557762146,40.0,-1.0
203,2.0019609928131104,158.0,1.0
204,2.0268442630767822,158.0,1.0
205,2.0411064624786377,158.0,1.0
206,2.041566848754883,40.0,-1.0
207,2.0708889961242676,158.0,1.0
208,2.0830464363098145,40.0,-1.0
209,2.0850636959075928,158.0,1.0
210,2.0993480682373047,158.0,1.0
211,2.113245725631714,158.0,1.0
212,2.1238768100738525,40.0,-1.0
213,2.149012565612793,158.0,1.0
214,2.1527206897735596,40.0,-1.0
215,2.1626644134521484,158.0,1.0
216,2.183328151702881,158.0,1.0
217,2.1970860958099365,158.0,1.0
218,2.20186448097229,40.0,-1.0
219,2.2257351875305176,158.0,1.0
220,2.2370104789733887,40.0,-1.0
221,2.246647834777832,158.0,1.0
222,2.2601113319396973,158.0,1.0
223,2.2743983268737793,158.0,1.0
224,2.286384105682373,40.0,-1.0
225,2.308906078338623,158.0,1.0
226,2.3131542205810547,40.0,-1.0
227,2.3237133026123047,158.0,1.0
228,2.344691038131714,158.0,1.0
229,2.3577544689178467,158.0,1.0
230,2.3625717163085938,40.0,-1.0
231,2.3862385749816895,158.0,1.0
