,time,size,direction
0,0.0,176.0,1.0
1,0.0004189014434814453,1500.0,1.0
2,0.002147197723388672,1500.0,1.0
3,0.002177000045776367,1500.0,1.0
4,0.0031561851501464844,961.0,1.0
5,0.003643512725830078,1500.0,1.0
6,0.00426030158996582,296.0,1.0
7,0.013507843017578125,65.0,1.0
8,0.014452457427978516,40.0,-1.0
9,0.01633477210998535,40.0,-1.0
10,0.016960620880126953,40.0,-1.0
11,0.01863551139831543,40.0,-1.0
12,0.018779277801513672,40.0,-1.0
13,0.019602537155151367,40.0,-1.0
14,0.020116567611694336,40.0,-1.0
15,0.020555734634399414,40.0,-1.0
16,0.028281688690185547,273.0,1.0
17,0.030397891998291016,176.0,1.0
18,0.030834674835205078,113.0,-1.0
19,0.03166985511779785,1500.0,1.0
20,0.032095909118652344,1500.0,1.0
21,0.032811880111694336,1500.0,1.0
22,0.032842159271240234,845.0,1.0
23,0.03286600112915039,122.0,1.0
24,0.03306317329406738,78.0,1.0
25,0.03443574905395508,60.0,1.0
26,0.04461503028869629,40.0,-1.0
27,0.04663705825805664,40.0,-1.0
28,0.048128604888916016,40.0,-1.0
29,0.0486295223236084,40.0,-1.0
30,0.04931783676147461,40.0,-1.0
31,0.04932045936584473,40.0,-1.0
32,0.04932284355163574,40.0,-1.0
33,0.04932451248168945,40.0,-1.0
34,0.05052757263183594,52.0,-1.0
35,0.05608654022216797,40.0,1.0
36,0.058210134506225586,298.0,1.0
37,0.07232952117919922,40.0,-1.0
38,0.07467985153198242,40.0,-1.0
39,0.07525181770324707,177.0,-1.0
40,0.07814407348632812,40.0,1.0
41,0.07856130599975586,91.0,1.0
42,0.11940503120422363,133.0,-1.0
43,0.11940765380859375,78.0,-1.0
44,0.13825392723083496,40.0,-1.0
45,0.14348387718200684,1500.0,1.0
46,0.14415597915649414,1500.0,1.0
47,0.14418959617614746,1500.0,1.0
48,0.14563679695129395,1500.0,1.0
49,0.14567041397094727,1038.0,1.0
50,0.1479930877685547,40.0,1.0
51,0.1496877670288086,753.0,1.0
52,0.1606917381286621,40.0,-1.0
53,0.16216492652893066,40.0,-1.0
54,0.16216707229614258,40.0,-1.0
55,0.1623697280883789,82.0,-1.0
56,0.16576838493347168,40.0,-1.0
57,0.1659097671508789,158.0,1.0
58,0.17062950134277344,158.0,1.0
59,0.17449092864990234,386.0,-1.0
60,0.17708110809326172,71.0,1.0
61,0.17723751068115234,40.0,1.0
62,0.18697547912597656,40.0,-1.0
63,0.1932978630065918,40.0,-1.0
64,0.1946263313293457,40.0,1.0
65,0.20522737503051758,158.0,1.0
66,0.21866965293884277,158.0,1.0
67,0.2330460548400879,158.0,1.0
68,0.23506474494934082,40.0,-1.0
69,0.25354743003845215,158.0,1.0
70,0.26990222930908203,40.0,-1.0
71,0.2814338207244873,158.0,1.0
72,0.3114790916442871,158.0,1.0
73,0.3177168369293213,158.0,1.0
74,0.3279118537902832,40.0,-1.0
75,0.3305168151855469,158.0,1.0
76,0.3468935489654541,40.0,-1.0
77,0.3656466007232666,158.0,1.0
78,0.37836432456970215,158.0,1.0
79,0.3947725296020508,40.0,-1.0
80,0.3977959156036377,158.0,1.0
81,0.41213059425354004,158.0,1.0
82,0.4287545680999756,40.0,-1.0
83,0.44705867767333984,158.0,1.0
84,0.4632384777069092,158.0,1.0
85,0.4751126766204834,158.0,1.0
86,0.4796171188354492,40.0,-1.0
87,0.4894735813140869,158.0,1.0
88,0.5058414936065674,40.0,-1.0
89,0.5225057601928711,272.0,1.0
90,0.5231523513793945,176.0,1.0
91,0.5257213115692139,1500.0,1.0
92,0.5262231826782227,1500.0,1.0
93,0.5262532234191895,1500.0,1.0
94,0.5264472961425781,586.0,1.0
95,0.5264713764190674,122.0,1.0
96,0.526616096496582,78.0,1.0
97,0.5266976356506348,158.0,1.0
98,0.5394999980926514,40.0,-1.0
99,0.542778491973877,40.0,-1.0
100,0.5427796840667725,40.0,-1.0
101,0.5568747520446777,158.0,1.0
102,0.5583467483520508,158.0,1.0
103,0.5716338157653809,158.0,1.0
104,0.5731644630432129,40.0,-1.0
105,0.5879831314086914,40.0,-1.0
106,0.6062977313995361,158.0,1.0
107,0.630805253982544,158.0,1.0
108,0.6333012580871582,158.0,1.0
109,0.6413171291351318,133.0,-1.0
110,0.6413178443908691,78.0,-1.0
111,0.6495809555053711,40.0,-1.0
112,0.6547508239746094,158.0,1.0
113,0.6609280109405518,40.0,1.0
114,0.6829493045806885,158.0,1.0
115,0.6992378234863281,40.0,-1.0
116,0.7951176166534424,158.0,1.0
117,0.7955734729766846,158.0,1.0
118,0.7957322597503662,158.0,1.0
119,0.7958800792694092,158.0,1.0
120,0.7959706783294678,158.0,1.0
121,0.7960572242736816,158.0,1.0
122,0.8118343353271484,40.0,-1.0
123,0.8122270107269287,40.0,-1.0
124,0.8124418258666992,40.0,-1.0
125,0.9028222560882568,158.0,1.0
126,0.9237689971923828,158.0,1.0
127,0.9239249229431152,158.0,1.0
128,0.9240059852600098,158.0,1.0
129,0.9241526126861572,158.0,1.0
130,0.9253203868865967,158.0,1.0
131,0.9401061534881592,40.0,-1.0
132,0.94032883644104,40.0,-1.0
133,0.9415972232818604,40.0,-1.0
134,0.9562842845916748,158.0,1.0
135,0.9563624858856201,158.0,1.0
136,0.9726340770721436,40.0,-1.0
137,0.9781572818756104,158.0,1.0
138,1.0411376953125,40.0,-1.0
139,1.0573155879974365,158.0,1.0
140,1.0611116886138916,158.0,1.0
141,1.0615627765655518,158.0,1.0
142,1.061711072921753,158.0,1.0
143,1.0736143589019775,40.0,-1.0
144,1.0773897171020508,40.0,-1.0
145,1.077834129333496,40.0,-1.0
146,1.0779778957366943,40.0,-1.0
147,1.0850918292999268,158.0,1.0
148,1.1013689041137695,40.0,-1.0
