,time,size,direction
0,0.0,176.0,1.0
1,0.000453948974609375,1500.0,1.0
2,0.0004954338073730469,1500.0,1.0
3,0.0005652904510498047,1500.0,1.0
4,0.0006239414215087891,689.0,1.0
5,0.0006792545318603516,118.0,1.0
6,0.04003310203552246,40.0,-1.0
7,0.04510211944580078,1500.0,1.0
8,0.046193838119506836,40.0,-1.0
9,0.046964168548583984,52.0,-1.0
10,0.0469667911529541,40.0,-1.0
11,0.04696941375732422,40.0,-1.0
12,0.04697155952453613,52.0,-1.0
13,0.04697537422180176,40.0,-1.0
14,0.04697728157043457,52.0,-1.0
15,0.04796266555786133,240.0,1.0
16,0.05188751220703125,65.0,1.0
17,0.0559542179107666,274.0,1.0
18,0.05727696418762207,176.0,1.0
19,0.05917716026306152,1500.0,1.0
20,0.06095743179321289,1500.0,1.0
21,0.06099891662597656,1500.0,1.0
22,0.08540177345275879,113.0,-1.0
23,0.08724498748779297,40.0,-1.0
24,0.08845877647399902,60.0,1.0
25,0.08884906768798828,766.0,1.0
26,0.09250330924987793,40.0,-1.0
27,0.09766125679016113,40.0,-1.0
28,0.10775256156921387,40.0,-1.0
29,0.10775637626647949,40.0,-1.0
30,0.12482786178588867,1500.0,1.0
31,0.12683367729187012,1500.0,1.0
32,0.1269223690032959,1500.0,1.0
33,0.12699508666992188,1458.0,1.0
34,0.13355469703674316,40.0,-1.0
35,0.13355708122253418,82.0,-1.0
36,0.1339247226715088,52.0,-1.0
37,0.13504552841186523,158.0,1.0
38,0.13592767715454102,40.0,1.0
39,0.1376631259918213,298.0,1.0
40,0.1634979248046875,158.0,1.0
41,0.17253398895263672,40.0,-1.0
42,0.17293095588684082,40.0,-1.0
43,0.18216490745544434,40.0,-1.0
44,0.18415617942810059,40.0,-1.0
45,0.18441009521484375,1500.0,-1.0
46,0.18476057052612305,1500.0,-1.0
47,0.18511605262756348,1500.0,-1.0
48,0.18535637855529785,1035.0,-1.0
49,0.18584275245666504,158.0,1.0
