,time,size,direction
0,0.0,176.0,1.0
1,0.0006825923919677734,1500.0,1.0
2,0.001697540283203125,1500.0,1.0
3,0.0017566680908203125,1216.0,1.0
4,0.0018227100372314453,166.0,1.0
5,0.0019011497497558594,1500.0,1.0
6,0.0019376277923583984,130.0,1.0
7,0.0020983219146728516,60.0,1.0
8,0.016824960708618164,40.0,-1.0
9,0.01866769790649414,1500.0,1.0
10,0.04095768928527832,40.0,-1.0
11,0.0460200309753418,52.0,-1.0
12,0.047287940979003906,40.0,-1.0
13,0.047451019287109375,40.0,-1.0
14,0.047453880310058594,40.0,-1.0
15,0.047455787658691406,40.0,-1.0
16,0.04801487922668457,1500.0,1.0
17,0.05018472671508789,40.0,1.0
18,0.05161881446838379,298.0,1.0
19,0.051718950271606445,1500.0,1.0
20,0.05176138877868652,1500.0,1.0
21,0.05182385444641113,1500.0,1.0
22,0.05185699462890625,1500.0,1.0
23,0.05300188064575195,1461.0,1.0
24,0.06011009216308594,40.0,-1.0
25,0.061849117279052734,158.0,1.0
26,0.07800722122192383,158.0,1.0
27,0.08893227577209473,40.0,-1.0
28,0.09342813491821289,40.0,-1.0
29,0.09441018104553223,40.0,-1.0
30,0.09441280364990234,177.0,-1.0
31,0.09712600708007812,40.0,-1.0
32,0.09712886810302734,40.0,-1.0
33,0.09713125228881836,40.0,-1.0
34,0.09713315963745117,40.0,-1.0
35,0.09713482856750488,82.0,-1.0
36,0.11867046356201172,40.0,-1.0
37,0.16232061386108398,132.0,-1.0
38,0.16232609748840332,78.0,-1.0
39,0.17150044441223145,512.0,1.0
40,0.1749253273010254,40.0,1.0
41,0.1752476692199707,158.0,1.0
42,0.17543911933898926,91.0,1.0
43,0.17559194564819336,52.0,1.0
44,0.17573308944702148,52.0,1.0
45,0.20770978927612305,170.0,1.0
46,0.21712875366210938,40.0,-1.0
47,0.24577760696411133,170.0,1.0
48,0.2574281692504883,40.0,-1.0
49,0.2851433753967285,40.0,-1.0
