,time,size,direction
0,0.0,176.0,1.0
1,2.288818359375e-05,1500.0,1.0
2,5.745887756347656e-05,1500.0,1.0
3,7.534027099609375e-05,1500.0,1.0
4,0.00011205673217773438,312.0,1.0
5,0.00012683868408203125,1500.0,1.0
6,0.00014400482177734375,178.0,1.0
7,0.0018656253814697266,65.0,1.0
8,0.03364920616149902,113.0,-1.0
9,0.03627371788024902,60.0,1.0
10,0.03826642036437988,40.0,-1.0
11,0.039693593978881836,1500.0,1.0
12,0.04599404335021973,40.0,-1.0
13,0.04616141319274902,40.0,-1.0
14,0.046163082122802734,40.0,-1.0
15,0.04616403579711914,40.0,-1.0
16,0.05112051963806152,1500.0,1.0
17,0.05141854286193848,1500.0,1.0
18,0.05278444290161133,552.0,1.0
19,0.07515978813171387,52.0,-1.0
20,0.07849717140197754,40.0,1.0
21,0.08067059516906738,1500.0,1.0
22,0.08101558685302734,1500.0,1.0
23,0.08129000663757324,1500.0,1.0
24,0.08137369155883789,40.0,-1.0
25,0.0821998119354248,1500.0,1.0
26,0.08408927917480469,298.0,1.0
27,0.08410882949829102,318.0,1.0
28,0.09203958511352539,40.0,-1.0
29,0.0920414924621582,40.0,-1.0
30,0.0981605052947998,40.0,-1.0
31,0.09973025321960449,158.0,1.0
32,0.11508798599243164,158.0,1.0
33,0.11990618705749512,40.0,-1.0
34,0.12362885475158691,40.0,-1.0
35,0.12363004684448242,40.0,-1.0
36,0.12436795234680176,40.0,-1.0
37,0.12436890602111816,40.0,-1.0
38,0.1248161792755127,82.0,-1.0
39,0.12694048881530762,40.0,-1.0
40,0.12694191932678223,177.0,-1.0
41,0.1285099983215332,40.0,1.0
42,0.12894725799560547,91.0,1.0
43,0.1486372947692871,158.0,1.0
44,0.15414810180664062,40.0,-1.0
45,0.16239714622497559,158.0,1.0
46,0.17623353004455566,132.0,-1.0
47,0.1762399673461914,78.0,-1.0
48,0.17725443840026855,158.0,1.0
49,0.17806363105773926,40.0,1.0
50,0.19129419326782227,158.0,1.0
51,0.20344138145446777,40.0,-1.0
52,0.2167215347290039,40.0,-1.0
53,0.22006773948669434,753.0,1.0
54,0.22497105598449707,158.0,1.0
55,0.2311544418334961,40.0,-1.0
56,0.2390584945678711,158.0,1.0
57,0.25943446159362793,40.0,-1.0
58,0.2606086730957031,158.0,1.0
59,0.26647043228149414,403.0,-1.0
60,0.26843857765197754,71.0,1.0
61,0.2685878276824951,40.0,1.0
62,0.2743806838989258,158.0,1.0
63,0.2787179946899414,40.0,-1.0
64,0.3025782108306885,158.0,1.0
65,0.31259703636169434,40.0,-1.0
66,0.31260037422180176,40.0,-1.0
67,0.3142070770263672,40.0,1.0
68,0.3171052932739258,40.0,-1.0
69,0.32297468185424805,158.0,1.0
70,0.33710312843322754,158.0,1.0
71,0.3510401248931885,158.0,1.0
72,0.36658239364624023,40.0,-1.0
73,0.3862941265106201,158.0,1.0
74,0.3909435272216797,40.0,-1.0
75,0.4000117778778076,158.0,1.0
76,0.41402125358581543,158.0,1.0
77,0.43570613861083984,158.0,1.0
78,0.4398841857910156,40.0,-1.0
79,0.4633972644805908,158.0,1.0
80,0.4772379398345947,40.0,-1.0
81,0.4895474910736084,158.0,1.0
82,0.4920670986175537,274.0,1.0
83,0.4924125671386719,1500.0,1.0
84,0.4941999912261963,1500.0,1.0
85,0.49427294731140137,1407.0,1.0
86,0.4944593906402588,122.0,1.0
87,0.49845099449157715,78.0,1.0
88,0.5264871120452881,40.0,-1.0
89,0.5280032157897949,276.0,1.0
90,0.5325353145599365,40.0,-1.0
91,0.5391795635223389,40.0,-1.0
92,0.539182186126709,40.0,-1.0
93,0.5475256443023682,158.0,1.0
94,0.5608935356140137,158.0,1.0
95,0.574967622756958,158.0,1.0
96,0.5851471424102783,40.0,-1.0
97,0.5959949493408203,158.0,1.0
98,0.6140682697296143,40.0,-1.0
99,0.6618125438690186,132.0,-1.0
100,0.6618149280548096,78.0,-1.0
101,0.7012944221496582,158.0,1.0
102,0.7014679908752441,158.0,1.0
103,0.7015547752380371,158.0,1.0
104,0.7016406059265137,158.0,1.0
105,0.7027807235717773,40.0,1.0
106,0.7075135707855225,158.0,1.0
107,0.7209455966949463,158.0,1.0
108,0.7414853572845459,40.0,-1.0
109,0.7586588859558105,40.0,-1.0
110,0.7814369201660156,158.0,1.0
111,0.8277971744537354,158.0,1.0
112,0.827988862991333,394.0,1.0
113,0.8331460952758789,158.0,1.0
114,0.866229772567749,40.0,-1.0
115,0.870276689529419,40.0,-1.0
116,0.8738980293273926,158.0,1.0
117,0.9299747943878174,158.0,1.0
118,0.9364035129547119,158.0,1.0
119,0.9443020820617676,158.0,1.0
120,0.9600744247436523,158.0,1.0
121,0.960223913192749,158.0,1.0
122,0.9671106338500977,40.0,-1.0
123,0.9811742305755615,158.0,1.0
124,0.9817109107971191,40.0,-1.0
125,0.994905948638916,158.0,1.0
126,0.9982955455780029,40.0,-1.0
127,1.0260307788848877,158.0,1.0
128,1.0351426601409912,40.0,-1.0
129,1.0434131622314453,158.0,1.0
130,1.060734748840332,158.0,1.0
131,1.0744006633758545,158.0,1.0
132,1.0834894180297852,40.0,-1.0
