,time,size,direction
81,0.48484253883361816,40.0,-1.0
82,0.4972848892211914,273.0,1.0
83,0.4978468418121338,176.0,1.0
84,0.4997851848602295,1500.0,1.0
85,0.5014886856079102,1500.0,1.0
86,0.5015227794647217,840.0,1.0
87,0.5044341087341309,122.0,1.0
88,0.5135269165039062,40.0,-1.0
89,0.5147809982299805,196.0,1.0
90,0.5174016952514648,40.0,-1.0
91,0.5183055400848389,158.0,1.0
92,0.5305657386779785,40.0,-1.0
93,0.5391199588775635,158.0,1.0
94,0.5532076358795166,158.0,1.0
95,0.5548679828643799,40.0,-1.0
96,0.5808935165405273,158.0,1.0
97,0.5953764915466309,132.0,-1.0
98,0.5953781604766846,78.0,-1.0
99,0.5977332592010498,40.0,1.0
100,0.6148121356964111,158.0,1.0
101,0.6163120269775391,158.0,1.0
102,0.6303017139434814,158.0,1.0
103,0.6305270195007324,40.0,-1.0
104,0.6394519805908203,84.0,1.0
105,0.6400504112243652,84.0,-1.0
106,0.6413414478302002,84.0,1.0
107,0.6418247222900391,84.0,-1.0
108,0.6440913677215576,84.0,1.0
109,0.6446828842163086,84.0,-1.0
110,0.6460423469543457,40.0,-1.0
111,0.6464047431945801,84.0,1.0
112,0.6468830108642578,84.0,-1.0
113,0.6483480930328369,84.0,1.0
114,0.6487922668457031,84.0,-1.0
115,0.6508224010467529,84.0,1.0
116,0.6515641212463379,84.0,-1.0
117,0.6544346809387207,84.0,1.0
118,0.6551265716552734,84.0,-1.0
119,0.6566510200500488,84.0,1.0
120,0.6570394039154053,84.0,-1.0
121,0.6583178043365479,84.0,1.0
122,0.6587636470794678,84.0,-1.0
123,0.6602382659912109,84.0,1.0
124,0.6606354713439941,84.0,-1.0
125,0.6639726161956787,84.0,1.0
126,0.6643686294555664,84.0,-1.0
127,0.6655263900756836,158.0,1.0
128,0.6660239696502686,84.0,1.0
129,0.6667361259460449,84.0,-1.0
130,0.6681661605834961,84.0,1.0
131,0.6685760021209717,84.0,-1.0
132,0.6700046062469482,84.0,1.0
133,0.6705203056335449,84.0,-1.0
134,0.6720929145812988,84.0,1.0
135,0.6727170944213867,84.0,-1.0
136,0.6769745349884033,52.0,1.0
137,0.677260160446167,75.0,1.0
138,0.6797194480895996,158.0,1.0
139,0.6948318481445312,158.0,1.0
140,0.6955015659332275,40.0,-1.0
141,0.704272985458374,139.0,-1.0
142,0.7086894512176514,60.0,1.0
143,0.7142891883850098,158.0,1.0
144,0.7168307304382324,60.0,-1.0
145,0.7185394763946533,52.0,1.0
146,0.7200055122375488,242.0,1.0
147,0.7284448146820068,52.0,-1.0
148,0.7295620441436768,492.0,-1.0
149,0.7295653820037842,85.0,-1.0
150,0.730154275894165,40.0,-1.0
151,0.7312533855438232,52.0,1.0
152,0.7314352989196777,52.0,1.0
153,0.7354180812835693,40.0,1.0
154,0.7418653964996338,71.0,1.0
155,0.7424633502960205,158.0,1.0
156,0.7425508499145508,139.0,-1.0
157,0.7454283237457275,60.0,1.0
158,0.7613389492034912,52.0,-1.0
159,0.7808971405029297,158.0,1.0
160,0.7811191082000732,40.0,1.0
161,0.7814266681671143,186.0,1.0
162,0.7965929508209229,40.0,-1.0
163,0.7987844944000244,40.0,-1.0
164,0.8016648292541504,384.0,-1.0
165,0.8016681671142578,459.0,-1.0
166,0.8108723163604736,158.0,1.0
167,0.8110945224761963,158.0,1.0
168,0.8117210865020752,40.0,1.0
169,0.8125061988830566,40.0,1.0
170,0.815608024597168,64.0,1.0
171,0.8165614604949951,96.0,-1.0
172,0.8189465999603271,76.0,1.0
173,0.8260982036590576,158.0,1.0
174,0.8267440795898438,40.0,-1.0
175,0.8400487899780273,158.0,1.0
176,0.8557443618774414,40.0,-1.0
177,0.8560090065002441,158.0,1.0
178,0.8741858005523682,76.0,-1.0
179,0.8749496936798096,158.0,1.0
180,0.8906857967376709,40.0,-1.0
181,0.9034099578857422,158.0,1.0
182,0.9156053066253662,52.0,1.0
183,0.9172959327697754,158.0,1.0
184,0.9330365657806396,40.0,-1.0
185,0.9447109699249268,158.0,1.0
186,0.9519088268280029,158.0,1.0
187,0.9642796516418457,40.0,1.0
188,0.9676060676574707,40.0,-1.0
189,0.9890689849853516,158.0,1.0
190,1.0008349418640137,158.0,1.0
191,1.016486406326294,40.0,-1.0
192,1.0166525840759277,158.0,1.0
193,1.0293059349060059,158.0,1.0
194,1.0450489521026611,40.0,-1.0
195,1.0639574527740479,158.0,1.0
196,1.0780160427093506,158.0,1.0
197,1.0936501026153564,40.0,-1.0
198,1.105107069015503,158.0,1.0
199,1.1127500534057617,158.0,1.0
200,1.12833833694458,40.0,-1.0
201,1.1416618824005127,158.0,1.0
202,1.1542279720306396,52.0,1.0
203,1.1620044708251953,158.0,1.0
204,1.17659330368042,158.0,1.0
205,1.1775882244110107,40.0,-1.0
206,1.189756155014038,158.0,1.0
207,1.19423508644104,40.0,1.0
208,1.205406904220581,40.0,-1.0
209,1.2250418663024902,158.0,1.0
210,1.239039421081543,158.0,1.0
211,1.254837989807129,40.0,-1.0
212,1.255037784576416,158.0,1.0
213,1.2744438648223877,158.0,1.0
214,1.290269136428833,40.0,-1.0
215,1.30208158493042,158.0,1.0
216,1.3162524700164795,158.0,1.0
217,1.3320975303649902,40.0,-1.0
218,1.3438074588775635,158.0,1.0
219,1.3509924411773682,158.0,1.0
220,1.3669803142547607,40.0,-1.0
221,1.3867299556732178,158.0,1.0
222,1.3998897075653076,158.0,1.0
223,1.415830135345459,40.0,-1.0
224,1.4272568225860596,158.0,1.0
225,1.434941291809082,158.0,1.0
226,1.4505808353424072,40.0,-1.0
227,1.462850570678711,158.0,1.0
228,1.4770023822784424,158.0,1.0
229,1.4926683902740479,40.0,-1.0
230,1.5099565982818604,158.0,1.0
231,1.512183427810669,158.0,1.0
232,1.527909517288208,40.0,-1.0
233,1.5472791194915771,158.0,1.0
234,1.5611827373504639,158.0,1.0
235,1.5762519836425781,158.0,1.0
236,1.5769455432891846,40.0,-1.0
237,1.589857578277588,158.0,1.0
238,1.6057336330413818,40.0,-1.0
239,1.624265193939209,158.0,1.0
240,1.634390115737915,52.0,1.0
241,1.638728380203247,158.0,1.0
242,1.654465675354004,40.0,-1.0
243,1.655168056488037,40.0,1.0
244,1.6590566635131836,158.0,1.0
245,1.674727201461792,158.0,1.0
246,1.6904163360595703,40.0,-1.0
247,1.706298589706421,158.0,1.0
248,1.7222697734832764,158.0,1.0
249,1.7363102436065674,158.0,1.0
250,1.7379980087280273,40.0,-1.0
251,1.750223159790039,158.0,1.0
252,1.7659649848937988,40.0,-1.0
253,1.7849619388580322,158.0,1.0
254,1.7990663051605225,158.0,1.0
255,1.8147780895233154,40.0,-1.0
256,1.8151938915252686,158.0,1.0
257,1.8339788913726807,158.0,1.0
258,1.8497822284698486,40.0,-1.0
259,1.8622345924377441,158.0,1.0
260,1.8947093486785889,158.0,1.0
261,1.8967194557189941,158.0,1.0
262,1.910383701324463,40.0,-1.0
263,1.9107861518859863,158.0,1.0
264,1.9264533519744873,40.0,-1.0
265,1.945948600769043,158.0,1.0
266,1.9597902297973633,158.0,1.0
267,1.9753899574279785,40.0,-1.0
268,1.9869117736816406,158.0,1.0
269,1.9957036972045898,158.0,1.0
270,2.0113942623138428,40.0,-1.0
271,2.022609233856201,158.0,1.0
272,2.0379295349121094,158.0,1.0
273,2.047071933746338,420.0,-1.0
274,2.0599145889282227,689.0,-1.0
275,2.0615310668945312,158.0,1.0
276,2.0801026821136475,122.0,1.0
277,2.0855276584625244,78.0,1.0
278,2.0951454639434814,60.0,1.0
279,2.0959153175354004,40.0,-1.0
280,2.111328363418579,52.0,-1.0
281,2.113098382949829,40.0,1.0
282,2.120460033416748,298.0,1.0
283,2.130981683731079,40.0,-1.0
284,2.138007164001465,40.0,-1.0
285,2.1386258602142334,177.0,-1.0
286,2.142012357711792,40.0,-1.0
287,2.1436333656311035,40.0,1.0
288,2.144075393676758,91.0,1.0
289,2.2080776691436768,40.0,-1.0
290,2.212458610534668,796.0,1.0
291,2.2296416759490967,40.0,-1.0
292,2.2370848655700684,386.0,-1.0
293,2.238792657852173,71.0,1.0
294,2.238999128341675,40.0,1.0
295,2.2557859420776367,40.0,-1.0
296,2.255788564682007,40.0,-1.0
297,2.257523536682129,40.0,1.0
298,2.577486276626587,40.0,1.0
299,2.594151020050049,1500.0,-1.0
300,2.594280481338501,1500.0,-1.0
301,2.594374418258667,1500.0,-1.0
302,2.5944926738739014,1500.0,-1.0
303,2.5946121215820312,1500.0,-1.0
304,2.5947346687316895,1500.0,-1.0
305,2.5948634147644043,1500.0,-1.0
306,2.5949950218200684,1500.0,-1.0
307,2.5951132774353027,1500.0,-1.0
308,2.595308780670166,1500.0,-1.0
309,2.59572172164917,52.0,1.0
310,2.598060131072998,40.0,1.0
311,2.5982043743133545,40.0,1.0
312,2.600935935974121,40.0,1.0
313,2.607571601867676,40.0,1.0
314,2.6139731407165527,1500.0,-1.0
315,2.614100933074951,1500.0,-1.0
316,2.6141979694366455,1500.0,-1.0
317,2.61430287361145,1500.0,-1.0
318,2.6144423484802246,1500.0,-1.0
319,2.6146445274353027,1500.0,-1.0
320,2.616773843765259,1500.0,-1.0
321,2.6168863773345947,1500.0,-1.0
322,2.6169962882995605,1500.0,-1.0
323,2.617194652557373,1500.0,-1.0
324,2.6201367378234863,273.0,1.0
325,2.6206746101379395,176.0,1.0
326,2.620699167251587,1500.0,1.0
327,2.6207149028778076,1500.0,1.0
328,2.6207287311553955,836.0,1.0
329,2.6207401752471924,122.0,1.0
330,2.6224684715270996,40.0,1.0
331,2.623396873474121,1500.0,-1.0
332,2.6235909461975098,1500.0,-1.0
333,2.623967170715332,40.0,1.0
334,2.624610185623169,40.0,1.0
335,2.624847173690796,40.0,1.0
336,2.6311724185943604,40.0,1.0
337,2.6313982009887695,40.0,1.0
338,2.6366233825683594,1500.0,-1.0
339,2.6370480060577393,40.0,-1.0
340,2.637209177017212,40.0,-1.0
341,2.6384952068328857,78.0,1.0
342,2.638608455657959,1500.0,-1.0
343,2.638782262802124,1500.0,-1.0
344,2.6397523880004883,1500.0,-1.0
345,2.6398630142211914,1500.0,-1.0
346,2.639986753463745,1500.0,-1.0
347,2.6401827335357666,1500.0,-1.0
348,2.64048433303833,1500.0,-1.0
349,2.64060115814209,1500.0,-1.0
350,2.640728712081909,1500.0,-1.0
351,2.640925407409668,1500.0,-1.0
352,2.645037889480591,40.0,1.0
353,2.6452670097351074,40.0,1.0
354,2.645348310470581,40.0,1.0
355,2.6454241275787354,40.0,1.0
356,2.6454997062683105,40.0,1.0
357,2.646963357925415,1500.0,-1.0
358,2.647113800048828,1500.0,-1.0
359,2.6472136974334717,1500.0,-1.0
360,2.647411823272705,1500.0,-1.0
361,2.650003433227539,60.0,1.0
362,2.6500890254974365,40.0,1.0
363,2.6502578258514404,40.0,1.0
364,2.6523115634918213,82.0,1.0
365,2.65447735786438,1500.0,-1.0
366,2.6607987880706787,1500.0,-1.0
367,2.6609277725219727,1500.0,-1.0
368,2.661046028137207,1500.0,-1.0
369,2.6611738204956055,1500.0,-1.0
370,2.66129469871521,1500.0,-1.0
371,2.6614248752593994,1500.0,-1.0
372,2.6615450382232666,1500.0,-1.0
373,2.661663770675659,1500.0,-1.0
374,2.6617929935455322,1500.0,-1.0
375,2.661984443664551,1500.0,-1.0
376,2.665867805480957,1500.0,-1.0
377,2.665997266769409,1500.0,-1.0
378,2.66611909866333,1500.0,-1.0
379,2.6663167476654053,1500.0,-1.0
380,2.6664605140686035,52.0,-1.0
381,2.668262481689453,40.0,1.0
382,2.6685168743133545,40.0,1.0
383,2.6685991287231445,40.0,1.0
384,2.668760061264038,40.0,1.0
385,2.6688358783721924,40.0,1.0
386,2.668910026550293,40.0,1.0
387,2.668990135192871,40.0,1.0
388,2.6696183681488037,40.0,1.0
389,2.6718339920043945,298.0,1.0
390,2.6840426921844482,1500.0,-1.0
391,2.6841988563537598,1500.0,-1.0
392,2.6842761039733887,1500.0,-1.0
393,2.684293746948242,435.0,-1.0
394,2.687635898590088,40.0,-1.0
395,2.6893696784973145,40.0,-1.0
396,2.6900784969329834,177.0,-1.0
397,2.700427770614624,40.0,1.0
398,2.7032601833343506,40.0,1.0
399,2.708960771560669,40.0,1.0
400,2.7122139930725098,132.0,-1.0
401,2.7122151851654053,78.0,-1.0
402,2.7128520011901855,82.0,1.0
403,2.7144548892974854,91.0,1.0
404,2.717038154602051,40.0,1.0
405,2.776148796081543,40.0,-1.0
406,2.7808029651641846,770.0,1.0
407,2.7819912433624268,40.0,-1.0
408,2.7980971336364746,40.0,-1.0
409,2.809501886367798,386.0,-1.0
410,2.8113651275634766,71.0,1.0
411,2.811603546142578,40.0,1.0
412,2.8284380435943604,40.0,-1.0
413,2.828442335128784,40.0,-1.0
414,2.8301360607147217,40.0,1.0
415,2.9868078231811523,461.0,-1.0
416,2.987924814224243,271.0,1.0
417,2.9880285263061523,176.0,1.0
418,2.989794969558716,1500.0,1.0
419,2.990128755569458,1500.0,1.0
420,2.9903483390808105,841.0,1.0
421,3.000371217727661,60.0,1.0
422,3.0022106170654297,122.0,1.0
423,3.003588914871216,40.0,-1.0
424,3.0035898685455322,40.0,-1.0
425,3.005702257156372,40.0,-1.0
426,3.005950450897217,40.0,-1.0
427,3.006160020828247,40.0,-1.0
428,3.016833543777466,52.0,-1.0
429,3.0168352127075195,132.0,-1.0
430,3.016836166381836,78.0,-1.0
431,3.0354719161987305,1500.0,1.0
432,3.0360214710235596,1500.0,1.0
433,3.036038637161255,1364.0,1.0
434,3.0360519886016846,40.0,1.0
435,3.0370900630950928,40.0,1.0
436,3.0384771823883057,298.0,1.0
437,3.051262855529785,40.0,-1.0
438,3.0519564151763916,40.0,-1.0
439,3.051957607269287,82.0,-1.0
440,3.0545804500579834,40.0,-1.0
441,3.056359052658081,40.0,-1.0
442,3.056781530380249,177.0,-1.0
443,3.0580759048461914,40.0,1.0
444,3.0642833709716797,91.0,1.0
445,3.0946202278137207,40.0,1.0
446,3.098590612411499,132.0,-1.0
447,3.0985915660858154,78.0,-1.0
448,3.100022077560425,40.0,1.0
449,3.1001057624816895,40.0,1.0
450,3.121161699295044,132.0,-1.0
451,3.121164560317993,78.0,-1.0
452,3.124018430709839,40.0,1.0
453,3.124234199523926,40.0,1.0
454,3.137291669845581,40.0,-1.0
455,3.139354705810547,782.0,1.0
456,3.157038450241089,40.0,-1.0
457,3.1640982627868652,386.0,-1.0
458,3.1818392276763916,71.0,1.0
459,3.182032823562622,40.0,1.0
460,3.1992456912994385,40.0,-1.0
461,3.204186201095581,40.0,1.0
