,time,size,direction
0,0.0,176.0,1.0
1,6.0558319091796875e-05,1064.0,1.0
2,9.751319885253906e-05,1064.0,1.0
3,0.00014662742614746094,1064.0,1.0
4,0.00019025802612304688,1064.0,1.0
5,0.0002238750457763672,1064.0,1.0
6,0.0002541542053222656,137.0,1.0
7,0.0005815029144287109,118.0,1.0
8,0.0008094310760498047,1064.0,1.0
9,0.0008482933044433594,65.0,1.0
10,0.031206607818603516,113.0,-1.0
11,0.03656148910522461,40.0,-1.0
12,0.04364967346191406,40.0,-1.0
13,0.043653011322021484,40.0,-1.0
14,0.13473796844482422,60.0,1.0
15,0.13520312309265137,1064.0,1.0
16,0.1352527141571045,1064.0,1.0
17,0.13529109954833984,1064.0,1.0
18,0.1358623504638672,1064.0,1.0
19,0.13590073585510254,1064.0,1.0
20,0.13593220710754395,1064.0,1.0
21,0.13596248626708984,1064.0,1.0
22,0.13599157333374023,1064.0,1.0
23,0.13602185249328613,1064.0,1.0
24,0.13604998588562012,1064.0,1.0
25,0.13608026504516602,1064.0,1.0
26,0.17329049110412598,40.0,-1.0
27,0.17666244506835938,52.0,-1.0
28,0.17782139778137207,40.0,-1.0
29,0.17782354354858398,40.0,-1.0
30,0.1793062686920166,40.0,-1.0
31,0.17930936813354492,40.0,-1.0
32,0.17931079864501953,40.0,-1.0
33,0.25245070457458496,133.0,-1.0
34,0.2524528503417969,78.0,-1.0
35,0.26575517654418945,1064.0,1.0
36,0.2660694122314453,1064.0,1.0
37,0.2660956382751465,148.0,1.0
38,0.2662031650543213,40.0,1.0
39,0.2663114070892334,298.0,1.0
40,0.26784610748291016,40.0,1.0
41,0.28504276275634766,158.0,1.0
42,0.3047809600830078,40.0,-1.0
43,0.3102741241455078,40.0,-1.0
44,0.31246447563171387,40.0,-1.0
45,0.3126974105834961,177.0,-1.0
46,0.31274914741516113,158.0,1.0
47,0.314497709274292,40.0,1.0
48,0.3148171901702881,91.0,1.0
49,0.32053709030151367,40.0,-1.0
50,0.3334925174713135,158.0,1.0
51,0.34787631034851074,158.0,1.0
52,0.34862399101257324,40.0,-1.0
53,0.36760497093200684,158.0,1.0
54,0.37010884284973145,74.0,1.0
55,0.37063074111938477,40.0,-1.0
56,0.3840508460998535,40.0,-1.0
57,0.38830018043518066,74.0,1.0
58,0.4019606113433838,90.0,-1.0
59,0.40535807609558105,158.0,1.0
60,0.40873050689697266,40.0,-1.0
61,0.413038969039917,90.0,-1.0
62,0.41542840003967285,40.0,-1.0
63,0.440540075302124,40.0,-1.0
64,0.4438507556915283,158.0,1.0
65,0.44397568702697754,158.0,1.0
66,0.44595789909362793,751.0,1.0
67,0.44613075256347656,158.0,1.0
68,0.44620847702026367,60.0,1.0
69,0.446744441986084,60.0,1.0
70,0.47360897064208984,158.0,1.0
71,0.47722530364990234,272.0,1.0
72,0.4776792526245117,176.0,1.0
73,0.47862792015075684,1064.0,1.0
74,0.47966909408569336,1064.0,1.0
