,time,size,direction
0,0.0,40.0,-1.0
1,0.0005016326904296875,40.0,-1.0
2,0.0007719993591308594,40.0,-1.0
3,0.0011322498321533203,40.0,-1.0
4,0.0011343955993652344,40.0,-1.0
5,0.001332998275756836,40.0,-1.0
6,0.0013358592987060547,40.0,-1.0
7,0.001337289810180664,40.0,-1.0
8,0.0019576549530029297,1500.0,1.0
9,0.002156972885131836,154.0,1.0
10,0.015605688095092773,65.0,1.0
11,0.01659250259399414,272.0,1.0
12,0.016701936721801758,176.0,1.0
13,0.016781091690063477,1500.0,1.0
14,0.016834020614624023,1500.0,1.0
15,0.01686835289001465,1500.0,1.0
16,0.017139196395874023,854.0,1.0
17,0.018017053604125977,40.0,-1.0
18,0.0193178653717041,160.0,1.0
19,0.03259110450744629,40.0,-1.0
20,0.03259634971618652,40.0,-1.0
21,0.032843589782714844,40.0,-1.0
22,0.03284573554992676,40.0,-1.0
23,0.033152103424072266,40.0,-1.0
24,0.03315401077270508,40.0,-1.0
25,0.0352330207824707,40.0,-1.0
26,0.04688692092895508,113.0,-1.0
27,0.10396862030029297,132.0,-1.0
28,0.10397219657897949,78.0,-1.0
29,0.11378860473632812,160.0,1.0
30,0.11644649505615234,1500.0,1.0
31,0.1174614429473877,1500.0,1.0
32,0.11750364303588867,1500.0,1.0
33,0.11757040023803711,1500.0,1.0
34,0.1178903579711914,958.0,1.0
35,0.1179194450378418,60.0,1.0
36,0.129622220993042,40.0,-1.0
37,0.1335430145263672,40.0,-1.0
38,0.13380765914916992,40.0,-1.0
39,0.13380956649780273,40.0,-1.0
40,0.13426923751831055,52.0,-1.0
41,0.13595271110534668,40.0,1.0
42,0.13753342628479004,298.0,1.0
43,0.15052580833435059,158.0,1.0
44,0.15422487258911133,40.0,-1.0
45,0.15537786483764648,40.0,-1.0
46,0.1583251953125,1500.0,-1.0
47,0.15845870971679688,1500.0,-1.0
48,0.15855145454406738,1500.0,-1.0
49,0.15874576568603516,1035.0,-1.0
50,0.1664268970489502,40.0,-1.0
51,0.1904315948486328,1035.0,-1.0
52,0.20546340942382812,158.0,1.0
53,0.22136783599853516,40.0,-1.0
54,0.2610628604888916,158.0,1.0
55,0.2612495422363281,158.0,1.0
56,0.26137804985046387,158.0,1.0
57,0.2615065574645996,158.0,1.0
58,0.26359009742736816,40.0,1.0
59,0.2645571231842041,40.0,1.0
60,0.2646820545196533,40.0,1.0
61,0.26546382904052734,40.0,1.0
62,0.2657182216644287,158.0,1.0
63,0.2664318084716797,52.0,1.0
64,0.2760579586029053,158.0,1.0
65,0.2769777774810791,40.0,-1.0
66,0.2769796848297119,40.0,-1.0
67,0.27725696563720703,40.0,-1.0
68,0.27741527557373047,40.0,-1.0
69,0.2816793918609619,40.0,-1.0
70,0.2920053005218506,40.0,-1.0
71,0.30350232124328613,166.0,1.0
72,0.32116174697875977,91.0,-1.0
73,0.38575100898742676,158.0,1.0
74,0.38616108894348145,158.0,1.0
75,0.38631677627563477,158.0,1.0
76,0.38646578788757324,158.0,1.0
77,0.3939962387084961,751.0,1.0
78,0.39420056343078613,158.0,1.0
79,0.40169548988342285,40.0,-1.0
80,0.4023244380950928,40.0,-1.0
81,0.4023265838623047,40.0,-1.0
82,0.40250325202941895,40.0,-1.0
83,0.4100766181945801,40.0,-1.0
84,0.42179036140441895,158.0,1.0
85,0.4223172664642334,158.0,1.0
86,0.4238739013671875,386.0,-1.0
87,0.42572593688964844,71.0,1.0
88,0.42591309547424316,40.0,1.0
89,0.4362521171569824,158.0,1.0
90,0.4377157688140869,40.0,-1.0
91,0.4381844997406006,40.0,-1.0
92,0.4430520534515381,40.0,-1.0
93,0.4430551528930664,40.0,-1.0
94,0.4448225498199463,40.0,1.0
95,0.45221495628356934,40.0,-1.0
96,0.47989678382873535,158.0,1.0
97,0.49584245681762695,40.0,-1.0
98,0.5068666934967041,158.0,1.0
99,0.5191631317138672,273.0,1.0
100,0.5228352546691895,40.0,-1.0
101,0.535088062286377,40.0,-1.0
102,0.5637698173522949,1500.0,1.0
103,0.5651485919952393,1500.0,1.0
104,0.5765993595123291,1500.0,1.0
105,0.5771739482879639,1326.0,1.0
106,0.5812773704528809,40.0,-1.0
107,0.5834097862243652,158.0,1.0
108,0.5933799743652344,40.0,-1.0
109,0.5973663330078125,158.0,1.0
110,0.599365234375,40.0,-1.0
111,0.6133527755737305,40.0,-1.0
112,0.6826798915863037,132.0,-1.0
113,0.6826848983764648,78.0,-1.0
114,0.698939323425293,158.0,1.0
115,0.699352502822876,158.0,1.0
116,0.6994655132293701,158.0,1.0
117,0.6995458602905273,158.0,1.0
