,time,size,direction
359,3.2329864501953125,158.0,1.0
360,3.249253511428833,40.0,-1.0
361,3.2612357139587402,158.0,1.0
362,3.27748966217041,40.0,-1.0
363,3.282142400741577,158.0,1.0
364,3.2961108684539795,158.0,1.0
365,3.2984187602996826,40.0,-1.0
366,3.310032367706299,158.0,1.0
367,3.31237530708313,40.0,-1.0
368,3.3246848583221436,420.0,-1.0
369,3.3379993438720703,704.0,-1.0
370,3.344038248062134,122.0,1.0
371,3.344688892364502,78.0,1.0
372,3.358815908432007,60.0,1.0
373,3.3609211444854736,40.0,-1.0
374,3.374636650085449,52.0,-1.0
375,3.377488374710083,40.0,1.0
376,3.3789072036743164,298.0,1.0
377,3.3934450149536133,40.0,-1.0
378,3.395400285720825,40.0,-1.0
379,3.3960366249084473,177.0,-1.0
380,3.4198408126831055,40.0,1.0
381,3.420304298400879,91.0,1.0
382,3.479978322982788,40.0,-1.0
383,3.5059258937835693,796.0,1.0
384,3.5219972133636475,40.0,-1.0
385,3.5303795337677,386.0,-1.0
386,3.532688856124878,71.0,1.0
387,3.5328357219696045,40.0,1.0
388,3.5486197471618652,40.0,-1.0
389,3.5532619953155518,40.0,1.0
390,3.817281484603882,1500.0,-1.0
391,3.8173978328704834,1500.0,-1.0
392,3.8175196647644043,1500.0,-1.0
393,3.8176424503326416,1500.0,-1.0
394,3.817765951156616,1500.0,-1.0
395,3.8178906440734863,1500.0,-1.0
396,3.8180794715881348,1500.0,-1.0
397,3.822646379470825,40.0,1.0
398,3.823451280593872,40.0,1.0
399,3.8245952129364014,40.0,1.0
400,3.8390910625457764,1500.0,-1.0
401,3.8392860889434814,1500.0,-1.0
402,3.8399202823638916,1500.0,-1.0
403,3.8401172161102295,1500.0,-1.0
404,3.8410439491271973,1500.0,-1.0
405,3.8412349224090576,1500.0,-1.0
406,3.8469128608703613,40.0,1.0
407,3.847196340560913,40.0,1.0
408,3.8473219871520996,40.0,1.0
409,3.8640358448028564,1500.0,-1.0
410,3.864042043685913,1500.0,-1.0
411,3.864043951034546,1500.0,-1.0
412,3.8640482425689697,1500.0,-1.0
413,3.8640496730804443,1500.0,-1.0
414,3.8645942211151123,1500.0,-1.0
415,3.8722712993621826,40.0,1.0
416,3.87247896194458,40.0,1.0
417,3.872614860534668,40.0,1.0
418,3.888777017593384,1500.0,-1.0
419,3.88891863822937,1500.0,-1.0
420,3.8890299797058105,1500.0,-1.0
421,3.8891408443450928,1500.0,-1.0
422,3.889248847961426,1500.0,-1.0
423,3.889444589614868,1500.0,-1.0
424,3.9007391929626465,40.0,1.0
425,3.909273147583008,40.0,1.0
426,3.9098398685455322,274.0,1.0
427,3.909868001937866,1500.0,1.0
428,3.9103171825408936,1500.0,1.0
429,3.9103481769561768,1055.0,1.0
430,3.910369396209717,78.0,1.0
431,3.9172751903533936,1500.0,-1.0
432,3.9173991680145264,1500.0,-1.0
433,3.917536735534668,1500.0,-1.0
434,3.91772723197937,1500.0,-1.0
435,3.9202380180358887,40.0,1.0
436,3.9219906330108643,40.0,1.0
437,3.923128128051758,60.0,1.0
438,3.9257233142852783,1500.0,-1.0
439,3.925945520401001,1500.0,-1.0
440,3.9264392852783203,40.0,-1.0
441,3.9270551204681396,1500.0,-1.0
442,3.92718505859375,1500.0,-1.0
443,3.927412986755371,1500.0,-1.0
444,3.9283041954040527,40.0,1.0
445,3.9285852909088135,82.0,1.0
446,3.9299583435058594,40.0,1.0
447,3.936760187149048,1500.0,-1.0
448,3.9369804859161377,1500.0,-1.0
449,3.938443183898926,1500.0,-1.0
450,3.9386606216430664,1500.0,-1.0
451,3.938955307006836,52.0,-1.0
452,3.9392428398132324,40.0,1.0
453,3.941577196121216,40.0,1.0
454,3.942937135696411,40.0,1.0
455,3.9445223808288574,298.0,1.0
456,3.9448137283325195,1500.0,-1.0
457,3.945033311843872,1500.0,-1.0
458,3.946481466293335,1450.0,-1.0
459,3.9581854343414307,40.0,1.0
460,3.9583866596221924,40.0,1.0
461,3.9585275650024414,82.0,1.0
462,3.959078550338745,40.0,-1.0
463,3.9610331058502197,40.0,-1.0
464,3.9617342948913574,177.0,-1.0
465,3.9798364639282227,40.0,1.0
466,3.981863260269165,91.0,1.0
467,4.011533737182617,132.0,-1.0
468,4.011537790298462,78.0,-1.0
469,4.016971111297607,40.0,1.0
470,4.043945550918579,40.0,-1.0
471,4.0582780838012695,771.0,1.0
472,4.074509143829346,40.0,-1.0
473,4.080363988876343,386.0,-1.0
474,4.085603952407837,71.0,1.0
475,4.085757255554199,40.0,1.0
476,4.102248668670654,40.0,-1.0
477,4.103811264038086,40.0,1.0
478,4.158568620681763,274.0,1.0
479,4.162794589996338,176.0,1.0
480,4.168728828430176,1500.0,1.0
481,4.170289993286133,1500.0,1.0
482,4.170306921005249,842.0,1.0
483,4.179107904434204,40.0,-1.0
484,4.184482574462891,1500.0,1.0
485,4.184826374053955,1500.0,1.0
486,4.186743259429932,40.0,-1.0
487,4.188947439193726,1447.0,1.0
488,4.200939893722534,40.0,-1.0
489,4.20548415184021,40.0,-1.0
490,4.220829486846924,461.0,-1.0
491,4.229450941085815,60.0,1.0
492,4.245337247848511,52.0,-1.0
493,4.2516138553619385,40.0,1.0
494,4.257669687271118,298.0,1.0
495,4.260549545288086,40.0,1.0
496,4.262241840362549,132.0,-1.0
497,4.262243270874023,78.0,-1.0
498,4.2659056186676025,40.0,1.0
499,4.268104314804077,40.0,-1.0
500,4.274400472640991,40.0,-1.0
501,4.275210857391357,177.0,-1.0
502,4.27642822265625,40.0,1.0
503,4.276911973953247,91.0,1.0
504,4.287651538848877,132.0,-1.0
505,4.287652492523193,78.0,-1.0
506,4.291737079620361,132.0,-1.0
507,4.291737794876099,78.0,-1.0
508,4.2993483543396,40.0,1.0
509,4.300930023193359,40.0,1.0
510,4.3342695236206055,40.0,-1.0
511,4.335622072219849,782.0,1.0
512,4.352075576782227,40.0,-1.0
513,4.3579559326171875,386.0,-1.0
514,4.386128187179565,71.0,1.0
515,4.3862104415893555,40.0,1.0
516,4.4022321701049805,40.0,-1.0
517,4.402233362197876,40.0,-1.0
518,4.40374231338501,40.0,1.0
519,4.6606245040893555,40.0,-1.0
520,4.703781366348267,40.0,1.0
