,time,size,direction
0,0.0,273.0,1.0
1,0.007909536361694336,176.0,1.0
2,0.008205175399780273,1500.0,1.0
3,0.00834512710571289,1500.0,1.0
4,0.009083747863769531,1500.0,1.0
5,0.009101629257202148,1500.0,1.0
6,0.009113550186157227,65.0,1.0
7,0.016599178314208984,40.0,-1.0
8,0.024468421936035156,40.0,-1.0
9,0.024895429611206055,40.0,-1.0
10,0.025039196014404297,40.0,-1.0
11,0.02574753761291504,40.0,-1.0
12,0.025748491287231445,40.0,-1.0
13,0.028269052505493164,113.0,-1.0
14,0.08723664283752441,1500.0,1.0
15,0.1040952205657959,40.0,-1.0
16,0.319091796875,409.0,1.0
17,0.3354523181915283,40.0,-1.0
18,0.8071298599243164,409.0,1.0
19,0.8234810829162598,40.0,-1.0
20,1.1589388847351074,1500.0,1.0
21,1.1596746444702148,1500.0,1.0
22,1.1596918106079102,1500.0,1.0
23,1.1597049236297607,1500.0,1.0
24,1.1597163677215576,1500.0,1.0
25,1.1597282886505127,1500.0,1.0
26,1.1597449779510498,60.0,1.0
27,1.1756410598754883,40.0,-1.0
28,1.1764025688171387,40.0,-1.0
29,1.1764039993286133,52.0,-1.0
30,1.1764049530029297,40.0,-1.0
31,1.1766197681427002,40.0,-1.0
32,1.1767692565917969,40.0,-1.0
33,1.1767704486846924,40.0,-1.0
34,1.1792211532592773,1500.0,1.0
35,1.1796705722808838,1500.0,1.0
36,1.1796855926513672,40.0,1.0
37,1.1804752349853516,1500.0,1.0
38,1.1808085441589355,1500.0,1.0
39,1.1824748516082764,1500.0,1.0
40,1.1824915409088135,298.0,1.0
41,1.1827774047851562,1500.0,1.0
42,1.1959760189056396,40.0,-1.0
43,1.1963434219360352,40.0,-1.0
44,1.1972455978393555,40.0,-1.0
45,1.197481632232666,40.0,-1.0
46,1.1976900100708008,40.0,-1.0
47,1.1991760730743408,40.0,-1.0
48,1.1995067596435547,40.0,-1.0
49,1.2001450061798096,40.0,-1.0
50,1.2005631923675537,177.0,-1.0
51,1.20756196975708,1500.0,1.0
52,1.2094621658325195,1500.0,1.0
53,1.2108476161956787,1500.0,1.0
54,1.2108631134033203,1500.0,1.0
55,1.2108750343322754,637.0,1.0
56,1.210885763168335,40.0,1.0
57,1.2109746932983398,91.0,1.0
58,1.2242534160614014,40.0,-1.0
59,1.2256689071655273,158.0,1.0
60,1.2261533737182617,40.0,-1.0
61,1.2261543273925781,82.0,-1.0
62,1.2276315689086914,40.0,1.0
63,1.2276990413665771,40.0,-1.0
64,1.2396795749664307,158.0,1.0
65,1.242269515991211,40.0,-1.0
66,1.253629207611084,158.0,1.0
67,1.2701225280761719,40.0,-1.0
68,1.2852914333343506,40.0,-1.0
69,1.2883789539337158,158.0,1.0
70,1.288752794265747,750.0,1.0
71,1.2991704940795898,132.0,-1.0
72,1.2991716861724854,78.0,-1.0
73,1.3016269207000732,158.0,1.0
74,1.3058621883392334,40.0,-1.0
75,1.3142220973968506,386.0,-1.0
76,1.315748691558838,71.0,1.0
77,1.3158326148986816,40.0,1.0
78,1.318145751953125,40.0,-1.0
79,1.3219289779663086,132.0,-1.0
80,1.321929931640625,78.0,-1.0
81,1.3220970630645752,158.0,1.0
82,1.3235137462615967,40.0,1.0
83,1.3326935768127441,40.0,-1.0
84,1.3340051174163818,40.0,1.0
85,1.3359453678131104,158.0,1.0
86,1.3524138927459717,40.0,-1.0
87,1.3707661628723145,158.0,1.0
88,1.3841023445129395,158.0,1.0
89,1.3979392051696777,158.0,1.0
90,1.4007246494293213,40.0,-1.0
91,1.418196439743042,158.0,1.0
92,1.434807538986206,40.0,-1.0
93,1.4465510845184326,158.0,1.0
94,1.4726593494415283,158.0,1.0
95,1.4805641174316406,158.0,1.0
96,1.4892804622650146,40.0,-1.0
97,1.4944179058074951,158.0,1.0
98,1.5109996795654297,40.0,-1.0
99,1.5282621383666992,158.0,1.0
100,1.542038917541504,158.0,1.0
101,1.555847406387329,158.0,1.0
102,1.558521032333374,40.0,-1.0
103,1.5767152309417725,158.0,1.0
104,1.5931892395019531,40.0,-1.0
105,1.60630464553833,158.0,1.0
106,1.6269621849060059,158.0,1.0
107,1.6402575969696045,158.0,1.0
108,1.6434648036956787,40.0,-1.0
109,1.65266752243042,40.0,-1.0
110,1.6548640727996826,158.0,1.0
111,1.6713857650756836,40.0,-1.0
112,1.6870641708374023,158.0,1.0
113,1.6882638931274414,40.0,1.0
114,1.7033395767211914,158.0,1.0
115,1.7198536396026611,40.0,-1.0
116,1.7227075099945068,158.0,1.0
117,1.736405611038208,158.0,1.0
118,1.7529103755950928,40.0,-1.0
119,1.7674739360809326,158.0,1.0
120,1.7872340679168701,158.0,1.0
121,1.8003013134002686,158.0,1.0
122,1.8037595748901367,40.0,-1.0
123,1.813171148300171,158.0,1.0
124,1.8296821117401123,40.0,-1.0
125,1.8566107749938965,158.0,1.0
126,1.8620071411132812,158.0,1.0
