,time,size,direction
0,0.0,176.0,1.0
1,0.00460052490234375,40.0,-1.0
2,0.004908084869384766,1500.0,1.0
3,0.0052111148834228516,1500.0,1.0
4,0.010069847106933594,1498.0,1.0
5,0.011560440063476562,118.0,1.0
6,0.015822410583496094,40.0,-1.0
7,0.020754098892211914,40.0,-1.0
8,0.021051883697509766,40.0,-1.0
9,0.026006221771240234,40.0,-1.0
10,0.02600717544555664,82.0,-1.0
11,0.07232213020324707,40.0,-1.0
12,0.11321163177490234,60.0,1.0
13,0.11365675926208496,1500.0,1.0
14,0.11368942260742188,1500.0,1.0
15,0.11403584480285645,1500.0,1.0
16,0.11406612396240234,1500.0,1.0
17,0.11408853530883789,717.0,1.0
18,0.12872958183288574,1500.0,1.0
19,0.1290287971496582,52.0,-1.0
20,0.12954974174499512,40.0,-1.0
21,0.12955164909362793,40.0,-1.0
22,0.1299126148223877,40.0,-1.0
23,0.1299149990081787,40.0,-1.0
24,0.12991666793823242,40.0,-1.0
25,0.13142943382263184,40.0,1.0
26,0.13254809379577637,1500.0,1.0
27,0.1332387924194336,1500.0,1.0
28,0.13327312469482422,1500.0,1.0
29,0.13460159301757812,1038.0,1.0
30,0.13863611221313477,298.0,1.0
31,0.1412947177886963,158.0,1.0
32,0.14467239379882812,40.0,-1.0
33,0.14733457565307617,40.0,-1.0
34,0.14853906631469727,40.0,-1.0
35,0.1492323875427246,40.0,-1.0
36,0.14939403533935547,40.0,-1.0
37,0.15039682388305664,40.0,-1.0
38,0.15221762657165527,158.0,1.0
39,0.1552736759185791,40.0,-1.0
40,0.15567874908447266,177.0,-1.0
41,0.1570591926574707,40.0,-1.0
42,0.16798186302185059,40.0,-1.0
43,0.17575478553771973,158.0,1.0
44,0.19152140617370605,40.0,-1.0
45,0.21348977088928223,158.0,1.0
46,0.21362614631652832,132.0,-1.0
47,0.21362996101379395,78.0,-1.0
48,0.2292618751525879,158.0,1.0
49,0.2451331615447998,40.0,-1.0
50,0.25614333152770996,158.0,1.0
51,0.2562980651855469,40.0,1.0
52,0.25643467903137207,91.0,1.0
53,0.2724111080169678,78.0,-1.0
54,0.2829716205596924,158.0,1.0
55,0.2831439971923828,52.0,1.0
56,0.28328537940979004,52.0,1.0
57,0.2834298610687256,170.0,1.0
58,0.29571032524108887,170.0,1.0
59,0.29929566383361816,40.0,-1.0
60,0.3163907527923584,40.0,-1.0
61,0.3199799060821533,170.0,1.0
62,0.33571553230285645,40.0,-1.0
63,0.33580946922302246,170.0,1.0
64,0.3924996852874756,40.0,-1.0
65,0.42682504653930664,524.0,1.0
66,0.44269847869873047,40.0,-1.0
67,0.5225145816802979,82.0,-1.0
68,0.567145824432373,752.0,1.0
69,0.5833444595336914,40.0,-1.0
70,0.5889425277709961,386.0,-1.0
71,0.6896326541900635,1232.0,1.0
72,0.7051959037780762,40.0,-1.0
73,0.8163871765136719,386.0,-1.0
74,0.893310546875,803.0,1.0
75,0.9088811874389648,40.0,-1.0
76,1.0324370861053467,82.0,-1.0
77,1.0463883876800537,386.0,-1.0
78,1.1801788806915283,524.0,1.0
79,1.195749282836914,40.0,-1.0
80,1.2579529285430908,1500.0,1.0
81,1.2582082748413086,1500.0,1.0
82,1.2582409381866455,71.0,1.0
83,1.258394718170166,40.0,1.0
84,1.2738475799560547,40.0,-1.0
85,1.2741711139678955,40.0,-1.0
86,1.3223416805267334,40.0,-1.0
87,1.3477954864501953,1500.0,1.0
88,1.4224016666412354,40.0,-1.0
89,1.4701392650604248,40.0,1.0
90,1.4856553077697754,40.0,-1.0
91,1.5068087577819824,40.0,-1.0
92,1.9563651084899902,40.0,-1.0
93,2.042642831802368,82.0,-1.0
94,2.1070470809936523,71.0,1.0
95,2.122523069381714,40.0,-1.0
96,2.1526167392730713,1500.0,1.0
97,2.153064489364624,1500.0,1.0
98,2.1530966758728027,1500.0,1.0
99,2.1690287590026855,40.0,-1.0
100,2.2223551273345947,40.0,-1.0
101,2.6135342121124268,40.0,1.0
102,2.6136505603790283,40.0,1.0
103,2.6138033866882324,1488.0,1.0
104,2.614037036895752,1488.0,1.0
105,2.6140525341033936,1488.0,1.0
106,2.6295392513275146,172.0,-1.0
107,2.6296889781951904,40.0,-1.0
108,2.630392074584961,40.0,-1.0
109,2.6420955657958984,1488.0,1.0
110,2.643674612045288,1488.0,1.0
111,2.6436901092529297,1488.0,1.0
112,2.659625768661499,40.0,-1.0
113,2.660993814468384,810.0,1.0
114,2.6769306659698486,40.0,-1.0
115,2.6911590099334717,158.0,1.0
116,2.698903799057007,158.0,1.0
117,2.706845760345459,40.0,-1.0
118,2.71223783493042,158.0,1.0
119,2.7145304679870605,40.0,-1.0
120,2.727881669998169,40.0,-1.0
121,2.7333338260650635,158.0,1.0
122,2.749378204345703,40.0,-1.0
123,2.7691433429718018,158.0,1.0
124,2.7810685634613037,158.0,1.0
125,2.7847559452056885,40.0,-1.0
126,2.7934963703155518,158.0,1.0
127,2.7967259883880615,40.0,-1.0
128,2.807293176651001,158.0,1.0
129,2.8092219829559326,40.0,-1.0
130,2.823007345199585,40.0,-1.0
131,2.8480634689331055,158.0,1.0
132,2.8564181327819824,158.0,1.0
133,2.8637547492980957,40.0,-1.0
134,2.872130870819092,40.0,-1.0
135,2.877310037612915,158.0,1.0
136,2.8913772106170654,158.0,1.0
137,2.8930466175079346,40.0,-1.0
138,2.907075881958008,40.0,-1.0
139,2.9289956092834473,158.0,1.0
140,2.940004587173462,158.0,1.0
141,2.9446961879730225,40.0,-1.0
142,2.9544174671173096,158.0,1.0
143,2.9556498527526855,40.0,-1.0
144,2.9683218002319336,158.0,1.0
145,2.9701943397521973,40.0,-1.0
146,2.98407244682312,40.0,-1.0
147,3.0133187770843506,158.0,1.0
148,3.017831563949585,158.0,1.0
149,3.0291123390197754,40.0,-1.0
150,3.033555269241333,40.0,-1.0
151,3.037949323654175,158.0,1.0
152,3.0442910194396973,420.0,-1.0
153,3.055107593536377,694.0,-1.0
154,3.0779175758361816,158.0,1.0
155,3.078001022338867,122.0,1.0
156,3.078082799911499,78.0,1.0
157,3.08929443359375,60.0,1.0
158,3.0937042236328125,40.0,-1.0
159,3.105069160461426,52.0,-1.0
160,3.1062309741973877,40.0,1.0
161,3.1085293292999268,298.0,1.0
162,3.1222190856933594,40.0,-1.0
163,3.1249194145202637,40.0,-1.0
164,3.125581979751587,177.0,-1.0
165,3.127349853515625,40.0,1.0
166,3.127436876296997,91.0,1.0
167,3.142340898513794,40.0,-1.0
168,3.186596393585205,40.0,-1.0
169,3.1913113594055176,798.0,1.0
170,3.2073872089385986,40.0,-1.0
171,3.2139649391174316,386.0,-1.0
172,3.2155768871307373,71.0,1.0
173,3.215669631958008,40.0,1.0
174,3.2314817905426025,40.0,-1.0
175,3.2327065467834473,40.0,1.0
176,3.3072750568389893,446.0,-1.0
177,3.3282713890075684,60.0,1.0
178,3.344326972961426,52.0,-1.0
179,3.3456289768218994,40.0,1.0
180,3.346644878387451,40.0,1.0
181,3.348219394683838,298.0,1.0
182,3.361868381500244,40.0,-1.0
183,3.364964485168457,40.0,-1.0
184,3.36574387550354,177.0,-1.0
185,3.3712246417999268,40.0,1.0
186,3.373391628265381,91.0,1.0
187,3.437069892883301,40.0,-1.0
188,3.438652753829956,769.0,1.0
189,3.454963445663452,40.0,-1.0
190,3.4593827724456787,386.0,-1.0
191,3.46213436126709,71.0,1.0
192,3.467240571975708,40.0,1.0
193,3.478316307067871,40.0,-1.0
194,3.483189582824707,40.0,-1.0
195,3.494790554046631,40.0,1.0
196,3.6007893085479736,281.0,1.0
197,3.6010167598724365,176.0,1.0
198,3.6013450622558594,1500.0,1.0
199,3.614661455154419,1500.0,-1.0
200,3.614786148071289,1500.0,-1.0
201,3.6149039268493652,1500.0,-1.0
202,3.6151113510131836,1500.0,-1.0
203,3.6165850162506104,40.0,-1.0
204,3.6165857315063477,40.0,-1.0
205,3.6171998977661133,40.0,-1.0
206,3.617941379547119,40.0,1.0
207,3.6181118488311768,40.0,1.0
208,3.620867967605591,1500.0,1.0
209,3.6222338676452637,1318.0,1.0
210,3.633751630783081,1500.0,-1.0
211,3.6338818073272705,1500.0,-1.0
212,3.634000539779663,1500.0,-1.0
213,3.6341264247894287,1500.0,-1.0
214,3.634251594543457,1500.0,-1.0
215,3.634378671646118,1500.0,-1.0
216,3.6345648765563965,1500.0,-1.0
217,3.6380598545074463,40.0,-1.0
218,3.654726505279541,40.0,1.0
219,3.6548972129821777,40.0,1.0
220,3.6549739837646484,40.0,1.0
221,3.670574188232422,1500.0,-1.0
222,3.6707022190093994,1500.0,-1.0
223,3.670821189880371,1500.0,-1.0
224,3.670942544937134,1500.0,-1.0
225,3.6710681915283203,1500.0,-1.0
226,3.671279191970825,1500.0,-1.0
227,3.686595916748047,40.0,1.0
