,time,size,direction
277,3.5787665843963623,122.0,1.0
278,3.579049587249756,78.0,1.0
279,3.5926151275634766,60.0,1.0
280,3.613858938217163,40.0,-1.0
281,3.6340222358703613,52.0,-1.0
282,3.6403262615203857,40.0,1.0
283,3.641655445098877,298.0,1.0
284,3.6633341312408447,40.0,-1.0
285,3.683830499649048,40.0,-1.0
286,3.684765338897705,40.0,-1.0
287,3.684767007827759,177.0,-1.0
288,3.6871798038482666,40.0,1.0
289,3.690011739730835,91.0,1.0
290,3.774083137512207,40.0,-1.0
291,3.7788569927215576,799.0,1.0
292,3.8230440616607666,40.0,-1.0
293,3.829021453857422,403.0,-1.0
294,3.8340089321136475,71.0,1.0
295,3.83418869972229,40.0,1.0
296,3.8773319721221924,40.0,-1.0
297,3.913762092590332,40.0,1.0
298,4.207379341125488,274.0,1.0
299,4.207637786865234,176.0,1.0
300,4.208324193954468,1064.0,1.0
301,4.208364963531494,1064.0,1.0
302,4.208424806594849,1064.0,1.0
303,4.208639860153198,1064.0,1.0
304,4.208662509918213,90.0,1.0
305,4.208953619003296,122.0,1.0
306,4.2104480266571045,78.0,1.0
307,4.243750810623169,40.0,-1.0
308,4.24375319480896,40.0,-1.0
309,4.249619960784912,40.0,-1.0
310,4.250046014785767,40.0,-1.0
311,4.250048637390137,40.0,-1.0
312,4.250049352645874,40.0,-1.0
313,4.365127801895142,133.0,-1.0
314,4.3651440143585205,78.0,-1.0
315,4.381931304931641,40.0,1.0
316,4.563387393951416,1500.0,-1.0
317,4.563392877578735,1500.0,-1.0
318,4.563746452331543,1500.0,-1.0
319,4.563750267028809,1500.0,-1.0
320,4.563907623291016,1500.0,-1.0
321,4.563910961151123,1500.0,-1.0
322,4.564048528671265,1500.0,-1.0
323,4.564258813858032,1500.0,-1.0
324,4.564260959625244,1500.0,-1.0
325,4.564474105834961,1500.0,-1.0
326,4.571558952331543,40.0,1.0
327,4.571774244308472,40.0,1.0
328,4.575668573379517,40.0,1.0
329,4.575866937637329,40.0,1.0
330,4.575998306274414,40.0,1.0
331,4.612852096557617,1500.0,-1.0
332,4.613116025924683,1500.0,-1.0
333,4.61342716217041,1500.0,-1.0
334,4.613475322723389,1500.0,-1.0
335,4.613605737686157,1500.0,-1.0
336,4.613732814788818,1500.0,-1.0
337,4.613849878311157,1500.0,-1.0
338,4.61392617225647,1500.0,-1.0
339,4.614033222198486,822.0,-1.0
340,4.616236686706543,40.0,1.0
341,4.616517066955566,40.0,1.0
342,4.618128776550293,40.0,1.0
343,4.6193602085113525,40.0,1.0
344,4.62311863899231,60.0,1.0
345,4.632084131240845,60.0,1.0
346,4.656386613845825,40.0,1.0
347,4.662698984146118,133.0,-1.0
348,4.663342237472534,78.0,-1.0
349,4.664405822753906,40.0,1.0
350,4.665024995803833,40.0,1.0
351,4.66567325592041,52.0,-1.0
352,4.66755747795105,40.0,1.0
353,4.670332908630371,298.0,1.0
354,4.670764684677124,52.0,-1.0
355,4.67227029800415,40.0,1.0
356,4.673701524734497,298.0,1.0
357,4.697817325592041,273.0,1.0
358,4.6996166706085205,176.0,1.0
359,4.700480699539185,1064.0,1.0
360,4.700582027435303,1064.0,1.0
361,4.700606107711792,1064.0,1.0
362,4.700821399688721,1064.0,1.0
363,4.700847864151001,96.0,1.0
364,4.701210021972656,122.0,1.0
365,4.702519655227661,78.0,1.0
366,4.710879564285278,40.0,-1.0
367,4.711881875991821,40.0,-1.0
368,4.711884021759033,177.0,-1.0
369,4.71202826499939,177.0,-1.0
370,4.712029933929443,40.0,-1.0
371,4.712030649185181,40.0,-1.0
372,4.713560342788696,40.0,1.0
373,4.715375900268555,91.0,1.0
374,4.715688943862915,40.0,1.0
375,4.715799331665039,40.0,1.0
376,4.715888738632202,40.0,1.0
377,4.7166314125061035,91.0,1.0
378,4.738109350204468,40.0,-1.0
379,4.73811149597168,40.0,-1.0
380,4.738112926483154,40.0,-1.0
381,4.73884654045105,40.0,-1.0
382,4.738848447799683,40.0,-1.0
383,4.738849401473999,82.0,-1.0
384,4.7459447383880615,40.0,1.0
385,4.793688058853149,40.0,-1.0
386,4.797406911849976,40.0,-1.0
387,4.798687219619751,782.0,1.0
388,4.7993810176849365,40.0,-1.0
389,4.800650358200073,765.0,1.0
390,4.8345935344696045,40.0,-1.0
391,4.835588455200195,625.0,1.0
392,4.840534687042236,403.0,-1.0
393,4.8421173095703125,176.0,1.0
394,4.842361211776733,71.0,1.0
395,4.842551231384277,40.0,1.0
396,4.8444743156433105,40.0,-1.0
397,4.849517107009888,403.0,-1.0
398,4.855073690414429,71.0,1.0
399,4.855294942855835,40.0,1.0
400,4.8575592041015625,1064.0,1.0
401,4.858428478240967,1064.0,1.0
402,4.858469724655151,1064.0,1.0
403,4.858485698699951,1064.0,1.0
404,4.8585028648376465,96.0,1.0
405,4.858619451522827,122.0,1.0
406,4.85899543762207,78.0,1.0
407,4.871188163757324,40.0,-1.0
408,4.877803564071655,40.0,-1.0
409,4.882419109344482,40.0,-1.0
410,4.883619546890259,40.0,1.0
411,4.884975433349609,283.0,1.0
412,4.89225959777832,176.0,1.0
413,4.895050525665283,40.0,-1.0
414,4.896207094192505,40.0,1.0
415,4.897528409957886,40.0,-1.0
416,4.89752984046936,40.0,-1.0
417,4.8982555866241455,40.0,-1.0
418,4.898257493972778,40.0,-1.0
419,4.898258209228516,40.0,-1.0
420,4.900622129440308,1064.0,1.0
421,4.901029348373413,1064.0,1.0
422,4.901318550109863,1064.0,1.0
423,4.901846885681152,40.0,-1.0
424,4.90229606628418,1064.0,1.0
425,4.902316570281982,216.0,1.0
426,4.914574384689331,133.0,-1.0
427,4.914576768875122,78.0,-1.0
428,4.917913198471069,40.0,1.0
429,4.920698404312134,40.0,1.0
430,4.928852558135986,40.0,-1.0
431,4.941599607467651,40.0,-1.0
432,4.945576190948486,40.0,-1.0
433,4.972259044647217,273.0,1.0
434,4.972714185714722,176.0,1.0
435,4.973463296890259,1064.0,1.0
436,4.973758220672607,1064.0,1.0
437,4.974294662475586,1064.0,1.0
438,4.974315881729126,1064.0,1.0
439,4.974333047866821,96.0,1.0
440,4.9744250774383545,122.0,1.0
441,4.974501371383667,78.0,1.0
442,4.9986419677734375,133.0,-1.0
443,4.998644590377808,78.0,-1.0
444,5.003192901611328,40.0,1.0
445,5.016654014587402,40.0,-1.0
446,5.016656160354614,40.0,-1.0
447,5.018107175827026,1064.0,1.0
448,5.019212007522583,1064.0,1.0
449,5.020473480224609,1064.0,1.0
450,5.021944046020508,1064.0,1.0
451,5.021965503692627,578.0,1.0
452,5.054636240005493,133.0,-1.0
453,5.054638862609863,78.0,-1.0
454,5.061184883117676,40.0,-1.0
455,5.061419248580933,40.0,-1.0
456,5.086355686187744,40.0,1.0
457,5.17951226234436,133.0,-1.0
458,5.17951512336731,78.0,-1.0
459,5.1844482421875,40.0,1.0
460,5.192110061645508,272.0,1.0
461,5.192682504653931,176.0,1.0
462,5.1941914558410645,1064.0,1.0
463,5.195049047470093,1064.0,1.0
464,5.195097208023071,1064.0,1.0
465,5.195116281509399,1064.0,1.0
466,5.195132493972778,88.0,1.0
467,5.195265054702759,122.0,1.0
468,5.195835590362549,78.0,1.0
469,5.229987859725952,40.0,-1.0
470,5.235683917999268,40.0,-1.0
471,5.235685586929321,40.0,-1.0
472,5.35761284828186,133.0,-1.0
473,5.357614994049072,78.0,-1.0
474,5.362545013427734,40.0,1.0
475,5.366893768310547,133.0,-1.0
476,5.366898059844971,78.0,-1.0
477,5.368937969207764,40.0,1.0
478,5.377336263656616,274.0,1.0
479,5.382400751113892,176.0,1.0
480,5.3827221393585205,1064.0,1.0
481,5.383094072341919,1064.0,1.0
482,5.383116245269775,1064.0,1.0
483,5.38453483581543,1064.0,1.0
484,5.384570360183716,369.0,1.0
485,5.421351194381714,40.0,-1.0
486,5.421771764755249,40.0,-1.0
487,5.426713705062866,40.0,-1.0
488,5.726076126098633,133.0,-1.0
489,5.726081132888794,78.0,-1.0
490,5.729969263076782,40.0,1.0
