,time,size,direction
0,0.0,176.0,1.0
1,0.00025010108947753906,1500.0,1.0
2,0.0006973743438720703,1500.0,1.0
3,0.000743865966796875,1137.0,1.0
4,0.0017154216766357422,118.0,1.0
5,0.008362770080566406,166.0,1.0
6,0.010174274444580078,1500.0,1.0
7,0.010512828826904297,138.0,1.0
8,0.04113459587097168,40.0,-1.0
9,0.04505562782287598,273.0,1.0
10,0.045958757400512695,65.0,1.0
11,0.04744887351989746,176.0,1.0
12,0.04803466796875,1500.0,1.0
13,0.04890847206115723,40.0,-1.0
14,0.04991960525512695,40.0,-1.0
15,0.04992222785949707,40.0,-1.0
16,0.04992413520812988,40.0,-1.0
17,0.050765037536621094,1500.0,1.0
18,0.051288604736328125,1181.0,1.0
19,0.05156278610229492,40.0,-1.0
20,0.05362558364868164,40.0,-1.0
21,0.059391021728515625,78.0,1.0
22,0.08112359046936035,113.0,-1.0
23,0.08403730392456055,60.0,1.0
24,0.08785080909729004,40.0,-1.0
25,0.09498810768127441,40.0,-1.0
26,0.09547615051269531,40.0,-1.0
27,0.09547805786132812,40.0,-1.0
28,0.10165190696716309,40.0,-1.0
29,0.10910868644714355,1500.0,1.0
30,0.11128807067871094,1500.0,1.0
31,0.11136460304260254,1500.0,1.0
32,0.11140203475952148,1500.0,1.0
33,0.11143350601196289,318.0,1.0
34,0.12064909934997559,158.0,1.0
35,0.12266182899475098,52.0,-1.0
36,0.12424731254577637,40.0,1.0
37,0.12626242637634277,298.0,1.0
38,0.13490581512451172,158.0,1.0
39,0.15366005897521973,40.0,-1.0
40,0.15521526336669922,158.0,1.0
41,0.1604175567626953,40.0,-1.0
42,0.16042256355285645,40.0,-1.0
43,0.1636950969696045,40.0,-1.0
44,0.16614627838134766,40.0,-1.0
45,0.16789603233337402,40.0,-1.0
46,0.16912579536437988,158.0,1.0
47,0.16979050636291504,1500.0,-1.0
48,0.17008566856384277,1500.0,-1.0
49,0.17042303085327148,1500.0,-1.0
50,0.17071747779846191,1035.0,-1.0
51,0.17072105407714844,132.0,-1.0
52,0.17072272300720215,78.0,-1.0
53,0.17269015312194824,40.0,1.0
54,0.17287230491638184,40.0,1.0
55,0.1730051040649414,40.0,1.0
56,0.17396211624145508,40.0,1.0
57,0.18237519264221191,40.0,1.0
58,0.19121456146240234,1035.0,-1.0
59,0.1930837631225586,52.0,1.0
60,0.19649124145507812,40.0,-1.0
61,0.20417070388793945,158.0,1.0
62,0.2070908546447754,166.0,1.0
63,0.21812939643859863,158.0,1.0
64,0.23209643363952637,158.0,1.0
65,0.2461411952972412,40.0,-1.0
66,0.2487471103668213,91.0,-1.0
67,0.25030040740966797,158.0,1.0
68,0.25275588035583496,754.0,1.0
69,0.2738049030303955,40.0,-1.0
70,0.2812492847442627,158.0,1.0
71,0.29474544525146484,158.0,1.0
