,time,size,direction
105,1.3798837661743164,40.0,-1.0
106,1.3904016017913818,158.0,1.0
107,1.4041340351104736,158.0,1.0
108,1.4161632061004639,132.0,-1.0
109,1.4161717891693115,78.0,-1.0
110,1.4257371425628662,158.0,1.0
111,1.4393024444580078,158.0,1.0
112,1.4458634853363037,40.0,-1.0
113,1.467149019241333,158.0,1.0
114,1.4808099269866943,40.0,-1.0
115,1.4885962009429932,158.0,1.0
116,1.5021421909332275,158.0,1.0
117,1.5158843994140625,158.0,1.0
118,1.526451826095581,40.0,-1.0
119,1.550734043121338,158.0,1.0
120,1.5592458248138428,40.0,-1.0
121,1.5809001922607422,158.0,1.0
122,1.5856447219848633,158.0,1.0
123,1.5996975898742676,158.0,1.0
124,1.6197187900543213,40.0,-1.0
125,1.6316049098968506,158.0,1.0
126,1.6397950649261475,40.0,-1.0
127,1.6507558822631836,158.0,1.0
128,1.662872552871704,158.0,1.0
129,1.6772840023040771,158.0,1.0
130,1.6886322498321533,40.0,-1.0
131,1.7117888927459717,158.0,1.0
132,1.7157161235809326,40.0,-1.0
133,1.7258634567260742,158.0,1.0
134,1.740696907043457,158.0,1.0
135,1.761009931564331,158.0,1.0
136,1.7670612335205078,40.0,-1.0
137,1.7883870601654053,158.0,1.0
138,1.8007371425628662,40.0,-1.0
139,1.8100669384002686,158.0,1.0
140,1.8234848976135254,158.0,1.0
141,1.8376412391662598,158.0,1.0
142,1.8479931354522705,40.0,-1.0
143,1.8755643367767334,40.0,-1.0
144,1.8762545585632324,158.0,1.0
145,1.8869540691375732,158.0,1.0
146,1.9008798599243164,158.0,1.0
147,1.921938419342041,158.0,1.0
148,1.925431489944458,40.0,-1.0
149,1.949481725692749,158.0,1.0
150,1.9601421356201172,40.0,-1.0
151,1.9634370803833008,158.0,1.0
152,1.9845309257507324,158.0,1.0
153,1.9968509674072266,40.0,-1.0
154,1.998389482498169,158.0,1.0
155,2.0017130374908447,40.0,-1.0
156,2.0333967208862305,158.0,1.0
157,2.0356967449188232,40.0,1.0
158,2.0362019538879395,40.0,-1.0
159,2.0481817722320557,158.0,1.0
160,2.0618906021118164,158.0,1.0
161,2.075432538986206,158.0,1.0
162,2.0860531330108643,40.0,-1.0
163,2.113584041595459,40.0,-1.0
164,2.1165575981140137,158.0,1.0
165,2.128854513168335,158.0,1.0
166,2.146127939224243,158.0,1.0
167,2.16068434715271,158.0,1.0
168,2.1694717407226562,40.0,-1.0
169,2.187330722808838,158.0,1.0
170,2.199211597442627,40.0,-1.0
171,2.2083749771118164,158.0,1.0
172,2.2233035564422607,158.0,1.0
173,2.2367331981658936,158.0,1.0
174,2.246580123901367,40.0,-1.0
175,2.2752676010131836,40.0,-1.0
176,2.280320882797241,158.0,1.0
177,2.285587787628174,158.0,1.0
178,2.299936532974243,158.0,1.0
179,2.3205153942108154,158.0,1.0
180,2.3233211040496826,40.0,-1.0
181,2.3587920665740967,40.0,-1.0
182,2.445683717727661,158.0,1.0
183,2.4459173679351807,158.0,1.0
184,2.4460861682891846,158.0,1.0
185,2.4462404251098633,158.0,1.0
186,2.4464023113250732,158.0,1.0
187,2.4465408325195312,158.0,1.0
188,2.460644245147705,158.0,1.0
189,2.4811344146728516,158.0,1.0
190,2.4854679107666016,40.0,-1.0
191,2.4908447265625,40.0,-1.0
192,2.5199296474456787,40.0,-1.0
193,2.5485520362854004,158.0,1.0
194,2.576882839202881,158.0,1.0
195,2.577244758605957,158.0,1.0
196,2.5774025917053223,158.0,1.0
197,2.5933644771575928,158.0,1.0
198,2.607339859008789,158.0,1.0
199,2.6172029972076416,40.0,-1.0
200,2.6225290298461914,40.0,-1.0
201,2.6255295276641846,158.0,1.0
202,2.6466615200042725,40.0,-1.0
203,2.679079055786133,158.0,1.0
204,2.6819732189178467,158.0,1.0
205,2.686164617538452,158.0,1.0
206,2.710783004760742,158.0,1.0
207,2.712265729904175,40.0,-1.0
208,2.718147039413452,40.0,-1.0
209,2.71844482421875,158.0,1.0
210,2.724947452545166,40.0,-1.0
211,2.7317652702331543,40.0,-1.0
212,2.748241662979126,40.0,-1.0
213,2.7537009716033936,158.0,1.0
214,2.7563908100128174,40.0,-1.0
215,2.7680320739746094,158.0,1.0
216,2.783181667327881,158.0,1.0
217,2.7914440631866455,40.0,-1.0
218,2.795318841934204,158.0,1.0
219,2.8060169219970703,40.0,-1.0
220,2.8210206031799316,40.0,-1.0
221,2.8336570262908936,40.0,-1.0
222,2.834110975265503,158.0,1.0
223,2.856626510620117,158.0,1.0
224,2.873950958251953,40.0,-1.0
225,2.8910329341888428,158.0,1.0
226,2.891187906265259,158.0,1.0
227,2.9000275135040283,40.0,-1.0
228,2.907459259033203,158.0,1.0
229,2.9082727432250977,420.0,-1.0
230,2.9144809246063232,122.0,1.0
231,2.91719388961792,78.0,1.0
232,2.9255762100219727,694.0,-1.0
233,2.933212995529175,40.0,-1.0
234,2.951996088027954,40.0,-1.0
235,2.955859899520874,60.0,1.0
236,2.991806745529175,52.0,-1.0
237,3.002272605895996,40.0,-1.0
238,3.035588026046753,40.0,1.0
239,3.0389835834503174,298.0,1.0
240,3.0980637073516846,40.0,-1.0
241,3.1029036045074463,40.0,-1.0
242,3.103233814239502,177.0,-1.0
243,3.1049156188964844,40.0,1.0
244,3.105543613433838,91.0,1.0
245,3.18798828125,40.0,-1.0
246,3.1930980682373047,796.0,1.0
247,3.2026419639587402,694.0,-1.0
248,3.2042508125305176,52.0,1.0
249,3.22918438911438,40.0,-1.0
250,3.2363221645355225,403.0,-1.0
251,3.2384443283081055,71.0,1.0
252,3.238638162612915,40.0,1.0
253,3.2746145725250244,40.0,-1.0
254,3.277240753173828,40.0,1.0
255,3.45764422416687,282.0,1.0
256,3.458066463470459,1500.0,1.0
257,3.4580938816070557,1500.0,1.0
258,3.458113670349121,1500.0,1.0
259,3.4581291675567627,792.0,1.0
260,3.4772086143493652,1500.0,-1.0
261,3.4773457050323486,1500.0,-1.0
262,3.477468729019165,1500.0,-1.0
263,3.4775824546813965,1500.0,-1.0
264,3.4777045249938965,1500.0,-1.0
265,3.4778220653533936,1500.0,-1.0
266,3.477952480316162,1500.0,-1.0
267,3.4780986309051514,1500.0,-1.0
268,3.4782137870788574,1500.0,-1.0
269,3.47839093208313,1500.0,-1.0
270,3.480407238006592,40.0,1.0
271,3.4805803298950195,40.0,1.0
272,3.4806575775146484,40.0,1.0
273,3.491938591003418,40.0,1.0
274,3.492276906967163,40.0,1.0
275,3.4923901557922363,40.0,1.0
276,3.492469549179077,40.0,1.0
277,3.492544412612915,40.0,1.0
278,3.4926183223724365,40.0,1.0
279,3.492705821990967,40.0,1.0
280,3.497718572616577,40.0,-1.0
281,3.4977195262908936,40.0,-1.0
282,3.503552198410034,40.0,-1.0
283,3.5197346210479736,1500.0,-1.0
284,3.519930124282837,1500.0,-1.0
285,3.520085334777832,1500.0,-1.0
286,3.520251989364624,1500.0,-1.0
287,3.5203964710235596,1500.0,-1.0
288,3.520608425140381,1500.0,-1.0
289,3.5218863487243652,40.0,1.0
290,3.521998882293701,40.0,1.0
291,3.522207260131836,40.0,1.0
292,3.5253732204437256,40.0,1.0
293,3.5254600048065186,40.0,1.0
294,3.525709390640259,40.0,1.0
295,3.530454397201538,1500.0,-1.0
296,3.530761241912842,1500.0,-1.0
297,3.5310661792755127,1500.0,-1.0
298,3.531259775161743,1500.0,-1.0
299,3.5314512252807617,1500.0,-1.0
300,3.5317912101745605,1500.0,-1.0
301,3.5325562953948975,40.0,1.0
302,3.5340988636016846,40.0,1.0
303,3.534369707107544,40.0,1.0
304,3.535344362258911,1500.0,-1.0
305,3.5357213020324707,1500.0,-1.0
306,3.5359232425689697,1500.0,-1.0
307,3.5360679626464844,1500.0,-1.0
308,3.536254405975342,1500.0,-1.0
309,3.5379159450531006,40.0,1.0
310,3.538205862045288,40.0,1.0
311,3.5600082874298096,1500.0,-1.0
312,3.5603387355804443,1500.0,-1.0
313,3.5606417655944824,1500.0,-1.0
314,3.5618174076080322,40.0,1.0
315,3.562865734100342,40.0,1.0
316,3.5654029846191406,1500.0,-1.0
317,3.5656955242156982,1500.0,-1.0
318,3.565896511077881,1500.0,-1.0
319,3.5661821365356445,1500.0,-1.0
320,3.5700736045837402,40.0,1.0
321,3.570225238800049,40.0,1.0
322,3.571932315826416,82.0,1.0
323,3.5726161003112793,60.0,1.0
324,3.5865702629089355,1500.0,-1.0
325,3.586850166320801,1500.0,-1.0
326,3.588571071624756,40.0,1.0
327,3.591491937637329,1500.0,-1.0
328,3.591782808303833,1500.0,-1.0
329,3.5919904708862305,1500.0,-1.0
330,3.5921263694763184,1500.0,-1.0
331,3.5923280715942383,1500.0,-1.0
332,3.5924580097198486,1500.0,-1.0
333,3.5926454067230225,1500.0,-1.0
334,3.592862367630005,1500.0,-1.0
335,3.5940446853637695,40.0,1.0
336,3.594327449798584,40.0,1.0
337,3.596050977706909,40.0,1.0
338,3.5963151454925537,40.0,1.0
339,3.6012563705444336,1500.0,-1.0
340,3.6015493869781494,1500.0,-1.0
341,3.6017541885375977,1500.0,-1.0
342,3.6019604206085205,1500.0,-1.0
343,3.6040704250335693,40.0,1.0
344,3.604417324066162,40.0,1.0
345,3.609504222869873,1500.0,-1.0
346,3.6097779273986816,1500.0,-1.0
347,3.6099393367767334,1500.0,-1.0
348,3.6101295948028564,1500.0,-1.0
349,3.6104490756988525,1500.0,-1.0
350,3.613471746444702,52.0,-1.0
351,3.614208936691284,40.0,1.0
352,3.614356756210327,40.0,1.0
353,3.615105152130127,40.0,1.0
354,3.6167314052581787,298.0,1.0
355,3.628370523452759,1500.0,-1.0
356,3.6286635398864746,1500.0,-1.0
357,3.6289830207824707,1500.0,-1.0
358,3.6323652267456055,40.0,1.0
359,3.632643699645996,40.0,1.0
360,3.632870674133301,1500.0,-1.0
361,3.6330673694610596,1500.0,-1.0
362,3.6332311630249023,1500.0,-1.0
363,3.6335246562957764,1500.0,-1.0
364,3.6349713802337646,40.0,1.0
365,3.635913610458374,40.0,1.0
366,3.6361184120178223,82.0,1.0
367,3.6380903720855713,1500.0,-1.0
368,3.638319253921509,1500.0,-1.0
369,3.638497829437256,1500.0,-1.0
370,3.638732671737671,1500.0,-1.0
371,3.6404566764831543,40.0,1.0
372,3.6413424015045166,40.0,1.0
373,3.6430680751800537,1500.0,-1.0
374,3.643264055252075,1500.0,-1.0
375,3.6434342861175537,1500.0,-1.0
376,3.6437079906463623,1500.0,-1.0
377,3.6455371379852295,40.0,1.0
378,3.6465094089508057,40.0,1.0
379,3.654092788696289,1500.0,-1.0
380,3.6543030738830566,1500.0,-1.0
381,3.654635190963745,1500.0,-1.0
382,3.6549320220947266,1500.0,-1.0
383,3.6575756072998047,40.0,-1.0
384,3.658552408218384,40.0,-1.0
385,3.6585540771484375,177.0,-1.0
386,3.6717824935913086,1500.0,-1.0
387,3.6718904972076416,1500.0,-1.0
388,3.671998977661133,1500.0,-1.0
389,3.672278642654419,1500.0,-1.0
390,3.6762449741363525,1500.0,-1.0
391,3.6764302253723145,1500.0,-1.0
392,3.676614999771118,1500.0,-1.0
393,3.676900625228882,1500.0,-1.0
394,3.6815547943115234,1500.0,-1.0
395,3.681781530380249,1500.0,-1.0
396,3.6819400787353516,1500.0,-1.0
397,3.682154417037964,1500.0,-1.0
398,3.6859195232391357,1500.0,-1.0
399,3.6861515045166016,1500.0,-1.0
400,3.686344861984253,1500.0,-1.0
401,3.686572551727295,1500.0,-1.0
402,3.6868863105773926,40.0,1.0
403,3.7260420322418213,1500.0,-1.0
404,3.7263035774230957,1500.0,-1.0
405,3.767509937286377,40.0,1.0
406,3.7676491737365723,40.0,1.0
407,3.7677228450775146,40.0,1.0
408,3.7677969932556152,91.0,1.0
409,3.7678678035736084,40.0,1.0
410,3.767946243286133,40.0,1.0
411,3.7682018280029297,1500.0,1.0
412,3.7682292461395264,1500.0,1.0
413,3.777056932449341,1500.0,1.0
414,3.777561664581299,1030.0,1.0
415,3.777585744857788,40.0,1.0
416,3.777663469314575,40.0,1.0
417,3.7777352333068848,40.0,1.0
418,3.777805805206299,40.0,1.0
419,3.7778778076171875,40.0,1.0
420,3.777958631515503,82.0,1.0
421,3.8056366443634033,1500.0,-1.0
422,3.8058788776397705,1500.0,-1.0
423,3.806084156036377,1500.0,-1.0
424,3.806272506713867,1500.0,-1.0
425,3.8118863105773926,1500.0,-1.0
426,3.812227487564087,1500.0,-1.0
427,3.8123996257781982,1500.0,-1.0
428,3.8124561309814453,83.0,-1.0
429,3.8124570846557617,40.0,-1.0
430,3.8133771419525146,40.0,1.0
431,3.813469886779785,40.0,1.0
432,3.8151142597198486,40.0,1.0
433,3.815885305404663,40.0,1.0
434,3.8235790729522705,40.0,-1.0
435,3.8239448070526123,82.0,-1.0
436,3.824331760406494,82.0,1.0
437,3.8507235050201416,461.0,-1.0
438,3.8536880016326904,40.0,-1.0
439,3.8555309772491455,40.0,1.0
440,3.8558218479156494,770.0,1.0
441,3.8570902347564697,60.0,1.0
442,3.897050619125366,52.0,-1.0
443,3.8979735374450684,40.0,-1.0
444,3.900123357772827,132.0,-1.0
445,3.9001245498657227,78.0,-1.0
446,3.9004337787628174,273.0,1.0
447,3.901594638824463,1500.0,1.0
448,3.901620626449585,1500.0,1.0
449,3.901669979095459,1500.0,1.0
450,3.9016709327697754,673.0,1.0
451,3.901672124862671,122.0,1.0
452,3.9021430015563965,78.0,1.0
453,3.9024033546447754,40.0,1.0
454,3.902683973312378,40.0,1.0
455,3.9029810428619385,403.0,-1.0
456,3.904238700866699,298.0,1.0
457,3.9062118530273438,71.0,1.0
458,3.9063000679016113,40.0,1.0
459,3.9263908863067627,132.0,-1.0
460,3.9263925552368164,78.0,-1.0
461,3.9299476146698,40.0,1.0
462,3.9444570541381836,40.0,-1.0
463,3.9456522464752197,40.0,-1.0
464,3.9456536769866943,177.0,-1.0
465,3.946061611175537,40.0,-1.0
466,3.946791648864746,40.0,-1.0
467,3.9469399452209473,40.0,-1.0
468,3.9474523067474365,40.0,1.0
469,3.9479429721832275,91.0,1.0
470,3.951965808868408,40.0,1.0
471,3.992424964904785,40.0,-1.0
472,4.018054723739624,132.0,-1.0
473,4.018057346343994,78.0,-1.0
474,4.0227227210998535,40.0,1.0
475,4.029995918273926,40.0,-1.0
476,4.03138542175293,783.0,1.0
477,4.069453477859497,40.0,-1.0
478,4.075838565826416,403.0,-1.0
479,4.077537298202515,71.0,1.0
480,4.0777223110198975,40.0,1.0
481,4.116349935531616,40.0,-1.0
482,4.116352319717407,40.0,-1.0
483,4.121130466461182,40.0,1.0
