,time,size,direction
0,0.0,86.0,1.0
1,0.04642033576965332,40.0,-1.0
2,0.5335781574249268,272.0,1.0
3,0.5340418815612793,1500.0,1.0
4,0.5340847969055176,1500.0,1.0
5,0.5341322422027588,1500.0,1.0
6,0.5341649055480957,1500.0,1.0
7,0.5388033390045166,65.0,1.0
8,0.5667319297790527,113.0,-1.0
9,0.5701107978820801,40.0,-1.0
10,0.570359468460083,60.0,1.0
11,0.5718064308166504,1500.0,1.0
12,0.5761673450469971,40.0,-1.0
13,0.5782144069671631,1500.0,1.0
14,0.5785222053527832,40.0,-1.0
15,0.5785231590270996,40.0,-1.0
16,0.5802652835845947,1500.0,1.0
17,0.580589771270752,1500.0,1.0
18,0.5808169841766357,749.0,1.0
19,0.6092638969421387,52.0,-1.0
20,0.6112198829650879,40.0,1.0
21,0.6147048473358154,40.0,-1.0
22,0.6182172298431396,298.0,1.0
23,0.6206033229827881,40.0,-1.0
24,0.6206052303314209,40.0,-1.0
25,0.6206064224243164,40.0,-1.0
26,0.6500506401062012,40.0,-1.0
27,0.6551024913787842,40.0,-1.0
28,0.6553802490234375,177.0,-1.0
29,0.6567420959472656,40.0,1.0
30,0.6571762561798096,91.0,1.0
31,0.6659443378448486,1500.0,1.0
32,0.6663401126861572,1500.0,1.0
33,0.6668415069580078,1500.0,1.0
34,0.6668634414672852,1500.0,1.0
35,0.6668808460235596,158.0,1.0
36,0.7038938999176025,40.0,-1.0
37,0.7088792324066162,394.0,1.0
38,0.7109215259552002,40.0,-1.0
39,0.7284760475158691,132.0,-1.0
40,0.7284798622131348,78.0,-1.0
41,0.7333667278289795,40.0,1.0
42,0.7436857223510742,158.0,1.0
43,0.7483153343200684,40.0,-1.0
44,0.7561554908752441,754.0,1.0
45,0.7575509548187256,158.0,1.0
46,0.7786176204681396,158.0,1.0
47,0.782742977142334,40.0,-1.0
48,0.7919025421142578,158.0,1.0
49,0.7965006828308105,40.0,-1.0
50,0.805842399597168,403.0,-1.0
51,0.8077571392059326,71.0,1.0
52,0.807941198348999,40.0,1.0
53,0.8196032047271729,158.0,1.0
54,0.8200185298919678,40.0,-1.0
55,0.8406877517700195,158.0,1.0
56,0.8455264568328857,40.0,-1.0
57,0.8466701507568359,40.0,1.0
58,0.8509199619293213,40.0,-1.0
59,0.8545093536376953,158.0,1.0
60,0.8561859130859375,40.0,-1.0
61,0.868382453918457,158.0,1.0
62,0.8945136070251465,40.0,-1.0
63,0.9028396606445312,158.0,1.0
64,0.9178521633148193,158.0,1.0
65,0.9372916221618652,158.0,1.0
66,0.9393861293792725,40.0,-1.0
67,0.9516634941101074,158.0,1.0
68,0.9753096103668213,40.0,-1.0
69,0.9794528484344482,158.0,1.0
70,1.0004947185516357,158.0,1.0
71,1.0141942501068115,158.0,1.0
72,1.0155627727508545,40.0,-1.0
73,1.0282247066497803,158.0,1.0
74,1.0475726127624512,273.0,1.0
75,1.0484824180603027,176.0,1.0
76,1.0503435134887695,40.0,-1.0
77,1.0521681308746338,1500.0,1.0
78,1.0525226593017578,1500.0,1.0
79,1.0839405059814453,40.0,-1.0
80,1.0855426788330078,1500.0,1.0
81,1.0857465267181396,748.0,1.0
82,1.0907182693481445,40.0,-1.0
83,1.0973868370056152,158.0,1.0
84,1.1114211082458496,158.0,1.0
85,1.1238679885864258,40.0,-1.0
86,1.1248159408569336,82.0,-1.0
87,1.1396675109863281,158.0,1.0
88,1.1483426094055176,40.0,-1.0
89,1.1844964027404785,158.0,1.0
90,1.1846442222595215,158.0,1.0
91,1.1888535022735596,158.0,1.0
92,1.2168982028961182,132.0,-1.0
93,1.216902494430542,78.0,-1.0
94,1.2211575508117676,40.0,1.0
95,1.2215161323547363,40.0,-1.0
96,1.224928617477417,158.0,1.0
97,1.2378935813903809,158.0,1.0
98,1.252284049987793,158.0,1.0
99,1.2621655464172363,40.0,-1.0
100,1.27305269241333,158.0,1.0
101,1.2878332138061523,40.0,-1.0
102,1.3004179000854492,158.0,1.0
103,1.3218152523040771,158.0,1.0
104,1.336383581161499,158.0,1.0
105,1.3368475437164307,40.0,-1.0
106,1.3505206108093262,158.0,1.0
107,1.3812048435211182,40.0,-1.0
108,1.3857014179229736,158.0,1.0
109,1.398514986038208,158.0,1.0
110,1.4126079082489014,158.0,1.0
111,1.4241716861724854,40.0,-1.0
112,1.4336650371551514,158.0,1.0
113,1.4495019912719727,40.0,-1.0
114,1.4614684581756592,158.0,1.0
115,1.4759390354156494,158.0,1.0
116,1.4968855381011963,158.0,1.0
117,1.5067517757415771,40.0,-1.0
118,1.51063871383667,158.0,1.0
119,1.5369346141815186,40.0,-1.0
120,1.5459315776824951,158.0,1.0
121,1.5599462985992432,158.0,1.0
122,1.573570966720581,158.0,1.0
123,1.5838816165924072,40.0,-1.0
124,1.587350845336914,158.0,1.0
125,1.6123614311218262,40.0,-1.0
126,1.6229679584503174,158.0,1.0
127,1.636601448059082,158.0,1.0
128,1.6574347019195557,158.0,1.0
129,1.6602110862731934,40.0,-1.0
130,1.6717157363891602,158.0,1.0
131,1.6937146186828613,40.0,-1.0
132,1.6995267868041992,158.0,1.0
133,1.720484733581543,158.0,1.0
134,1.7347240447998047,158.0,1.0
135,1.7374744415283203,40.0,-1.0
136,1.7486367225646973,158.0,1.0
137,1.7734708786010742,40.0,-1.0
138,1.785588026046753,158.0,1.0
139,1.800412893295288,158.0,1.0
140,1.8138401508331299,158.0,1.0
141,1.822507381439209,40.0,-1.0
142,1.83268404006958,158.0,1.0
143,1.851142406463623,40.0,-1.0
144,1.8814713954925537,158.0,1.0
145,1.881640911102295,158.0,1.0
146,1.8950107097625732,158.0,1.0
147,1.9089503288269043,158.0,1.0
148,1.9167397022247314,40.0,-1.0
149,1.918358325958252,40.0,-1.0
150,1.9311456680297852,40.0,-1.0
151,1.9438090324401855,158.0,1.0
152,1.9454622268676758,40.0,-1.0
153,1.9577081203460693,158.0,1.0
154,1.9722065925598145,158.0,1.0
155,1.9812326431274414,40.0,-1.0
156,1.9927945137023926,158.0,1.0
157,1.995093584060669,40.0,-1.0
158,2.0107598304748535,40.0,-1.0
159,2.0203495025634766,158.0,1.0
