,time,size,direction
0,0.0,176.0,1.0
1,0.01025080680847168,1500.0,1.0
2,0.011129140853881836,1500.0,1.0
3,0.011173486709594727,1500.0,1.0
4,0.011206388473510742,1455.0,1.0
5,0.021172046661376953,273.0,1.0
6,0.021816492080688477,176.0,1.0
7,0.02363276481628418,1500.0,1.0
8,0.02371501922607422,1500.0,1.0
9,0.023896455764770508,65.0,1.0
10,0.039022207260131836,40.0,-1.0
11,0.04084324836730957,1214.0,1.0
12,0.046066999435424805,40.0,-1.0
13,0.05137968063354492,40.0,-1.0
14,0.0533905029296875,113.0,-1.0
15,0.05846214294433594,52.0,-1.0
16,0.05846405029296875,52.0,-1.0
17,0.0588536262512207,40.0,-1.0
18,0.058855295181274414,40.0,-1.0
19,0.06023550033569336,82.0,-1.0
20,0.06039905548095703,40.0,-1.0
21,0.06860876083374023,40.0,-1.0
22,0.08700752258300781,60.0,1.0
23,0.11616110801696777,1500.0,1.0
24,0.11713933944702148,1500.0,1.0
25,0.1172029972076416,1500.0,1.0
26,0.11723494529724121,1500.0,1.0
27,0.11726641654968262,158.0,1.0
28,0.12474751472473145,52.0,-1.0
29,0.12617254257202148,40.0,1.0
30,0.12982940673828125,158.0,1.0
31,0.13119244575500488,298.0,1.0
32,0.13375449180603027,40.0,-1.0
33,0.15083694458007812,158.0,1.0
34,0.1536719799041748,133.0,-1.0
35,0.15431833267211914,78.0,-1.0
36,0.15680789947509766,40.0,-1.0
37,0.158355712890625,40.0,1.0
38,0.16173720359802246,40.0,-1.0
39,0.16174101829528809,40.0,-1.0
40,0.16361546516418457,40.0,-1.0
41,0.1672377586364746,158.0,1.0
42,0.16878890991210938,40.0,-1.0
43,0.16981029510498047,177.0,-1.0
44,0.17094135284423828,40.0,-1.0
45,0.17128634452819824,40.0,1.0
46,0.172011137008667,91.0,1.0
47,0.1921398639678955,40.0,-1.0
48,0.19275474548339844,158.0,1.0
49,0.20592045783996582,40.0,-1.0
50,0.21413612365722656,158.0,1.0
51,0.2278444766998291,158.0,1.0
52,0.2313673496246338,40.0,-1.0
53,0.24334287643432617,158.0,1.0
54,0.253617525100708,40.0,-1.0
55,0.26076650619506836,40.0,-1.0
56,0.26242899894714355,753.0,1.0
57,0.2680802345275879,40.0,-1.0
58,0.2763965129852295,158.0,1.0
59,0.28301477432250977,40.0,-1.0
60,0.291522741317749,158.0,1.0
61,0.2996959686279297,40.0,-1.0
62,0.3048694133758545,158.0,1.0
63,0.3067326545715332,403.0,-1.0
64,0.3094658851623535,71.0,1.0
65,0.30970025062561035,40.0,1.0
66,0.3147094249725342,40.0,-1.0
67,0.32572150230407715,158.0,1.0
68,0.33078455924987793,40.0,-1.0
69,0.3436131477355957,40.0,-1.0
70,0.3463621139526367,40.0,-1.0
71,0.34781861305236816,40.0,1.0
72,0.3536982536315918,158.0,1.0
73,0.36504149436950684,40.0,-1.0
74,0.374392032623291,158.0,1.0
75,0.388338565826416,158.0,1.0
76,0.3931248188018799,40.0,-1.0
77,0.4025118350982666,158.0,1.0
78,0.42116880416870117,40.0,-1.0
79,0.42733240127563477,40.0,-1.0
80,0.4371798038482666,158.0,1.0
81,0.4424889087677002,40.0,-1.0
82,0.45124101638793945,158.0,1.0
83,0.4652743339538574,158.0,1.0
84,0.4765338897705078,40.0,-1.0
85,0.4859623908996582,158.0,1.0
86,0.49114346504211426,40.0,-1.0
87,0.4999089241027832,273.0,1.0
88,0.5006134510040283,176.0,1.0
89,0.5019395351409912,1500.0,1.0
90,0.5026733875274658,1500.0,1.0
91,0.5027234554290771,840.0,1.0
92,0.5027518272399902,122.0,1.0
93,0.5030496120452881,78.0,1.0
94,0.5064504146575928,40.0,-1.0
95,0.5142004489898682,158.0,1.0
96,0.5262925624847412,40.0,-1.0
97,0.5282745361328125,158.0,1.0
98,0.5386366844177246,40.0,-1.0
99,0.5462265014648438,40.0,-1.0
100,0.5462305545806885,40.0,-1.0
101,0.5478696823120117,40.0,-1.0
102,0.5500290393829346,158.0,1.0
103,0.5526003837585449,40.0,-1.0
104,0.5632882118225098,158.0,1.0
105,0.5665924549102783,40.0,-1.0
