,time,size,direction
0,0.0,176.0,1.0
1,0.004870176315307617,65.0,1.0
2,0.007972955703735352,1500.0,1.0
3,0.008407831192016602,1500.0,1.0
4,0.008886575698852539,1500.0,1.0
5,0.0089263916015625,108.0,1.0
6,0.009684085845947266,118.0,1.0
7,0.012444257736206055,166.0,1.0
8,0.015045642852783203,1500.0,1.0
9,0.015374898910522461,122.0,1.0
10,0.03653740882873535,40.0,-1.0
11,0.03833460807800293,1500.0,1.0
12,0.03987002372741699,1500.0,1.0
13,0.040747642517089844,113.0,-1.0
14,0.04101300239562988,40.0,-1.0
15,0.04731559753417969,40.0,-1.0
16,0.04755282402038574,40.0,-1.0
17,0.047554969787597656,40.0,-1.0
18,0.047982215881347656,1500.0,1.0
19,0.048393964767456055,563.0,1.0
20,0.04843282699584961,60.0,1.0
21,0.05241990089416504,40.0,-1.0
22,0.052802324295043945,40.0,-1.0
23,0.0754096508026123,40.0,-1.0
24,0.08140158653259277,40.0,-1.0
25,0.08671998977661133,40.0,-1.0
26,0.0895845890045166,52.0,-1.0
27,0.0910036563873291,40.0,1.0
28,0.09286713600158691,298.0,1.0
29,0.10456204414367676,1500.0,1.0
30,0.10652804374694824,1500.0,1.0
31,0.1065819263458252,1500.0,1.0
32,0.10667109489440918,1458.0,1.0
33,0.1186215877532959,158.0,1.0
34,0.13006210327148438,40.0,-1.0
35,0.13498806953430176,40.0,-1.0
36,0.1352546215057373,177.0,-1.0
37,0.13756990432739258,40.0,1.0
38,0.13794445991516113,91.0,1.0
39,0.14140820503234863,40.0,-1.0
40,0.14680933952331543,40.0,-1.0
41,0.14718890190124512,40.0,-1.0
42,0.152238130569458,158.0,1.0
43,0.15273332595825195,40.0,-1.0
44,0.1689281463623047,131.0,-1.0
45,0.1689317226409912,78.0,-1.0
46,0.17172694206237793,158.0,1.0
47,0.1719651222229004,40.0,1.0
48,0.18704605102539062,158.0,1.0
49,0.20032477378845215,158.0,1.0
50,0.20833683013916016,40.0,-1.0
51,0.2355480194091797,158.0,1.0
52,0.23602080345153809,40.0,-1.0
53,0.2360236644744873,40.0,-1.0
54,0.23933696746826172,753.0,1.0
55,0.24905824661254883,158.0,1.0
56,0.2630903720855713,158.0,1.0
57,0.27699995040893555,158.0,1.0
58,0.2795846462249756,40.0,-1.0
59,0.2843191623687744,403.0,-1.0
60,0.28669095039367676,71.0,1.0
61,0.2868673801422119,40.0,1.0
62,0.2885317802429199,40.0,-1.0
63,0.3120553493499756,158.0,1.0
64,0.31273794174194336,40.0,-1.0
65,0.32638096809387207,158.0,1.0
66,0.3270599842071533,40.0,-1.0
67,0.3286449909210205,40.0,1.0
68,0.3470001220703125,158.0,1.0
69,0.36138319969177246,158.0,1.0
70,0.362288236618042,40.0,-1.0
71,0.38904500007629395,158.0,1.0
72,0.39727282524108887,40.0,-1.0
73,0.40999770164489746,158.0,1.0
74,0.42436766624450684,158.0,1.0
75,0.43837809562683105,158.0,1.0
76,0.44516515731811523,40.0,-1.0
77,0.473355770111084,158.0,1.0
78,0.4743778705596924,40.0,-1.0
79,0.48719000816345215,158.0,1.0
80,0.50105881690979,158.0,1.0
81,0.5137314796447754,272.0,1.0
82,0.514132022857666,176.0,1.0
83,0.5156431198120117,1500.0,1.0
84,0.5161871910095215,1500.0,1.0
85,0.5162310600280762,1271.0,1.0
86,0.5162928104400635,122.0,1.0
87,0.5207610130310059,78.0,1.0
88,0.52325439453125,158.0,1.0
89,0.5253832340240479,40.0,-1.0
90,0.5501270294189453,158.0,1.0
91,0.5543627738952637,40.0,-1.0
92,0.5543665885925293,40.0,-1.0
93,0.5543684959411621,82.0,-1.0
94,0.5595231056213379,40.0,-1.0
95,0.5698740482330322,158.0,1.0
96,0.583122730255127,158.0,1.0
97,0.5976145267486572,158.0,1.0
98,0.6087193489074707,40.0,-1.0
99,0.6320691108703613,158.0,1.0
100,0.633155107498169,40.0,-1.0
101,0.6501293182373047,131.0,-1.0
102,0.6501331329345703,78.0,-1.0
103,0.673959493637085,158.0,1.0
104,0.674191951751709,40.0,1.0
105,0.674907922744751,158.0,1.0
106,0.6880273818969727,158.0,1.0
107,0.7097897529602051,158.0,1.0
108,0.7114036083221436,40.0,-1.0
109,0.7229371070861816,40.0,-1.0
110,0.7322788238525391,158.0,1.0
111,0.7441587448120117,158.0,1.0
112,0.7604422569274902,158.0,1.0
113,0.7676873207092285,40.0,-1.0
114,0.793093204498291,158.0,1.0
115,0.796536922454834,40.0,-1.0
116,0.8068978786468506,158.0,1.0
117,0.8262536525726318,158.0,1.0
118,0.8423235416412354,40.0,-1.0
119,0.8473682403564453,158.0,1.0
120,0.8700826168060303,158.0,1.0
121,0.8867652416229248,40.0,-1.0
122,0.8916363716125488,158.0,1.0
123,0.9054603576660156,158.0,1.0
124,0.9191007614135742,158.0,1.0
125,0.9265091419219971,40.0,-1.0
126,0.9541947841644287,40.0,-1.0
127,0.955681562423706,158.0,1.0
128,0.9678220748901367,158.0,1.0
129,0.9820263385772705,158.0,1.0
130,1.003054141998291,158.0,1.0
131,1.0068631172180176,40.0,-1.0
132,1.0310099124908447,158.0,1.0
