,time,size,direction
54,0.2601180076599121,71.0,1.0
55,0.2602841854095459,40.0,1.0
56,0.27162599563598633,40.0,-1.0
57,0.29596424102783203,158.0,1.0
58,0.29595398902893066,40.0,-1.0
59,0.2971200942993164,40.0,-1.0
60,0.2981839179992676,40.0,1.0
61,0.3084220886230469,158.0,1.0
62,0.3223404884338379,158.0,1.0
63,0.34288501739501953,158.0,1.0
64,0.34430551528930664,40.0,-1.0
65,0.3709981441497803,158.0,1.0
66,0.38108015060424805,40.0,-1.0
67,0.39192676544189453,158.0,1.0
68,0.4059031009674072,158.0,1.0
69,0.42009854316711426,158.0,1.0
70,0.42699265480041504,40.0,-1.0
71,0.45504236221313477,158.0,1.0
72,0.45520949363708496,40.0,-1.0
73,0.46881628036499023,158.0,1.0
74,0.48314499855041504,158.0,1.0
75,0.5047755241394043,158.0,1.0
76,0.5063776969909668,40.0,-1.0
77,0.5326197147369385,158.0,1.0
78,0.5435671806335449,40.0,-1.0
79,0.5492541790008545,274.0,1.0
80,0.549659013748169,1500.0,1.0
81,0.5508339405059814,1500.0,1.0
82,0.5508687496185303,1500.0,1.0
83,0.550884485244751,667.0,1.0
84,0.5508987903594971,158.0,1.0
85,0.566918134689331,158.0,1.0
86,0.5808258056640625,158.0,1.0
87,0.5933880805969238,40.0,-1.0
88,0.602818489074707,40.0,-1.0
89,0.6158075332641602,158.0,1.0
90,0.6191046237945557,40.0,-1.0
91,0.6301980018615723,158.0,1.0
92,0.6438133716583252,158.0,1.0
93,0.659165620803833,158.0,1.0
94,0.6659138202667236,40.0,-1.0
95,0.6926558017730713,158.0,1.0
96,0.6945292949676514,40.0,-1.0
97,0.7068037986755371,158.0,1.0
98,0.7281906604766846,158.0,1.0
99,0.741849422454834,158.0,1.0
100,0.7427809238433838,40.0,-1.0
101,0.7579014301300049,132.0,-1.0
102,0.7579035758972168,78.0,-1.0
103,0.7599129676818848,40.0,1.0
104,0.7703299522399902,158.0,1.0
105,0.7778286933898926,40.0,-1.0
106,0.7908482551574707,158.0,1.0
107,0.804924726486206,158.0,1.0
108,0.818793773651123,158.0,1.0
109,0.829082727432251,40.0,-1.0
110,0.8553369045257568,40.0,-1.0
111,0.8821120262145996,158.0,1.0
112,0.8823256492614746,158.0,1.0
113,0.8824112415313721,158.0,1.0
114,0.9030942916870117,158.0,1.0
115,0.9175193309783936,40.0,-1.0
116,0.930915117263794,158.0,1.0
117,0.9379620552062988,40.0,-1.0
118,0.9519143104553223,158.0,1.0
119,0.9662027359008789,158.0,1.0
120,0.9800207614898682,158.0,1.0
121,0.9909052848815918,40.0,-1.0
122,1.015934944152832,158.0,1.0
123,1.0167672634124756,40.0,-1.0
124,1.0293030738830566,158.0,1.0
125,1.0431602001190186,158.0,1.0
126,1.0640325546264648,158.0,1.0
127,1.0644500255584717,40.0,-1.0
128,1.09212064743042,158.0,1.0
129,1.0995588302612305,40.0,-1.0
130,1.10575270652771,158.0,1.0
131,1.1268260478973389,158.0,1.0
132,1.1411893367767334,40.0,-1.0
133,1.1413066387176514,158.0,1.0
134,1.1798934936523438,40.0,-1.0
135,1.1814191341400146,158.0,1.0
136,1.1904821395874023,158.0,1.0
137,1.2051465511322021,158.0,1.0
138,1.2183215618133545,158.0,1.0
139,1.2275364398956299,40.0,-1.0
140,1.2530570030212402,158.0,1.0
141,1.253293752670288,40.0,-1.0
142,1.2680444717407227,158.0,1.0
143,1.2878289222717285,158.0,1.0
144,1.3018848896026611,158.0,1.0
145,1.3060057163238525,40.0,-1.0
146,1.3298399448394775,158.0,1.0
147,1.3438527584075928,40.0,-1.0
148,1.3508121967315674,158.0,1.0
149,1.3650128841400146,158.0,1.0
150,1.3788247108459473,158.0,1.0
151,1.385565996170044,40.0,-1.0
152,1.4127347469329834,158.0,1.0
153,1.415541172027588,40.0,-1.0
154,1.426750898361206,158.0,1.0
155,1.4525220394134521,158.0,1.0
156,1.4621026515960693,158.0,1.0
157,1.4631872177124023,40.0,-1.0
158,1.4901270866394043,158.0,1.0
159,1.497554063796997,40.0,-1.0
160,1.5109376907348633,158.0,1.0
161,1.526360034942627,158.0,1.0
162,1.5388078689575195,158.0,1.0
163,1.548051118850708,40.0,-1.0
164,1.573568344116211,40.0,-1.0
165,1.5820975303649902,158.0,1.0
166,1.5877776145935059,158.0,1.0
167,1.601917028427124,158.0,1.0
168,1.6231579780578613,158.0,1.0
169,1.6234214305877686,40.0,-1.0
170,1.651005744934082,158.0,1.0
171,1.6581895351409912,40.0,-1.0
172,1.675199270248413,158.0,1.0
173,1.6901628971099854,158.0,1.0
174,1.7036306858062744,158.0,1.0
175,1.7112419605255127,40.0,-1.0
176,1.7354567050933838,158.0,1.0
177,1.7440910339355469,40.0,-1.0
178,1.7491910457611084,158.0,1.0
179,1.7632009983062744,158.0,1.0
180,1.7843265533447266,158.0,1.0
181,1.7871618270874023,40.0,-1.0
182,1.8139548301696777,158.0,1.0
183,1.819664716720581,40.0,-1.0
184,1.8266675472259521,158.0,1.0
185,1.8468024730682373,158.0,1.0
186,1.8611395359039307,158.0,1.0
187,1.8626501560211182,40.0,-1.0
188,1.8969380855560303,40.0,-1.0
189,1.8986876010894775,158.0,1.0
190,1.9096908569335938,158.0,1.0
191,1.9241039752960205,158.0,1.0
192,1.9384865760803223,158.0,1.0
193,1.9451968669891357,40.0,-1.0
194,1.9742381572723389,40.0,-1.0
195,1.978313684463501,158.0,1.0
196,1.990476131439209,158.0,1.0
197,2.0078423023223877,158.0,1.0
198,2.022001266479492,158.0,1.0
199,2.029543161392212,40.0,-1.0
200,2.0498743057250977,158.0,1.0
201,2.05745267868042,40.0,-1.0
202,2.070923328399658,158.0,1.0
203,2.0857045650482178,158.0,1.0
204,2.099790096282959,158.0,1.0
205,2.106241226196289,40.0,-1.0
206,2.134185791015625,158.0,1.0
207,2.135528087615967,40.0,-1.0
208,2.147841453552246,158.0,1.0
209,2.1621787548065186,158.0,1.0
210,2.18300724029541,158.0,1.0
211,2.1852710247039795,40.0,-1.0
212,2.2111012935638428,158.0,1.0
213,2.22070574760437,40.0,-1.0
214,2.232245445251465,158.0,1.0
215,2.245806932449341,158.0,1.0
216,2.271533489227295,40.0,-1.0
217,2.283121109008789,158.0,1.0
218,2.295252561569214,158.0,1.0
219,2.308626651763916,158.0,1.0
220,2.3196394443511963,40.0,-1.0
221,2.3228635787963867,158.0,1.0
222,2.3437819480895996,40.0,-1.0
223,2.344708204269409,158.0,1.0
224,2.3717312812805176,158.0,1.0
225,2.3814027309417725,40.0,-1.0
226,2.386500835418701,158.0,1.0
227,2.4069621562957764,158.0,1.0
228,2.419780731201172,158.0,1.0
229,2.42167329788208,40.0,-1.0
230,2.4562013149261475,40.0,-1.0
231,2.4582788944244385,158.0,1.0
232,2.468698263168335,158.0,1.0
233,2.4828097820281982,158.0,1.0
234,2.503626585006714,158.0,1.0
235,2.5037457942962646,40.0,-1.0
236,2.5317296981811523,158.0,1.0
237,2.5386550426483154,40.0,-1.0
238,2.5456414222717285,158.0,1.0
239,2.565951108932495,158.0,1.0
240,2.5806679725646973,158.0,1.0
241,2.580914258956909,40.0,-1.0
242,2.6156516075134277,40.0,-1.0
243,2.6166915893554688,158.0,1.0
244,2.628777027130127,158.0,1.0
245,2.6434381008148193,158.0,1.0
246,2.654966354370117,420.0,-1.0
247,2.663557767868042,158.0,1.0
248,2.6669790744781494,122.0,1.0
249,2.6676220893859863,78.0,1.0
250,2.6736981868743896,703.0,-1.0
251,2.685889482498169,60.0,1.0
252,2.698885917663574,40.0,-1.0
253,2.7029922008514404,40.0,-1.0
254,2.711176633834839,40.0,1.0
255,2.7243235111236572,52.0,-1.0
256,2.7259037494659424,40.0,1.0
257,2.727625608444214,298.0,1.0
258,2.7681331634521484,40.0,-1.0
259,2.774437427520752,40.0,-1.0
260,2.775747537612915,177.0,-1.0
261,2.77710223197937,40.0,1.0
262,2.7775585651397705,91.0,1.0
263,2.8660097122192383,40.0,-1.0
264,2.8706648349761963,796.0,1.0
265,2.9104807376861572,40.0,-1.0
266,2.917752265930176,403.0,-1.0
267,2.919891834259033,71.0,1.0
268,2.9201302528381348,40.0,1.0
269,2.9570491313934326,446.0,-1.0
270,2.9593563079833984,40.0,-1.0
271,2.9767067432403564,40.0,1.0
272,2.979126453399658,40.0,1.0
273,2.9819774627685547,60.0,1.0
274,3.0237278938293457,52.0,-1.0
275,3.0280683040618896,40.0,1.0
276,3.029444694519043,298.0,1.0
277,3.068166732788086,40.0,-1.0
278,3.073082208633423,40.0,-1.0
279,3.073086738586426,177.0,-1.0
280,3.074988603591919,40.0,1.0
281,3.0753118991851807,91.0,1.0
282,3.120929718017578,1500.0,-1.0
283,3.121215581893921,1500.0,-1.0
284,3.1213176250457764,1500.0,-1.0
285,3.1214375495910645,1500.0,-1.0
286,3.1215598583221436,1500.0,-1.0
287,3.1216816902160645,1500.0,-1.0
288,3.1218085289001465,1500.0,-1.0
289,3.121924877166748,1500.0,-1.0
290,3.12205171585083,1500.0,-1.0
291,3.122251510620117,1500.0,-1.0
292,3.126330614089966,40.0,1.0
293,3.126704216003418,40.0,1.0
294,3.1268491744995117,40.0,1.0
295,3.1276957988739014,40.0,1.0
296,3.1290173530578613,40.0,1.0
297,3.1292335987091064,40.0,1.0
298,3.129916191101074,40.0,1.0
299,3.1306285858154297,40.0,1.0
300,3.1308188438415527,40.0,1.0
301,3.130927324295044,40.0,1.0
302,3.1618893146514893,40.0,-1.0
303,3.1636404991149902,764.0,1.0
304,3.1658318042755127,1500.0,-1.0
305,3.166008710861206,1500.0,-1.0
306,3.166152000427246,1500.0,-1.0
307,3.1662561893463135,1500.0,-1.0
308,3.1663742065429688,1500.0,-1.0
309,3.166515350341797,1500.0,-1.0
310,3.1666486263275146,1500.0,-1.0
311,3.1667463779449463,1500.0,-1.0
312,3.166938543319702,1500.0,-1.0
313,3.1672794818878174,1500.0,-1.0
314,3.1704788208007812,1500.0,-1.0
315,3.1706433296203613,1500.0,-1.0
316,3.170839309692383,1500.0,-1.0
317,3.1710104942321777,1500.0,-1.0
318,3.1711807250976562,1500.0,-1.0
319,3.171384572982788,1500.0,-1.0
320,3.201737880706787,40.0,-1.0
321,3.202871322631836,40.0,1.0
322,3.203043222427368,40.0,1.0
323,3.2031941413879395,40.0,1.0
324,3.203336477279663,40.0,1.0
325,3.203502655029297,40.0,1.0
326,3.203643321990967,40.0,1.0
327,3.2037839889526367,40.0,1.0
328,3.2038590908050537,40.0,1.0
329,3.2039339542388916,40.0,1.0
330,3.20402455329895,60.0,1.0
331,3.2041001319885254,82.0,1.0
332,3.204174518585205,40.0,1.0
333,3.2121994495391846,403.0,-1.0
334,3.2139949798583984,71.0,1.0
335,3.214160203933716,40.0,1.0
336,3.230167865753174,40.0,1.0
337,3.24055814743042,1500.0,-1.0
338,3.240724802017212,1500.0,-1.0
339,3.240885019302368,1500.0,-1.0
340,3.2416937351226807,1500.0,-1.0
341,3.241960048675537,1500.0,-1.0
342,3.2421634197235107,1500.0,-1.0
343,3.2423207759857178,1500.0,-1.0
344,3.2425360679626465,1500.0,-1.0
345,3.2426416873931885,1500.0,-1.0
346,3.2427735328674316,1500.0,-1.0
347,3.2428934574127197,1500.0,-1.0
348,3.2430026531219482,1500.0,-1.0
349,3.2431375980377197,1500.0,-1.0
350,3.2433221340179443,1500.0,-1.0
351,3.2437522411346436,40.0,1.0
352,3.243835210800171,40.0,1.0
353,3.2447662353515625,40.0,1.0
354,3.2457916736602783,40.0,1.0
355,3.246731996536255,40.0,1.0
356,3.24763822555542,40.0,1.0
357,3.248387336730957,274.0,1.0
358,3.249318838119507,176.0,1.0
359,3.2502896785736084,1500.0,1.0
360,3.2503113746643066,1500.0,1.0
361,3.2503294944763184,1500.0,1.0
362,3.250344753265381,407.0,1.0
363,3.2507576942443848,1500.0,-1.0
364,3.250957489013672,1500.0,-1.0
365,3.251235246658325,52.0,-1.0
366,3.2529046535491943,40.0,1.0
367,3.2529895305633545,40.0,1.0
368,3.253052234649658,40.0,-1.0
369,3.2548577785491943,298.0,1.0
370,3.2550201416015625,40.0,1.0
371,3.255110263824463,122.0,1.0
372,3.255903959274292,78.0,1.0
373,3.274336338043213,1500.0,-1.0
374,3.2747950553894043,1500.0,-1.0
375,3.2780227661132812,40.0,1.0
376,3.2789969444274902,919.0,-1.0
377,3.291684865951538,40.0,-1.0
378,3.2918262481689453,40.0,-1.0
379,3.2919163703918457,82.0,1.0
380,3.2966115474700928,40.0,-1.0
381,3.2966134548187256,40.0,-1.0
382,3.2985117435455322,40.0,-1.0
383,3.2995190620422363,40.0,-1.0
384,3.2995197772979736,177.0,-1.0
385,3.3008832931518555,40.0,1.0
386,3.3014211654663086,91.0,1.0
387,3.3223681449890137,273.0,1.0
388,3.323132038116455,176.0,1.0
389,3.3253071308135986,1500.0,1.0
390,3.3253793716430664,1500.0,1.0
391,3.3254287242889404,1500.0,1.0
392,3.3254480361938477,412.0,1.0
393,3.335726737976074,122.0,1.0
394,3.336953639984131,78.0,1.0
395,3.359055757522583,40.0,-1.0
396,3.35939621925354,82.0,-1.0
397,3.3608438968658447,1500.0,1.0
398,3.36114501953125,1500.0,1.0
399,3.36279034614563,1500.0,1.0
400,3.3691322803497314,40.0,-1.0
401,3.3691353797912598,40.0,-1.0
402,3.3708229064941406,896.0,1.0
403,3.3766403198242188,40.0,-1.0
404,3.3830134868621826,40.0,-1.0
405,3.3845667839050293,772.0,1.0
406,3.3947811126708984,132.0,-1.0
407,3.3947856426239014,78.0,-1.0
408,3.396960735321045,40.0,1.0
409,3.3992347717285156,40.0,-1.0
410,3.40895676612854,40.0,-1.0
411,3.424793004989624,40.0,-1.0
412,3.4315342903137207,403.0,-1.0
413,3.4337193965911865,71.0,1.0
414,3.4338979721069336,40.0,1.0
415,3.4739527702331543,40.0,-1.0
416,3.4787991046905518,40.0,1.0
417,3.487307548522949,132.0,-1.0
418,3.4873106479644775,78.0,-1.0
419,3.490408182144165,132.0,-1.0
420,3.490410327911377,78.0,-1.0
421,3.4912807941436768,40.0,1.0
422,3.494384765625,40.0,1.0
423,3.556854724884033,461.0,-1.0
424,3.565296173095703,60.0,1.0
425,3.5936310291290283,132.0,-1.0
426,3.593635082244873,78.0,-1.0
427,3.595815658569336,40.0,1.0
428,3.607271909713745,52.0,-1.0
429,3.60935640335083,40.0,1.0
430,3.6108968257904053,298.0,1.0
431,3.6303513050079346,40.0,1.0
432,3.6523473262786865,40.0,-1.0
433,3.653226375579834,40.0,-1.0
434,3.653231382369995,177.0,-1.0
435,3.753960132598877,40.0,1.0
436,3.7542054653167725,91.0,1.0
437,3.8369803428649902,40.0,-1.0
438,3.8859939575195312,779.0,1.0
439,3.9255449771881104,40.0,-1.0
440,3.930311441421509,403.0,-1.0
441,4.021982908248901,71.0,1.0
442,4.022222518920898,40.0,1.0
443,4.060898542404175,40.0,-1.0
444,4.0652916431427,40.0,-1.0
445,4.066172361373901,40.0,1.0
