,time,size,direction
0,0.0,176.0,1.0
1,4.172325134277344e-05,1500.0,1.0
2,0.00011229515075683594,1500.0,1.0
3,0.0004734992980957031,1500.0,1.0
4,0.010398387908935547,65.0,1.0
5,0.03563213348388672,40.0,-1.0
6,0.036084651947021484,113.0,-1.0
7,0.03786063194274902,1500.0,1.0
8,0.04245424270629883,52.0,-1.0
9,0.04343461990356445,52.0,-1.0
10,0.04343819618225098,40.0,-1.0
11,0.04344058036804199,40.0,-1.0
12,0.0434422492980957,40.0,-1.0
13,0.044646501541137695,1500.0,1.0
14,0.044927120208740234,1500.0,1.0
15,0.04556608200073242,1500.0,1.0
16,0.045926809310913086,909.0,1.0
17,0.05162787437438965,60.0,1.0
18,0.07559347152709961,40.0,-1.0
19,0.08183860778808594,40.0,-1.0
20,0.08909893035888672,40.0,-1.0
21,0.08910250663757324,40.0,-1.0
22,0.0933389663696289,52.0,-1.0
23,0.09503555297851562,40.0,1.0
24,0.10040426254272461,298.0,1.0
25,0.12258648872375488,1500.0,1.0
26,0.12393021583557129,1500.0,1.0
27,0.1240231990814209,1500.0,1.0
28,0.12410736083984375,1500.0,1.0
29,0.12416958808898926,78.0,1.0
30,0.1337583065032959,40.0,-1.0
31,0.13577628135681152,158.0,1.0
32,0.13705682754516602,40.0,-1.0
33,0.13776135444641113,177.0,-1.0
34,0.13900232315063477,40.0,1.0
35,0.13949894905090332,91.0,1.0
36,0.15852713584899902,40.0,-1.0
37,0.1660594940185547,40.0,-1.0
38,0.1660630702972412,40.0,-1.0
39,0.16606545448303223,40.0,-1.0
40,0.16657114028930664,131.0,-1.0
41,0.16657376289367676,78.0,-1.0
42,0.16963720321655273,40.0,1.0
43,0.17191505432128906,158.0,1.0
44,0.18469691276550293,158.0,1.0
45,0.19927144050598145,158.0,1.0
46,0.20916414260864258,40.0,-1.0
47,0.2136390209197998,158.0,1.0
48,0.21728110313415527,40.0,-1.0
49,0.2190098762512207,751.0,1.0
50,0.23669648170471191,40.0,-1.0
51,0.24752569198608398,158.0,1.0
52,0.2583482265472412,40.0,-1.0
53,0.26163268089294434,158.0,1.0
54,0.26688504219055176,403.0,-1.0
55,0.268937349319458,71.0,1.0
56,0.26911497116088867,40.0,1.0
57,0.2756478786468506,158.0,1.0
58,0.2883944511413574,40.0,-1.0
59,0.29645657539367676,158.0,1.0
60,0.30605649948120117,40.0,-1.0
61,0.3075273036956787,40.0,1.0
62,0.3107130527496338,40.0,-1.0
63,0.3136467933654785,40.0,-1.0
64,0.3247036933898926,158.0,1.0
65,0.345583438873291,158.0,1.0
66,0.3595547676086426,158.0,1.0
67,0.3599681854248047,40.0,-1.0
68,0.37394142150878906,158.0,1.0
69,0.39496922492980957,40.0,-1.0
70,0.40880608558654785,158.0,1.0
71,0.4229249954223633,158.0,1.0
72,0.4367547035217285,158.0,1.0
73,0.446575403213501,40.0,-1.0
74,0.4576554298400879,158.0,1.0
