,time,size,direction
0,0.0,1500.0,1.0
1,0.0013957023620605469,1138.0,1.0
2,0.009665727615356445,40.0,-1.0
3,0.010061025619506836,40.0,-1.0
4,0.010326385498046875,40.0,-1.0
5,0.011785745620727539,1500.0,1.0
6,0.013379335403442383,334.0,1.0
7,0.013407468795776367,629.0,1.0
8,0.016510725021362305,40.0,-1.0
9,0.01674628257751465,60.0,1.0
10,0.017784595489501953,40.0,-1.0
11,0.028289794921875,40.0,-1.0
12,0.029699087142944336,40.0,-1.0
13,0.029700756072998047,40.0,-1.0
14,0.03256702423095703,52.0,-1.0
15,0.05022716522216797,1500.0,1.0
16,0.05222678184509277,1500.0,1.0
17,0.05267000198364258,1353.0,1.0
18,0.052700042724609375,40.0,1.0
19,0.0536503791809082,298.0,1.0
20,0.06669378280639648,40.0,-1.0
21,0.06867098808288574,40.0,-1.0
22,0.0689535140991211,40.0,-1.0
23,0.06912970542907715,40.0,-1.0
24,0.07014870643615723,40.0,-1.0
25,0.07078933715820312,177.0,-1.0
26,0.0724782943725586,40.0,1.0
27,0.07597494125366211,91.0,1.0
28,0.08891844749450684,1500.0,1.0
29,0.09113240242004395,1500.0,1.0
30,0.09116291999816895,1500.0,1.0
31,0.0911858081817627,1500.0,1.0
32,0.09123802185058594,318.0,1.0
33,0.10552334785461426,40.0,-1.0
34,0.10763764381408691,40.0,-1.0
35,0.10763978958129883,40.0,-1.0
36,0.1078789234161377,40.0,-1.0
37,0.11907577514648438,158.0,1.0
38,0.12502026557922363,158.0,1.0
39,0.13539958000183105,40.0,-1.0
40,0.1368401050567627,40.0,-1.0
41,0.13847970962524414,132.0,-1.0
42,0.13848185539245605,78.0,-1.0
43,0.13926959037780762,158.0,1.0
44,0.13957715034484863,753.0,1.0
45,0.14327287673950195,40.0,1.0
46,0.1528489589691162,158.0,1.0
47,0.15565967559814453,40.0,-1.0
48,0.15566253662109375,40.0,-1.0
49,0.16188645362854004,386.0,-1.0
50,0.16399765014648438,71.0,1.0
