,time,size,direction
0,0.0,176.0,1.0
1,0.006891727447509766,1500.0,1.0
2,0.007856130599975586,1500.0,1.0
3,0.00788259506225586,1500.0,1.0
4,0.007899999618530273,1500.0,1.0
5,0.007934093475341797,211.0,1.0
6,0.008494377136230469,65.0,1.0
7,0.038332223892211914,40.0,-1.0
8,0.040146827697753906,1500.0,1.0
9,0.04047060012817383,1500.0,1.0
10,0.04226350784301758,40.0,-1.0
11,0.04697418212890625,1500.0,1.0
12,0.04978823661804199,81.0,-1.0
13,0.050209999084472656,40.0,-1.0
14,0.05021166801452637,40.0,-1.0
15,0.05021238327026367,40.0,-1.0
16,0.052260637283325195,60.0,1.0
17,0.052553653717041016,388.0,1.0
18,0.08315801620483398,40.0,-1.0
19,0.083160400390625,40.0,-1.0
20,0.08489680290222168,40.0,-1.0
21,0.09130024909973145,40.0,-1.0
22,0.09481954574584961,52.0,-1.0
23,0.09615969657897949,40.0,1.0
24,0.09966564178466797,298.0,1.0
25,0.14601349830627441,177.0,-1.0
26,0.14796042442321777,40.0,-1.0
27,0.14864206314086914,40.0,-1.0
28,0.14948201179504395,1500.0,1.0
29,0.14983749389648438,1500.0,1.0
30,0.14985966682434082,1500.0,1.0
31,0.14987778663635254,1500.0,1.0
32,0.14991140365600586,78.0,1.0
33,0.1507270336151123,40.0,1.0
34,0.15090155601501465,40.0,1.0
35,0.15176057815551758,91.0,1.0
36,0.16103124618530273,158.0,1.0
37,0.1651899814605713,84.0,-1.0
38,0.1651921272277832,78.0,-1.0
39,0.1681995391845703,40.0,1.0
40,0.18197011947631836,158.0,1.0
41,0.18818283081054688,40.0,-1.0
42,0.18890953063964844,40.0,-1.0
43,0.18891072273254395,40.0,-1.0
44,0.18978428840637207,82.0,-1.0
45,0.1961359977722168,158.0,1.0
46,0.21912097930908203,40.0,-1.0
47,0.22760844230651855,40.0,-1.0
48,0.22954869270324707,754.0,1.0
49,0.2321476936340332,158.0,1.0
50,0.2440967559814453,158.0,1.0
51,0.2588613033294678,158.0,1.0
52,0.2725489139556885,158.0,1.0
53,0.27325010299682617,40.0,-1.0
54,0.2773466110229492,40.0,-1.0
55,0.2830226421356201,386.0,-1.0
56,0.28477954864501953,71.0,1.0
57,0.28499269485473633,40.0,1.0
58,0.2958979606628418,40.0,-1.0
59,0.30695009231567383,158.0,1.0
60,0.32111597061157227,158.0,1.0
61,0.3298475742340088,40.0,-1.0
62,0.33136487007141113,40.0,1.0
63,0.34263110160827637,158.0,1.0
64,0.3436720371246338,40.0,-1.0
65,0.3560647964477539,158.0,1.0
66,0.38001585006713867,40.0,-1.0
67,0.38417649269104004,158.0,1.0
68,0.40567588806152344,158.0,1.0
69,0.419111967086792,158.0,1.0
70,0.4272165298461914,40.0,-1.0
71,0.4331793785095215,158.0,1.0
72,0.45774149894714355,40.0,-1.0
73,0.4687836170196533,158.0,1.0
74,0.48228883743286133,158.0,1.0
75,0.4961104393005371,158.0,1.0
76,0.5058281421661377,40.0,-1.0
77,0.5196530818939209,158.0,1.0
78,0.5312020778656006,274.0,1.0
79,0.5319414138793945,1500.0,1.0
80,0.5319859981536865,1500.0,1.0
81,0.533379316329956,40.0,-1.0
82,0.5337607860565186,1360.0,1.0
83,0.5452594757080078,158.0,1.0
84,0.5685558319091797,40.0,-1.0
85,0.5770034790039062,40.0,-1.0
86,0.5890159606933594,158.0,1.0
87,0.5892429351806641,158.0,1.0
88,0.5947961807250977,158.0,1.0
89,0.6264119148254395,40.0,-1.0
90,0.63055419921875,158.0,1.0
91,0.6319539546966553,40.0,-1.0
92,0.644115686416626,158.0,1.0
93,0.6579089164733887,158.0,1.0
94,0.6718306541442871,158.0,1.0
95,0.6813514232635498,40.0,-1.0
96,0.6852810382843018,84.0,-1.0
97,0.6852860450744629,78.0,-1.0
98,0.6911275386810303,40.0,1.0
99,0.7062289714813232,158.0,1.0
100,0.7085378170013428,40.0,-1.0
101,0.721111536026001,158.0,1.0
102,0.7416605949401855,158.0,1.0
103,0.755591869354248,158.0,1.0
104,0.7589483261108398,40.0,-1.0
105,0.7901227474212646,158.0,1.0
106,0.7929162979125977,40.0,-1.0
107,0.8040175437927246,158.0,1.0
108,0.8189210891723633,158.0,1.0
109,0.8323855400085449,158.0,1.0
110,0.849132776260376,40.0,-1.0
111,0.8678092956542969,158.0,1.0
112,0.8696794509887695,40.0,-1.0
113,0.8818385601043701,158.0,1.0
114,0.9023592472076416,158.0,1.0
115,0.9159188270568848,158.0,1.0
116,0.9197466373443604,40.0,-1.0
117,0.9443566799163818,158.0,1.0
118,0.953275203704834,40.0,-1.0
119,0.9651637077331543,158.0,1.0
120,0.9792079925537109,158.0,1.0
121,0.9937422275543213,158.0,1.0
122,1.0018494129180908,40.0,-1.0
123,1.0284028053283691,158.0,1.0
124,1.030486822128296,40.0,-1.0
125,1.0423343181610107,158.0,1.0
126,1.0570223331451416,158.0,1.0
127,1.077749252319336,158.0,1.0
128,1.079035997390747,40.0,-1.0
129,1.104863166809082,158.0,1.0
130,1.1152973175048828,40.0,-1.0
131,1.1265385150909424,158.0,1.0
132,1.140089750289917,158.0,1.0
133,1.1540582180023193,158.0,1.0
134,1.1641490459442139,40.0,-1.0
135,1.1894176006317139,158.0,1.0
136,1.1916685104370117,40.0,-1.0
137,1.2032105922698975,158.0,1.0
138,1.217226266860962,158.0,1.0
139,1.238853931427002,158.0,1.0
140,1.240614652633667,40.0,-1.0
141,1.275632619857788,40.0,-1.0
142,1.2905762195587158,158.0,1.0
143,1.2907636165618896,158.0,1.0
144,1.307035207748413,158.0,1.0
145,1.3156371116638184,158.0,1.0
146,1.3277552127838135,40.0,-1.0
147,1.3500425815582275,158.0,1.0
148,1.3525803089141846,40.0,-1.0
149,1.3643238544464111,158.0,1.0
150,1.3782944679260254,158.0,1.0
151,1.3920085430145264,158.0,1.0
152,1.4021451473236084,40.0,-1.0
153,1.4281256198883057,158.0,1.0
154,1.4296822547912598,40.0,-1.0
155,1.4415996074676514,158.0,1.0
156,1.4621334075927734,158.0,1.0
157,1.4765801429748535,158.0,1.0
158,1.480530023574829,40.0,-1.0
159,1.5042879581451416,158.0,1.0
160,1.514601707458496,40.0,-1.0
161,1.525216817855835,158.0,1.0
162,1.540278673171997,158.0,1.0
163,1.5546331405639648,158.0,1.0
164,1.562234878540039,40.0,-1.0
165,1.5896248817443848,158.0,1.0
166,1.5920276641845703,40.0,-1.0
167,1.603858232498169,158.0,1.0
168,1.6179399490356445,158.0,1.0
169,1.6372997760772705,158.0,1.0
170,1.6405868530273438,40.0,-1.0
171,1.6656746864318848,158.0,1.0
172,1.6749458312988281,40.0,-1.0
173,1.6866180896759033,158.0,1.0
174,1.7001996040344238,158.0,1.0
175,1.7147610187530518,158.0,1.0
176,1.7246472835540771,40.0,-1.0
177,1.7496263980865479,158.0,1.0
178,1.751878261566162,40.0,-1.0
179,1.763148307800293,158.0,1.0
180,1.7814021110534668,158.0,1.0
181,1.793064832687378,158.0,1.0
182,1.7997462749481201,40.0,-1.0
183,1.8262505531311035,158.0,1.0
184,1.83036208152771,40.0,-1.0
185,1.8475196361541748,158.0,1.0
186,1.860123872756958,158.0,1.0
187,1.8741340637207031,158.0,1.0
188,1.8878421783447266,40.0,-1.0
189,1.9099674224853516,158.0,1.0
190,1.910853624343872,40.0,-1.0
191,1.923203706741333,158.0,1.0
192,1.9380145072937012,158.0,1.0
193,1.95487380027771,158.0,1.0
194,1.9606893062591553,40.0,-1.0
195,1.985990047454834,158.0,1.0
196,1.9919135570526123,40.0,-1.0
197,2.0002810955047607,158.0,1.0
198,2.021787643432617,158.0,1.0
199,2.0350544452667236,158.0,1.0
200,2.0380818843841553,40.0,-1.0
201,2.0703067779541016,158.0,1.0
202,2.071870803833008,40.0,-1.0
203,2.0847792625427246,158.0,1.0
204,2.0986571311950684,158.0,1.0
205,2.1135165691375732,158.0,1.0
206,2.1212267875671387,40.0,-1.0
207,2.1488382816314697,158.0,1.0
208,2.1505842208862305,40.0,-1.0
209,2.1632986068725586,158.0,1.0
210,2.182344436645508,158.0,1.0
211,2.197627067565918,158.0,1.0
212,2.2007243633270264,40.0,-1.0
213,2.224701404571533,158.0,1.0
214,2.2351608276367188,40.0,-1.0
215,2.245239496231079,158.0,1.0
216,2.2601163387298584,158.0,1.0
217,2.2737839221954346,158.0,1.0
218,2.2817866802215576,40.0,-1.0
219,2.308365821838379,158.0,1.0
220,2.3107335567474365,40.0,-1.0
221,2.3239471912384033,158.0,1.0
222,2.3368747234344482,158.0,1.0
223,2.3585236072540283,158.0,1.0
224,2.3613698482513428,40.0,-1.0
225,2.3851919174194336,158.0,1.0
226,2.3957509994506836,40.0,-1.0
227,2.405958652496338,158.0,1.0
228,2.4201083183288574,158.0,1.0
229,2.434687614440918,158.0,1.0
230,2.4430410861968994,40.0,-1.0
231,2.469352960586548,158.0,1.0
232,2.4718852043151855,40.0,-1.0
233,2.4847805500030518,158.0,1.0
234,2.4978208541870117,158.0,1.0
235,2.5121631622314453,158.0,1.0
236,2.5225372314453125,40.0,-1.0
237,2.5493388175964355,158.0,1.0
238,2.5519466400146484,40.0,-1.0
239,2.5642828941345215,158.0,1.0
240,2.5828211307525635,158.0,1.0
241,2.594855785369873,158.0,1.0
242,2.6016664505004883,40.0,-1.0
243,2.630375623703003,158.0,1.0
244,2.6315712928771973,40.0,-1.0
245,2.6440536975860596,158.0,1.0
246,2.681342601776123,40.0,-1.0
247,2.6874847412109375,158.0,1.0
248,2.687624454498291,158.0,1.0
249,2.7069873809814453,158.0,1.0
250,2.7212178707122803,158.0,1.0
251,2.725632905960083,40.0,-1.0
252,2.742710590362549,158.0,1.0
253,2.755218029022217,158.0,1.0
254,2.75850772857666,40.0,-1.0
255,2.7921111583709717,158.0,1.0
256,2.7930593490600586,40.0,-1.0
257,2.805793046951294,158.0,1.0
258,2.819064140319824,158.0,1.0
259,2.832545757293701,158.0,1.0
260,2.8433399200439453,40.0,-1.0
261,2.8692405223846436,40.0,-1.0
262,2.872558832168579,158.0,1.0
263,2.8865747451782227,158.0,1.0
264,2.902660608291626,158.0,1.0
265,2.916698932647705,158.0,1.0
266,2.92531156539917,40.0,-1.0
267,2.9455456733703613,158.0,1.0
268,2.9536588191986084,40.0,-1.0
269,2.9654388427734375,158.0,1.0
270,2.979830741882324,158.0,1.0
271,2.9937026500701904,158.0,1.0
272,3.003009557723999,40.0,-1.0
273,3.0285730361938477,158.0,1.0
