,time,size,direction
0,0.0,1500.0,1.0
1,2.9802322387695312e-05,1500.0,1.0
2,4.839897155761719e-05,1500.0,1.0
3,6.461143493652344e-05,448.0,1.0
4,9.584426879882812e-05,1500.0,1.0
5,0.00011110305786132812,162.0,1.0
6,0.00018715858459472656,65.0,1.0
7,0.0376429557800293,113.0,-1.0
8,0.03834199905395508,40.0,-1.0
9,0.03923916816711426,40.0,-1.0
10,0.042723894119262695,1500.0,1.0
11,0.04302525520324707,1500.0,1.0
12,0.043729305267333984,60.0,1.0
13,0.04606747627258301,52.0,-1.0
14,0.04696083068847656,52.0,-1.0
15,0.04696249961853027,40.0,-1.0
16,0.04696393013000488,40.0,-1.0
17,0.04696464538574219,40.0,-1.0
18,0.0477750301361084,1500.0,1.0
19,0.048449039459228516,554.0,1.0
20,0.08165192604064941,40.0,-1.0
21,0.08203887939453125,40.0,-1.0
22,0.08687257766723633,52.0,-1.0
23,0.08908510208129883,1500.0,1.0
24,0.08934307098388672,40.0,-1.0
25,0.08942079544067383,1500.0,1.0
26,0.08997988700866699,1500.0,1.0
27,0.09000158309936523,1500.0,1.0
28,0.09001994132995605,40.0,1.0
29,0.09013795852661133,78.0,1.0
30,0.09060811996459961,298.0,1.0
31,0.11929845809936523,158.0,1.0
32,0.13151955604553223,40.0,-1.0
33,0.13152217864990234,40.0,-1.0
34,0.13262057304382324,40.0,-1.0
35,0.13262152671813965,177.0,-1.0
36,0.13313794136047363,40.0,-1.0
37,0.1564927101135254,40.0,-1.0
38,0.16016411781311035,131.0,-1.0
39,0.16016507148742676,78.0,-1.0
40,0.22042155265808105,158.0,1.0
41,0.22060561180114746,158.0,1.0
42,0.2207317352294922,394.0,1.0
43,0.2208089828491211,40.0,1.0
44,0.2208845615386963,91.0,1.0
45,0.22788166999816895,40.0,1.0
46,0.22948884963989258,158.0,1.0
47,0.24229192733764648,158.0,1.0
48,0.2596449851989746,40.0,-1.0
49,0.2798459529876709,40.0,-1.0
50,0.30936455726623535,40.0,-1.0
51,0.31446385383605957,158.0,1.0
52,0.3552095890045166,158.0,1.0
53,0.3553738594055176,158.0,1.0
54,0.35545945167541504,158.0,1.0
55,0.35553908348083496,158.0,1.0
56,0.35730957984924316,750.0,1.0
57,0.37517595291137695,158.0,1.0
58,0.3895137310028076,158.0,1.0
59,0.39222145080566406,40.0,-1.0
60,0.39309024810791016,40.0,-1.0
61,0.395751953125,40.0,-1.0
62,0.40184688568115234,403.0,-1.0
63,0.4066619873046875,158.0,1.0
64,0.4134092330932617,40.0,-1.0
65,0.44860339164733887,40.0,-1.0
66,0.46061205863952637,158.0,1.0
